evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,-12.15059,0.00741,1396.9606669069415,0.4574198863833655,-5.57678,0.00235,-511.03384426636757,0.19348408347309787
31,-0.61952,0.00035,-70.5432565351467,0.033424483251021084,-0.55249,0.00016,-51.86033202775932,0.015001085087130722
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,-0.0007,0.0,-0.0006975875412569995,2.0178370737457988e-7
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.00628,0.0,0.006277588964891829,1.270739039725339e-7
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,-1444.52976,8.31224,-628778.5307835764,297.76201888897555
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,1788.00009,14.57131,420013.2999522408,41.18491730697452,-8221.01042,45.20919,-1.0565609200309221e8,38930.33105501318
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,-580.3538,15.47405,13994.9340290448,0.39382339752669493,-2905.23399,14.10094,-1.0726994850487456e7,3562.398203763494
77,-2112.10073,46.26962,122805.77375928756,3.416723784290271,-1.06318,0.00047,-619.4064328193923,0.18641294563421457
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,-66.30357,15.30575,-17189.14480198753,82.66290288206109,-4531.55559,15.36413,861624.7207038458,581.535463032371
82,-1883.79915,55.92616,144055.55163883948,2.1561032224086576,-12754.68642,61.90491,-3.4394636278036773e8,110420.19126320323
83,-1900.4905,55.92595,141394.286604826,2.0873426595549534,-12766.47715,61.90545,-3.431879699846191e8,110116.83792451053
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,16.07739,0.00019,31.21005435583267,0.023044828421102993,10.08291,0.00031,64.25923704860413,0.002090430847926437
86,-2126.79311,55.92709,183275.17809929707,1.9293848266567852,-17520.07199,71.16326,-1.3941188606218693e9,433388.36014844436
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,17.51635,0.00024,34.04441699429364,0.03600637742582763,10.54535,0.00032,69.92500348850763,0.0021906072371711332
89,-51663.2305,1292.97627,8.72939957079417e7,1593.3782978714112,-220270.73867,979.1129,-2.603098758704576e11,8.051981296086447e7
90,67.55113,0.00072,320.970509058317,0.32094526195689566,83.06682,0.0019,2399.5597045959917,0.07895563213643718
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,-848.33783,0.407,-1.0051292179335388e6,292.90584658276
95,0.0,0.0,0.0,0.0,22.75356,0.00022,18.583945501238855,0.0012452944021011142
96,0.0,0.0,0.0,0.0,-2815.17183,9.77355,-1.9121093682224047e6,808.0905262785324
97,0.0,0.0,0.0,0.0,2455.97486,1.17271,-3.9668455494957077e6,1164.238627675282
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,8.65749,0.00407,-6966.107099310751,2.580916867971276,-0.59094,0.00041,-92.1995591252973,0.04094188695022952
103,0.0,0.0,0.0,0.0,-3.49932,0.00162,-140.79172677457814,0.0450102909166987
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,-0.19638,0.00106,95.43181363764627,0.05633667494210732,-0.17928,5.0e-5,-22.551470516486443,0.006523223335266977
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3.14852,0.00015,1.1485437990749494,3.4032031334798094e-5,3.03346,6.0e-5,0.5916060347585423,-4.8485044810728235e-6
108,0.0,0.0,0.0,0.0,0.02116,-0.0,0.06347341497063497,-6.974988672485909e-7
109,-2648.83999,82.81842,366542.0226622578,16.771545157169424,-9270.45028,54.39544,1.0715861200322608e7,-55.06808149942949
110,-2467.9471,88.0747,446505.1546095764,101.45545241921823,-11150.04127,60.08582,1.3944125235775456e7,395.85419198466684
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-1863.04256,36.5727,84887.26843619053,4.516641338688834,-47.66572,0.05911,-1.0333131158333154e6,315.65621323496634
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,-269.01466,5.99195,4323.408232364345,0.2611762164146078,-1340.30197,4.53718,214708.15289965578,-1.3577543478422256
118,-1811.70372,36.57681,84357.69846915068,5.511025871964257,-24.20316,0.05926,-1.0274274768255455e6,313.9090611879694
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,-2154.06727,55.92769,197136.96464787022,2.138604631224797,-17723.15085,71.16299,-1.3929165613971643e9,433436.12580628844
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,-2833.92744,68.88258,326008.0482487878,4.606968223940194,-19689.58378,78.25332,-1.8092332468099513e9,562703.6731695712
125,20.61493,0.00025,33.59707095870378,0.0557530037309615,12.52233,0.00033,63.60215626885133,0.004866008119650082
126,0.0,0.0,0.0,0.0,-0.00488,0.0,-0.02564331775633783,7.417569077872552e-6
127,-5750.44921,135.75924,1.221140791898456e6,15.780886394651507,-39207.25849,154.88245,-7.4216692341601305e9,2.3035208496908434e6
128,20.57866,0.00026,34.89220154357885,0.055717694626849334,10.52373,0.00033,63.53222536479799,0.0045114990193796415
129,0.0,0.0,0.0,0.0,-0.00209,0.0,-0.006278287807588994,1.8160533650939137e-6
130,-2432.54717,88.06685,353288.12739848765,97.08558398033279,-10447.65318,57.7773,1.2978909857157385e7,122.17026709349274
131,443.60704,0.04777,118539.91288704851,2.414492385081829,-7593.41261,2.19647,-2.924130435662419e10,8.458320291018104e6
132,1.04532,5.0e-5,0.11692821493746627,8.87938373492719e-6,1.01115,2.0e-5,0.06230154283191374,1.3726223739331956e-6
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,27.96999,15.00005,0.11277258811208281,4.535269516516175e-6,28.00488,15.00002,0.06445050887157582,-3.5115454970466836e-7
141,5.0,3.0,0.0,0.0,5.0,3.0,0.0,0.0
142,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
143,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
144,2.0,3.0,0.0,0.0,2.0,3.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
148,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
149,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,14.0,12.0,0.0,0.0,14.0,12.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.01194,0.0,0.011962982592463844,2.684221624583153e-7
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
160,11.48569,9.0e-5,0.7323402125415723,0.009060996376296093,7.75819,2.0e-5,0.5200361636115325,8.597806770705801e-6
161,0.00698,-0.0,0.00697517649906841,-7.470980326012334e-8,0.02093,-0.0,0.034317868375442324,-3.675722320400897e-7
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.01603,2.0e-5,0.11692189485811832,2.645232016463124e-5,0.00558,0.0,0.00558006496054886,1.5220967768141204e-7
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,11.47104,0.0001,0.4811590240662208,0.009039021828094344,7.77509,2.0e-5,0.548413828633907,8.691597894303439e-6
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,-1.77753,0.00073,11.771006088866102,0.004591464510358011,-0.16749,0.00023,2.243564185441843,0.002035302792036962
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,2.09389,0.0008,444.69157152577594,0.1438073953772574,1.35345,0.00118,1120.8336574312361,0.2283430222583316
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,11.47731,0.0001,0.7627691225742642,0.008935435327972079,7.76935,2.0e-5,0.7085888193338313,7.455838298559389e-6
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.03278,0.0,0.08350478589474547,4.742056499131244e-6,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.03209,0.0,0.041989501554115086,2.500267474684028e-6,0.04712,-0.0,0.2007280640355822,-1.9340092645567393e-6
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,-0.00209,0.0,-0.006278287807589935,1.8160533650939232e-6,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,-0.00279,0.0,-0.0034606695741603967,2.7673265252563365e-6,-0.0014,0.0,-0.0013672715669860917,3.9549606617600814e-7
198,-52.17198,0.9986,88.35117938405925,0.0006976724644156673,-283.18135,1.00078,11493.506313555623,-0.11071431947748453
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00698,-0.0,0.0069751764990684095,-7.470980326012333e-8,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,-1.41902,0.00077,-137.40608790391215,0.05343049587402938
202,-52.26754,0.9986,89.56302033416375,0.0006800051524717574,-283.71984,1.00079,11454.035413249843,-0.11022858923654191
203,-52.29823,0.9986,89.73610607036147,0.0007066381063339663,-284.05046,1.00079,11455.327003912711,-0.11019593178392514
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,9.19109,0.00018,38.07496348111703,0.019644258186256727,3.1157,0.00027,37.392085602166176,0.001677860619852546
206,-52.38821,0.9986,89.62705031596916,0.0006852652859210846,-284.41945,1.0008,11459.615861310265,-0.1102572217963267
207,-1330.59413,36.46393,81877.84656150786,3.5294778773329356,-10514.81806,45.08699,-3.7885964984573717e6,6106.990212353048
208,164.46055,1.51779,-864.9917185016039,2.6146075473572847,2576.05149,2.29907,-5.085041937850839e6,1491.9874780732096
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,504.95846,0.01504,14837.467127654614,0.8194238962860778,-748.0939,0.89955,-1.5316183196719317e6,448.57244507648505
211,56.99192,0.50619,-140.6424145780312,0.28556692610152035,-44.66851,0.72432,-31464.61863620129,10.597325513441636
212,16.46371,0.76029,-310.23089267329715,0.28882218197660237,17.64966,1.00203,-199974.0984833764,60.95804714191521
213,-20.96128,3.98304,3917.6135369171952,0.2478140682650833,-2207.19965,9.52811,-5.681366720301989e6,1920.1089565275424
214,458.7685,22.54892,8164.163548421686,133.7762170516162,-4998.60042,34.50183,-1.1052775422525054e8,33468.626775033255
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,156.25082,0.50887,1669.7240219508058,0.3373423310306949,83.02708,0.36325,-6031.6404286564,2.615860520522289
218,576.12657,0.5215,23701.38095560397,0.995097957352628,-653.17985,1.12506,-1.3486354467742376e6,398.58296931147976
219,61.18313,0.50663,-179.40003440449607,0.3496555051379751,-52.82164,0.71082,-30037.836197116787,9.998203899623563
220,-0.0007,0.0,-0.0006975875341765776,2.0178370723265726e-7,0.0,0.0,0.0,0.0
221,175.73484,0.00588,1340.8789346498554,0.15847570667004526,123.56193,0.00338,723.8069061406976,-0.0006497183827150638
222,-20.49091,3.98322,3622.4328282629453,0.28380858318653673,-2232.54141,9.5409,-5.597289775105868e6,1896.822232449439
223,0.0,0.0,0.0,0.0,0.37373,0.00039,-3.20131230390969,0.0013121004756905031
224,-2671.71828,88.06508,452829.0036425884,78.64296469024691,-11676.94305,57.37739,9.346677284012955e6,1810.9933558877078
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,-1861.06054,48.93354,107667.22498334265,1.9422710345896437,-12081.65161,54.06037,-2.3192383386105162e8,76295.47445017008
234,980.85658,4.3292,-72012.94515570875,52.20095143669514,-1230.8343,7.16193,-6.1599114426749265e6,1906.633151415733
235,881.1121,4.32207,-26818.58392736767,49.17526706628063,-1233.28079,7.08523,-5.837295872795601e6,1794.7679863831909
236,747.67216,4.31662,-58406.56076782533,44.1168915236882,-1321.11338,6.53541,-2.5723200899483063e6,887.7553002141337
237,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,14.0,11.0,0.0,0.0,14.0,11.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,-2661.82328,88.07374,303391.9546643274,93.3955764801088,-11943.1642,60.09244,1.7388422312683117e7,393.6752324760945
246,-2721.96849,88.07557,533573.310351502,97.61980648918,-11946.60618,60.09172,1.7690221231433827e7,375.0039981384443
247,-2692.34462,88.07488,421898.78730407543,89.53484408985331,-11932.6159,60.09109,1.689841064624875e7,382.2627720974882
248,-2692.13647,88.07536,380001.13420713256,101.28528627972098,-12021.82057,60.09742,1.6767636630539047e7,473.2074806807311
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,-2761.44742,88.07548,481513.8487152234,92.30259120828481,-12026.57285,60.09322,1.7193255574798524e7,377.83816684589203
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
