evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.00497,0.39709,-20915.922798537194,9.017679012156911
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,-0.16203,5.0e-5,-42.3547140890437,0.012251496491641034
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,-0.0155,0.0,-0.6819505225270837,0.00019726055561715034
63,-444.57887,16.38248,-4.2587975019930875e8,133100.42377913056,-502.038,14.10422,-4.1161688216234483e6,1328.5583445703496
64,0.0,0.0,0.0,0.0,0.00704,-0.0,0.014088475319279484,-1.5089900884747797e-7
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.00712,-0.0,0.014244858805291001,-1.565343992505087e-7,-0.00141,0.0,-0.0013667190224045656,3.953362374970119e-7
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,9.57926,0.1023,-408180.89731886494,127.89298056948589,-0.00282,0.0,-0.005466876144994592,1.5813449510980448e-6
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,10.98685,0.10479,-347956.1604391296,107.32920635803676,-0.00423,0.0,-0.012300471326514014,3.558026139976109e-6
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,-63.0992,3.03129,-3.146907199561133e6,944.4106023322071,1.12868,3.00042,201.09135620440372,0.014541987638375956
77,584.08884,11.4536,-1.380478021088097e9,428191.49904591625,208.25407,0.0027,5418.971346800914,0.2082750352944019
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,27.50196,0.02074,-207528.44020693496,63.98724042763346,19.01482,0.00012,20677.384457585744,-0.0971268802166641
82,26.45051,17.00074,216.29535509479663,0.019624737715926537,41.99053,15.12894,7821.696235017935,0.349926584567296
83,17.71191,16.00077,280.8320114653452,0.017445949995162562,28.66281,14.12956,8907.115414895794,0.4882700380971632
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,9.66806,1.00003,1.8152141630991863,2.3481500882691695e-5,10.00089,1.00005,1.6018590662063819,4.030731423293264e-6
86,13.88762,11.00063,7.7878340992576645,0.017484903135339017,27.92351,11.12653,4750.544256804424,0.25600007173702505
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,7.64241,1.00005,1.0971011493543033,9.631267581076749e-5,8.00657,1.00012,41.127024817057325,0.0014284985905813727
89,28891.81874,261.95558,-3.611297953569885e11,1.0842442971314628e8,22296.68125,151.69607,-8.565196568434738e7,51097.67492105659
90,-5045.95738,67.55814,-5.000502951544923e10,1.5126662074856354e7,-32469.95309,461.60397,-5.33728846316044e9,1.7628312915643237e6
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,1.53571,-0.0,0.6013497094021958,-1.6363497822806075e-6
97,0.0,0.0,0.0,0.0,1.52686,1.0e-5,7.834054266697605,3.0296941887273724e-5
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.97586,0.0013,-12.44108045924355,0.005162978774825949
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,104.74611,0.00231,1068.3175665652434,0.1367202778551266,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2.97252,3.0e-5,0.1298936270448194,2.407461806596202e-5,3.02007,1.0e-5,0.11442547275418734,2.148514308450268e-5
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,-291.52007,16.25141,-2.855624124667393e8,87947.28784929802,-503.995,14.09878,-3.9430762686083764e6,1267.1839359018322
110,-260.90567,16.29657,-3.353276836251622e8,105651.99577012872,-478.59671,14.09346,-3.85364586998457e6,1224.0483583374503
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,64.94528,12.36046,-8.326074324067473e8,266421.7576770277,352.49829,0.19387,-25545.371919270652,12.26125777435158
113,-3121.87908,1.1226,-4.505640357641154e9,1.3086460485523536e6,-1319.80643,12.41853,-3.757539038737395e6,1224.1566013838649
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-0.39005,0.00043,2.962275049509065,0.011218154299093706,-1.37955,0.00081,-16.190800179116934,0.06791739930584151
117,4.9875,6.0e-5,-0.32393026438483985,0.0002412526501018985,5.70778,3.0e-5,4.206208448469454,0.00010449034282417086
118,-1087.40879,13.24329,-6.577164149614457e8,196196.00232239207,-574.57385,12.4861,-3.8157574061961975e6,1228.5809882206493
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,23.01215,12.00066,117.95281082703524,0.012204079196487425,33.54634,12.12661,1428.395383012791,0.27314530898411604
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,28.88012,12.00067,64.86927411048669,0.0202750946022618,35.65351,12.00156,4489.064622040469,0.2813162109420333
125,9.70546,1.00006,1.0000314561851702,7.803937294298654e-5,9.94387,1.00015,41.73899332029868,0.0018321739050076902
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,31.90114,26.00128,210.1383802846024,0.06392874479637037,49.46122,26.00345,17967.4543106625,1.169449398698695
128,10.98324,3.00015,7.790412817177634,0.0008365541641127281,9.47449,3.00039,190.06786400550615,0.01632467168164576
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,-623.63931,16.37176,-4.4733519595461446e8,135429.5791225302,-465.10946,14.10147,-3.604222393701514e6,1180.440805618467
131,180.44616,0.0033,1762.6736387753413,0.2490109179455081,0.0,0.0,0.0,0.0
132,1.01902,1.0e-5,0.052879501334263515,3.85659548310682e-6,1.02043,0.0,0.04485658115667871,2.645408441405359e-6
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,32.99119,13.00001,0.01225581478262005,3.0905662917947984e-6,32.99965,13.0,0.006303684511722961,2.4576811386274085e-6
141,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
149,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
150,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
151,17.0,11.0,0.0,0.0,17.0,11.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,1.67757,4.0e-5,26.371621704927932,0.0038012435041212774
158,0.37472,9.0e-5,-2.655388218666497,0.0010648532057958408,0.0,0.0,0.0,0.0
159,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
160,-514.60172,3.01385,-26086.33371031822,8.084360442284833,215.22071,2.00886,-916972.8667354767,673.8714374031897
161,-521.05065,2.01251,-20810.442879234364,6.625260717115237,35.94756,1.03554,-8.74671390422613e6,2622.3960075238388
162,2.95235,1.02414,-17903.992001370298,5.668417778890462,3.9768,1.03312,-103.45451068225029,0.0868037030730342
163,1.43874,0.0011,-558.9645637507255,0.17324337759139713,1.59372,9.0e-5,-0.7774138749399025,0.00033495329384166045
164,-1181.01975,0.54478,-1.8543295129357991e9,560499.0556019522,-713.61286,8.96827,-5.549869393320103e6,1792.780122457337
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,8.81666,0.0011,-560.4222329608408,0.17321444005519673,171.4765,0.0264,-3.85704524856449e6,1552.5668982728075
167,-509.82695,3.0375,-53141.08161802941,17.32567922041828,48.08229,2.03788,-132323.4777419104,51.792595095426606
168,-78.10288,0.9974,-208.68257089313911,0.1999104404318666,-89.25387,0.99742,109.55368432112166,0.14830856055343353
169,0.35045,1.0e-5,0.14240587065828433,-3.0790657812709707e-7,-0.98505,0.05874,-1.2406568792197064e7,3931.7359038899135
170,-1.06654,0.0011,-556.9917005083291,0.17146609481182748,0.34796,6.0e-5,-1.0233037196030603,0.0003282152843616048
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,-485.85136,2.60929,-2.875959132935501e6,885.1563672597073,-244.26747,4.28391,-196530.23420686703,64.57346061194237
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,12.99767,1.02592,-26495.929671429894,8.19786513807381,15.33916,1.03562,-1794.4038103186156,0.5650513289784728
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.9971,1.0e-5,0.4228012527491428,-1.9277059562107496e-6,0.71956,1.0e-5,0.09256828535187088,-8.757023327541458e-7
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,2.41025,1.0e-5,1.0526342850852983,-6.6990968304062434e-6,1.02708,1.0e-5,0.08117291451823516,3.88598252283146e-6
188,-521.62925,2.03903,-95890.22487918095,28.79997253548768,19.07402,1.03935,-165083.28088048473,51.01339805390692
189,0.0,0.0,0.0,0.0,0.02853,-0.0,0.026246802930981788,-2.07268526837531e-7
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,1.35389,2.0e-5,0.7909974459924787,-8.472224835777616e-6,1.04888,2.0e-5,0.1884890109904149,-7.221061189591377e-8
192,-1.87486,1.00001,2.7562992339848247,-2.3610963008926216e-5,-3.3147,1.00002,2.5079296681710157,-1.02829852251887e-5
193,0.32307,0.99998,0.12861032916059909,3.801245096436661e-5,2.60334,0.99916,-1.3995540669166435,0.00045013418780552014
194,0.0,0.0,0.0,0.0,-37.0394,0.06953,-1.9479310134649865e7,5908.93627398671
195,0.0,0.0,0.0,0.0,0.2386,-0.0,15.986292794237826,-0.0001756707295588832
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
198,0.01021,-0.0,0.010143699011626543,-9.972744001717114e-8,0.00712,-0.0,0.00705120510861905,-7.748452762900188e-8
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,-0.00035,0.0,-0.00035224717072282637,1.0189078286005461e-7
201,0.0,0.0,0.0,0.0,-0.0007,0.0,-0.0014089886971952363,4.075631317269315e-7
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.64384,0.0,0.003522118826262265,-3.772475214125038e-8,0.63997,0.0,-0.00035224717072282637,1.0189078286005461e-7
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.64032,0.0,0.0,0.0,0.64349,0.0,0.0031699037356272574,-2.5032430777495387e-8
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,29.22516,2.00024,11.33503374004705,0.00110394566725726,20.55889,1.00029,0.5275360888902452,0.003976488608935546
208,-0.0074,0.0,-0.04020133500231565,1.9655637688122675e-5,3.922,4.0e-5,30.55134011861105,0.00016081726400905873
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,-0.00035,0.0,-0.00035224717072282637,1.0189078286005461e-7,0.24545,1.0e-5,0.43069701711109437,2.819512599172411e-5
211,0.07799,1.0e-5,0.08306791147754186,3.2825111264595817e-6,0.02325,-0.0,0.04399829593059416,-4.366486006879357e-7
212,1.74661,-1.0e-5,0.24351539204626635,1.7821426811226637e-6,0.02015,-0.0,0.019949162626852153,-9.985296727309262e-8
213,5.10793,1.0e-5,0.5211825417971101,9.688812286497763e-6,1.59429,1.0e-5,0.5893008244672562,2.8366943545711805e-6
214,24.11382,5.0e-5,5.8688664347515695,0.000101506351628625,19.96959,3.0e-5,0.5290004451558337,0.00010727080424346339
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.00317,-0.0,0.003169903735627257,-2.503243077749538e-8,0.0,0.0,0.0,0.0
218,0.06934,1.0e-5,0.06272034061666974,9.360452857472845e-6,0.08793,0.0,0.5202492811875803,-1.452195432984558e-6
219,0.07173,1.0e-5,0.08699907189542237,3.895458167244203e-6,0.00317,-0.0,0.003169903735627257,-2.503243077749538e-8
220,-0.00035,0.0,-0.00035224717072282637,1.0189078286005461e-7,-0.00035,0.0,-0.00035224717072282637,1.0189078286005461e-7
221,3.32633,2.0e-5,0.6697444628788308,1.5798915468631112e-5,0.50937,1.0e-5,0.508975487394872,2.2490122107035934e-6
222,4.67057,0.0,0.3296390747223594,6.1622684345368e-6,2.53167,2.0e-5,0.5444485431748854,3.1203704712103445e-6
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,-227.91905,16.42749,-5.2989337893089604e8,167871.6088924539,-743.48771,14.11517,-4.690252537494999e6,1482.2528778065594
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,11.57041,15.00074,231.78875725014097,0.017588665205217065,13.85834,13.12821,745.5988339116823,0.3791021232663005
234,-1432.83253,1.25361,-3.07812210560063e9,952936.6570563866,7.48547,0.00018,282.4299383094353,0.02776353231704827
235,-196.20549,0.78654,-1.8987925141431615e9,598247.5335120031,6.55213,0.00012,11.20553790541943,-6.368448127929381e-6
236,-544.38672,0.48818,-7.044311360950948e8,220219.16678555513,4.83758,8.0e-5,7.958346961800427,-2.5707749281380556e-5
237,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,10.0,0.0,0.0,16.0,10.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,-364.23939,16.37896,-4.3247292670022506e8,133017.49441222774,-497.73444,14.10242,-3.808348574142209e6,1233.6229999391621
246,437.03384,16.24241,-2.859052143600289e8,98721.05447257753,-449.55735,14.09577,-3.6124835536872596e6,1175.2015482224529
247,-88.37043,16.21011,-2.3268716445714954e8,72667.30310708113,-589.18723,14.12985,-2.881067501539072e6,952.294376021906
248,-704.52916,16.49788,-6.376130488191158e8,196069.77980266893,-625.25336,14.11952,-3.5547378128133165e6,1146.601995596822
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,-891.22485,16.4351,-6.328841611928293e8,188706.76899024908,-459.37245,14.09364,-3.744492103667992e6,1212.5253148217446
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
