evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,53.04063,8.00018,7.856085350675611,0.00792834722640748,54.5272,6.00687,-115961.49239281406,36.64088631325086
64,0.367,-0.0,7.971416681378318,-7.239184976362898e-5,0.1187,-0.0,1.5250761435455795,-1.2697304417342315e-5
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.01268,-0.0,0.050718459770036105,-4.005188924399261e-7
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.07925,0.0,0.07824693425386986,4.3423376121319933e-7,0.03276,-0.0,0.17279499242345833,-1.4137038787119634e-6
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.13595,-0.0,0.14590017403679942,-1.3507745881839474e-6,-0.00035,0.0,-0.00035224717072282626,1.018907828600546e-7
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,7.60262,3.00021,383.83634067922515,0.0008142517248079258,-0.11942,3.00005,-1.6353796934648905,0.0006737244982593533
77,-33.00929,6.99987,117.07846596952297,3.068920121248975e-5,-288.77264,5.17176,-234262.85203113628,78.17133054648083
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,26.51443,9.0e-5,77.98163817294248,0.0006263165569671611,11.35999,3.0e-5,8.270189694085431,0.0003500408536722746
82,23.77315,13.00044,1883.2698117288217,0.02434037620193874,36.1394,12.23288,-629785.0937337428,210.91456665884863
83,17.31736,12.00023,850.4507316690381,0.010651716041622246,59.49828,11.23557,-959134.3423220598,279.5483656166348
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,7.02254,1.00001,0.7449759227223512,1.5829821462397457e-5,7.0785,1.00001,0.2951202879735706,2.7138405387883916e-5
86,19.02986,8.00039,617.4408914346639,0.014898765060954597,126.37421,8.20749,-2.0360464167373423e6,613.881990913329
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,8.63002,1.00003,40.14615965093098,-0.00011571999079196263,8.39686,1.00001,6.3318774004450225,0.00016063021200347634
89,-366.03211,192.00119,9106.318669482702,0.9610214805902976,-3202.40143,546.50191,-4.042646290060109e9,1.2763117083019412e6
90,-511.24774,77.49574,4428.092817016607,0.31312412609897355,-208.55344,110.13954,-1.93979211010924e7,5777.001517233901
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,1.26428,-0.0,0.7175104292974654,-8.86105078148565e-7
97,0.0,0.0,0.0,0.0,0.4565,0.0,2.23423377923795,1.113802765530553e-5
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,-1.59279,0.00124,-5764.068341319669,1.6763623742144715
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,0.70264,6.0e-5,8.629648166766867,0.002632168075253844,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2.97358,2.0e-5,0.08735169655800283,2.947702590410095e-5,3.00634,0.0,0.022629686518995346,9.347664132053533e-6
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,52.21246,8.00025,1579.0430599601718,-0.005358720472274617,21.0648,6.01255,-112046.73573666821,33.29816029731196
110,54.77974,8.00025,605.875094692899,0.006694887657375628,43.77228,6.00866,-107286.75315894766,33.47680045841973
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-32.21118,5.49969,628.4862845153189,-0.0018543601588037278,-63.201,4.75706,-119991.95196172602,36.28913346313885
113,-130.90204,3.9987,748.2827341858114,0.08471952182028715,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,2.3316,0.0001,1361.1344350923064,-0.005780972980861555,0.0,0.0,0.0,0.0
117,5.64379,5.0e-5,1.8002760549013708,0.00019137714259612169,5.60353,2.0e-5,0.07917536671969215,4.336162154029401e-6
118,17.60217,5.50006,340.87974851623915,0.0007071438889459693,9.14721,4.75554,-90220.96889162145,26.482403943380966
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,29.72854,9.00041,544.3138422895036,0.019067091422639813,140.65186,9.21359,-1.7758892796222367e6,520.7912487119471
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,33.98998,9.00036,389.10179922844793,0.014697774385541231,33.6218,9.00102,492.8963714595058,0.12057309148991968
125,10.40354,1.00005,8.008697763247495,0.00019312163041069414,10.17953,1.00007,-3.032538639828249,0.0014463847583284395
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,42.08434,18.00105,3765.4522905402378,0.08244836565426657,42.74761,18.00053,511.1861298734541,0.17321881441666487
128,13.72837,3.00015,133.2577567698418,0.0019105479702816717,11.17388,3.00012,0.5866752929116742,0.0061143613978219685
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,56.20649,8.00031,4247.689570338863,-0.018387086729208302,25.16181,6.01197,-141124.2115175232,41.764223313907294
131,129.3006,0.00094,302.5460491058246,0.09152095201528174,0.0,0.0,0.0,0.0
132,1.0243,1.0e-5,0.44469332530681804,1.780725776441552e-6,1.0007,0.0,0.0008521173522709926,6.45408920441665e-7
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,31.98274,10.00001,-0.005911650825354105,4.33216210731212e-6,32.00035,10.0,0.002450697092469209,1.9132749205133774e-6
141,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
149,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
150,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
151,16.0,8.0,0.0,0.0,16.0,8.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,-0.00282,0.0,-0.022543819150117474,6.5210101075310586e-6,0.0,0.0,0.0,0.0
158,0.04086,0.0,0.6861799028632515,2.9840362631264906e-5,0.0,0.0,0.0,0.0
159,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
160,7.47556,1.0,10.698450611141519,-9.272006814795318e-5,7.02958,1.00002,0.27802877619613764,3.686135506225403e-5
161,0.01972,0.0,0.03941911735767164,7.915972380857681e-7,-0.01965,1.0e-5,-0.016025569842920896,2.3476225057337014e-5
162,0.43463,-0.0,1.3113508338105915,-1.6792050153833644e-6,0.05001,-0.0,0.25753693078320794,-1.6523729540141137e-6
163,0.10566,0.0,0.6456268407562016,8.9809873545787e-6,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,7.37632,0.0,8.118370838349637,2.7615323463053223e-5,7.01025,1.0e-5,0.06622225206306077,1.180314138339541e-5
167,0.39835,1.0,2.2664143287805474,-8.321340531050888e-6,-0.00634,1.00001,0.07684028051584131,1.3935877193883565e-5
168,0.03097,6.0e-5,-3.0206766165696526,0.0018000955796503614,-0.12928,6.0e-5,-3.8970610745883643,0.0012326472379348362
169,-0.00106,0.0,-0.001035606681925109,2.995589016085606e-7,0.00669,0.0,0.01903095209357068,6.963767015763987e-6
170,0.34341,-0.0,13.09781662157484,-8.329404197139761e-5,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.04227,-0.0,0.5071851114940614,-5.432364318509207e-6
172,8.01879,-3.0e-5,18866.80987626679,-0.140092532669685,-0.03797,4.0e-5,-4.288719434290966,0.0016484288787915284
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,7.37585,1.00001,2.991833252525232,-1.4578464190620605e-5,7.03029,1.0,0.20930240776813255,6.170832576815249e-6
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,-0.00176,0.0,-0.008947399057342416,3.480010502016429e-6,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.00176,0.0,-0.0003608834353427479,4.528172291720435e-6,0.02415,-0.0,0.044160752902202165,-4.46070745453606e-7
188,0.24764,0.0,0.47188750981334,2.7327776276542412e-6,-0.031,1.0e-5,-0.026011214670837193,1.1091553873880848e-5
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.04332,0.0,0.1552329673547782,8.336274175682038e-7,0.0,0.0,0.0,0.0
192,0.61852,-1.0e-5,1.7741854551800882,-1.5535577120625147e-5,0.0634,-0.0,0.2802902164770654,-3.0021357810205745e-6
193,0.00783,0.0,0.00762102062547286,6.1832560127071275e-6,-0.02325,1.0e-5,-0.01197909853195493,1.0956957382931049e-5
194,0.0,0.0,0.0,0.0,-0.01339,1.0e-5,-0.01390813009400293,7.947380418566797e-6
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
198,0.00356,-0.0,0.0035612147013225877,-3.9133599812625396e-8,-0.0007,0.0,-0.0006974494050959954,2.01743750204519e-7
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00677,0.0,0.00669895793789622,2.440625523105277e-8,0.01029,-0.0,0.010221108844246306,-1.0251695840649724e-7
201,0.0,0.0,0.0,0.0,0.01765,-0.0,0.059915115921478135,-6.427296340721844e-7
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.63997,0.0,-0.00035224717072282637,1.0189078286005461e-7,0.64388,0.0,0.0035612147013225877,-3.9133599812625396e-8
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.64744,0.0,0.007051205108619047,-7.748452762900184e-8,0.64032,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,27.5458,2.00013,912.0441882658112,-0.005581545666384742,21.41523,1.00018,-2.004289515689289,0.0028572941198499397
208,-0.01268,0.0,-0.033857998393566485,9.793742055397165e-6,4.14906,2.0e-5,27.69643090464079,0.00017604532438217073
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.01338,0.0,0.043870190913623534,3.2036499255917773e-6,0.14757,0.0,0.29495198370731174,2.037261092078024e-5
211,0.02156,0.0,0.02037840948376654,1.151280554235595e-6,0.0,0.0,0.0,0.0
212,0.92596,0.0,0.12540918403814905,-1.4745239258129819e-8,-0.00035,0.0,-0.00035224717072282637,1.0189078286005461e-7
213,4.13865,1.0e-5,0.5025129470484121,4.2322063947601816e-7,2.00458,0.0,0.01599673298864273,1.8604167317371557e-6
214,21.37068,3.0e-5,2.797104421769742,0.00013615699422103744,20.91038,2.0e-5,-0.06822379370723176,8.004766103323717e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.00669,0.0,0.014383233709364313,2.903298578502308e-6,0.0,0.0,0.0,0.0
218,0.06747,0.0,0.09221801477379407,6.26556856968024e-6,0.06532,0.0,0.19449036547390666,-6.369647829047532e-8
219,0.07522,0.0,0.06957995583732955,6.10974590001016e-7,0.00352,-0.0,0.003522118826262265,-3.772475214125038e-8
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,3.16096,1.0e-5,0.34405164432231067,2.1410150229623992e-6,1.00493,0.0,0.03069290239035531,5.815724462762262e-7
222,3.25891,1.0e-5,0.2195917545014865,2.678142955871005e-6,2.99718,0.0,0.01461587724248129,2.390058354333165e-6
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,43.09689,8.0003,-25.616171208837947,0.01306376182393008,39.41808,6.00949,-129784.86379383592,41.129880222513854
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.02536,-0.0,0.20287383908014425,-1.6020755697597014e-6
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,11.65898,11.00016,371.5929480991888,0.00739732422058045,125.4914,10.2061,-2.2849258175475425e6,679.9273788143146
234,0.15,2.0e-5,0.9698045566978888,0.00020179453909986096,0.02571,0.0,0.04482164323559506,1.8581632739144076e-6
235,0.25323,3.0e-5,-9.417253611315811,0.003593813886690993,0.00704,0.0,0.0112703182907762,1.1637386386946961e-6
236,0.2651,0.0,0.9421578754995156,4.670801007492921e-5,0.01374,-0.0,0.03486897317198764,-3.645552000487488e-7
237,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,15.0,7.0,0.0,0.0,15.0,7.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,54.34518,8.00019,184.1994333894,0.008853141983144809,44.53026,6.00435,-76801.63927895366,22.31003468190147
246,54.63401,8.00026,583.8811492175624,0.0031805703707890277,46.05057,6.00681,-93978.01470556774,28.574395588867333
247,54.15747,8.00026,647.2565579243548,0.0072691638906626005,-2.15771,6.02,-231562.9166952962,68.47734951328479
248,54.48202,8.00013,280.4591343078717,0.0046129037400494555,25.70025,6.01122,-129766.5538881887,38.33785063315702
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,54.92728,8.00014,1075.2879254809754,-0.0005023112376216161,18.44874,6.01269,-157016.15433107913,46.31405275364557
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
