evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
141,5.0,4.0,0.0,0.0,5.0,4.0,0.0,0.0
142,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
143,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
144,2.0,4.0,0.0,0.0,2.0,4.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
148,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
149,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,10.0,6.0,0.0,0.0,10.0,6.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,-0.0,0.0,-3.355928790914366e-6,1.0032894880449255e-9,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
160,1.04762,0.0,0.04564645924486553,1.9789569904496573e-7,1.00498,0.0,0.010686761440940344,1.9012628252045742e-7
161,0.04662,0.0,0.04468950984289805,2.211244981883249e-7,0.006,0.0,0.015071661826950354,1.6588459925813256e-7
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,-0.00014,0.0,-0.0002628172621484693,7.857192831499836e-8,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,1.04885,0.0,0.04671199977906254,2.457101229716547e-7,1.00735,0.0,0.01453803755464817,1.2279964278186074e-7
167,0.0,0.0,0.0,0.0,-1.0e-5,0.0,-1.342371516365746e-5,4.013157952179701e-9
168,-0.03817,4.0e-5,-1.8944486465126122,0.0010838505380192341,-0.01265,2.0e-5,-0.145885994154102,0.0002349777395352848
169,0.0,0.0,0.0,0.0,0.00189,0.0,0.004311009879242155,9.684281629740516e-8
170,-2.0e-5,0.0,-6.366186838500319e-5,1.90323714593988e-8,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,0.10605,6.0e-5,-2025.0381910246172,0.6301803230872712,-0.36736,0.00018,-21284.866976204616,6.380067629504971
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,1.00056,0.0,0.0005668869510596898,2.9503506347217346e-8,1.00033,0.0,0.0003254985875670303,1.6790436280430285e-9
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.0004,0.0,0.000814036124455734,1.5659551761221093e-7,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.04892,0.0,0.046837002298318775,2.0826105861253716e-7,0.00373,0.0,0.0037444637524859034,7.161210443645771e-8
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.00056,0.0,0.0005628327270424467,2.9517579094486547e-8,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.04866,0.0,0.04661484416331128,1.799224261538626e-7,0.00178,0.0,0.001794710679897698,6.07748382072459e-8
194,0.0,0.0,0.0,0.0,0.00091,0.0,0.0007530188206074892,7.264948763833121e-8
195,0.0,0.0,0.0,0.0,-47.26234,0.02244,-1.3693551753354475e8,41255.752896666905
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,1.00067,0.0,0.0013388813630563973,-3.5197020252749874e-10,1.0,0.0,0.0,0.0
198,1.00264,0.0,0.0026286270452635877,1.1223970346329296e-8,1.00033,0.0,0.00032884779778178313,6.777627275617621e-10
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00165,0.0,0.0016504490179562934,5.290708429048564e-9,0.00034,-0.0,0.0003355593229076794,-3.388149225332488e-10
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,2.00232,0.0,0.002312921538489752,3.6632631761604755e-9,2.00099,0.0,0.0009893272771378794,3.980462221328487e-9
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,1.0,0.0,-3.355928790914364e-6,1.0032894880449249e-9,1.0,0.0,0.0,0.0
206,0.99999,0.0,-1.3383403706709545e-5,4.0011064267977804e-9,1.0,0.0,0.0,0.0
207,35.28845,4.00007,13.397235515911422,0.0003031158314692326,28.50423,4.00004,6.86543095936749,0.0002822016017391626
208,0.02688,0.0,0.10802063698921896,7.430118887705336e-7,7.30515,5.0e-5,104.56814318819036,0.00010425973108714339
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.01129,0.0,0.029766432448264078,5.395919599278251e-7,2.19114,1.0e-5,12.821122671562081,4.8982901206112075e-5
211,0.05341,0.0,0.05977580372664093,7.2752502654806e-8,0.00193,0.0,0.0019317863292296618,1.960436057297263e-8
212,3.10568,-0.0,1.1348465592326626,-6.89569049391353e-7,1.02791,0.0,0.06459668820359356,-9.100925588217566e-10
213,6.39321,0.0,2.2200126475404267,3.9358541341285307e-7,3.38272,0.0,0.582155809035373,6.440999395978558e-7
214,36.87066,2.0e-5,4.017511249740513,0.007402561277135066,34.91359,1.0e-5,-36.84781445445372,0.012439866118107436
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.00738,0.0,0.00668728334294347,2.7593115351405033e-7,0.00133,-0.0,0.0026549695224790367,-2.601607262960673e-9
218,0.0871,0.0,0.1265600331465357,2.008801298558831e-6,0.01052,0.0,0.03261702213099407,3.1117155052852814e-7
219,0.0697,0.0,0.06998059304331465,2.0596315993911347e-7,0.0033,0.0,0.003276903032105322,6.678779374895281e-9
220,0.00289,0.0,-0.00024049629441221367,9.667741767954234e-7,0.00033,0.0,0.0003288477977840269,6.777627275488737e-10
221,4.84985,0.0,2.439813370788215,1.1459354932037996e-5,2.37868,0.0,0.5597060811114051,8.358330261178409e-7
222,3.80762,0.0,0.9356904518563295,1.45377923576321e-5,4.38854,0.0,0.5767290096174007,7.585806968833775e-7
223,0.0,0.0,0.0,0.0,0.04743,-0.0,0.05975770965053042,1.3433073521832928e-8
224,66.47685,4.0001,-915.0935556182073,0.2832245943932798,63.76696,4.00007,-305.1814072189844,0.09804640752611632
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,5.13845,4.00004,-9.64030051726519,0.008702533791126604,9.63774,5.00004,-10.760476899406065,0.004162357523839169
234,0.21836,0.0,1.1477074700781467,0.00014873773918515508,0.01921,0.0,0.39459445617709415,1.2015919769178137e-7
235,0.17972,0.0,1.1124782252771959,4.041268636175904e-5,0.02263,0.0,0.31490520198247784,7.473120743318115e-7
236,0.15932,0.0,1.0383492956810902,5.3222982456467566e-5,0.01243,0.0,0.1726772644983813,2.0607920575577015e-7
237,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,8.0,5.0,0.0,0.0,8.0,5.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,67.76688,4.00013,-3583.2469360199284,1.1697152448764792,64.5517,4.00006,-165.51962040031876,0.05340530601409129
246,67.49218,4.00011,-1249.639321323592,0.3940511144229101,64.5805,4.00006,-15.87906047122189,0.015310293167788772
247,67.38618,4.0001,9.68245835285839,0.005310452370279184,64.51428,4.00006,-26.867473521286353,0.012595280144521544
248,67.29944,4.00012,-3651.713881526682,1.10005817880185,64.6081,4.00006,-34.752601312205,0.016372698268528874
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,67.36451,4.00014,-2574.291365520753,0.7816055138910283,62.50345,4.00008,-787.6548143642493,0.24500246966176276
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
