evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
24,-0.00083,0.0,-0.0015038548225424094,4.495928933555769e-7,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,-0.66408,0.00071,300.6390064874382,0.04911165879176394,-0.12269,0.0001,-53.53891318392555,0.017951998358896847
31,-0.06592,2.0e-5,-5.399594395176506,0.0016142643762845853,-0.01462,0.0,-1.7548543725964452,0.0005246317948985961
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,2.03108,0.0,0.7876009873058654,9.506862381013953e-7
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,93.91294,0.00352,333.11036244008216,6.440925146321427,54.41492,0.00043,1190.064762591768,0.4984167668510781
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.01661,-0.0,0.015948968511296867,-1.610841051532505e-8,0.0,0.0,0.0,0.0
77,-50.85695,6.99988,6.146932317833113,0.00028754265398079986,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,28.48342,8.0e-5,-0.41334944875114094,0.0015036109679618696,13.62749,1.0e-5,0.4875998791544776,7.388977452437843e-5
82,12.03223,9.0003,-8.313836104064292,0.0025090590616068447,26.5073,7.00006,67.90056203384512,0.0009850307290997233
83,11.62241,9.0003,33.70348037683449,0.0015042030155215714,24.60389,7.00005,-5.802665746996596,0.002017060297320851
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
86,13.60725,8.00033,109.99717754934817,0.002639712701328856,30.00635,7.00006,60.581678304752536,0.0019156953243057264
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
89,-168.93127,92.00139,1151.3970463479684,0.08188673783613638,-1380.23508,38.47541,-1.370212852020289e9,409869.34717788553
90,3.00987,-0.0,0.02960231224975433,-2.90073350545511e-8,6.01993,-0.0,0.11960530321461899,-1.2076571496234667e-7
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,2.80426,-0.0,2.657098165133119,-8.993087455921846e-7
97,0.0,0.0,0.0,0.0,5.3948,0.0,20.208320471521212,-1.1907589981043172e-6
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,-0.0096,0.0,-0.0238962066123613,7.144017168437102e-6
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,-0.06316,2.0e-5,-1.691750285104859,0.0005057661777708672,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3.01345,1.0e-5,0.1599592540875596,2.4577138545168983e-6,3.00279,0.0,0.02323269296967169,1.8752559803352741e-6
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,37.22712,8.00014,12.142260892765584,0.0005776784013849315,51.16591,2.00003,-0.8556705859411775,0.0003967446693886565
110,40.29728,8.00016,18.77918024740682,0.0015400186398384255,51.20335,2.00003,-0.432404057344384,0.00028156062189264934
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-50.62881,5.9998,26.99251121554461,0.0005879053844577229,0.91807,1.00001,0.3133675294313298,1.65921994028393e-5
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.29602,0.00021,37.11840016925429,0.0009373007054546202,0.0,0.0,0.0,0.0
117,5.01996,2.0e-5,0.0533995973031793,9.535549300368072e-5,6.28124,0.0,0.06806141923932639,1.8475084814556932e-6
118,-3.06798,6.00005,3.9686032878127,0.00025947453555528105,13.42994,1.00001,0.17713332291085485,7.268009732253079e-5
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,15.37273,8.00033,196.58943015612786,0.002404351568579213,30.56564,7.00006,40.36733728802462,0.0023912279466329826
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,26.2097,8.00032,6.00922252965255,0.0027862549898136028,48.74015,8.00009,93.07738770175077,0.0035242331615196027
125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,27.0095,15.00062,181.45971504185368,0.009224282307806711,67.47569,15.00017,210.07336892562034,0.010641896494449696
128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,40.007,8.00015,4.626924214110041,0.0010928224167829081,51.1886,2.00003,-1.0835858904323812,0.0004229825885142906
131,132.92325,0.00087,930.4543364084094,0.009682399551613366,0.0,0.0,0.0,0.0
132,1.00349,0.0,0.02366506534844447,4.914645641395724e-7,0.99797,0.0,-0.0009449763842931094,2.825104261385906e-7
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,45.99448,8.0,0.008309774650103878,3.972041876039885e-7,46.00419,8.0,0.0059326873383988305,1.9646299574813657e-7
141,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
142,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
143,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
148,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
149,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,17.0,7.0,0.0,0.0,17.0,7.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
160,1.00987,0.0,0.009803631614535015,1.9205341770238186e-8,0.99997,0.0,-3.3227017731825386e-5,9.933559287573509e-9
161,0.00309,0.0,0.002432550001046035,2.6266611452351114e-7,0.0,0.0,0.0,0.0
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.00329,-0.0,0.003289145805528259,-3.223037228283456e-9,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,1.00322,0.0,0.003223356314665314,1.6445410152497553e-8,0.9999,0.0,-0.00016480600794985375,4.9270454066364604e-8
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,0.01556,6.0e-5,8.398422930420853,0.0004023591086250972,-0.01166,1.0e-5,-0.2977359557493238,9.875343537229927e-5
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,0.84383,7.0e-5,268.1210664018211,0.024003657561642085,-0.08583,4.0e-5,-35.443551943026556,0.010720152325370881
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.00658,-0.0,0.013156583222113038,-1.2892148913133825e-8,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.0,0.0,0.0,0.0,-0.0001,0.0,-9.768743213156653e-5,2.9204664305466115e-8
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,-7.0e-5,0.0,-6.578949510901419e-5,1.9668447389395546e-8,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,-0.00027,0.0,-0.00024720901192510324,7.390568109954757e-8,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0,-28.31287,0.00846,-2.4125513798630208e7,7212.570914171306
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.66441,0.0,0.0,0.0,0.66441,0.0,0.0,0.0
198,0.00329,0.0,0.0032891425181521485,6.578956089824128e-9,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00332,-0.0,0.003322701771021369,-3.355918853049509e-9,0.00332,-0.0,0.003322701771021686,-3.3559188530498296e-9
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.70055,0.0,0.17271370418149565,-1.4973834947395862e-7,0.6677,0.0,0.003289145807650485,-3.223037232506575e-9
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.66441,0.0,0.0,0.0,0.66441,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,32.18805,2.00015,-0.4478400359154347,0.0010594110412949528,25.07418,1.00003,2.543015790241493,0.0001404118153105217
208,-0.00123,0.0,-0.006022064693715823,1.8003582852798226e-6,6.23945,0.0,20.690483959067922,-2.938197714533123e-6
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.00578,0.0,0.009421188848774978,1.1434386387119296e-6,1.44634,0.0,3.1044324541046215,8.003247151162619e-7
211,0.02166,0.0,0.02086698188954188,4.262855680198787e-7,0.00302,0.0,0.003047249844675697,7.889526767168618e-8
212,2.00299,-0.0,0.4097482509849784,-2.2876149247904393e-7,0.01881,0.0,0.018850381436526065,1.9608318454149686e-7
213,5.65471,0.0,0.6536302188861516,8.417292919059964e-7,1.85349,0.0,0.20647383206111053,3.825180842883979e-7
214,25.34362,2.0e-5,4.15709405628131,2.838902466085427e-5,20.16482,1.0e-5,0.4021192188621968,4.799621827425838e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.0005,0.0,-0.0008313399836502671,2.4853765337508915e-7,0.0,0.0,0.0,0.0
218,0.24984,0.0,0.35611637152765874,8.685435339229228e-7,-0.00033,0.0,-0.0010406701953607981,3.111190768868024e-7
219,0.20426,0.0,0.16171004735939584,7.593509925019406e-7,-0.0003,0.0,-0.00027511970681951285,8.224987090110863e-8
220,0.00665,-0.0,0.006645071304760944,-6.710522046448188e-9,0.0,0.0,0.0,0.0
221,3.30093,0.0,0.8757870628864955,4.779644233078263e-7,0.76209,0.0,0.1069023502685769,3.8513402352045033e-7
222,5.19269,0.0,0.44631959110494046,4.317467005621008e-7,2.87366,0.0,0.2066357784678243,3.7991638047251895e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,24.15008,8.00014,17.124811126636555,0.0005375795753042467,51.03285,2.00011,-1995.5012033005607,0.5978564104783266
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,7.56006,8.00026,67.51715592794615,0.0014977267982946916,16.75004,6.00004,10.782189274556234,0.0012411829646665935
234,0.21855,0.0,0.6732658029256021,1.7064273538133202e-5,0.00595,0.0,0.012236194890341322,2.622674432321381e-7
235,0.28526,0.0,0.6934277472836686,0.00013476875222094654,-0.00056,0.0,-0.0006758375406653251,2.0204859590924516e-7
236,0.05213,0.0,0.07239239603336263,4.01423902313745e-6,-0.00037,0.0,-0.0004631846271816437,1.384738164687747e-7
237,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,6.0,0.0,0.0,16.0,6.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,40.21754,8.00016,24.050859922784916,0.001146970810589966,51.28668,2.00003,-0.605875193764356,0.00046271790405807674
246,40.82497,8.00015,46.703222760099074,0.0008514985971921836,51.19939,2.00003,-1.042470039180316,0.0004243273143113413
247,40.3404,8.00016,20.668296490718156,0.002894328626325129,51.40761,2.00003,3.829532841586512,0.00019925787768247503
248,40.43283,8.00016,19.263845928593778,0.0011912429602530398,51.27671,2.00003,-0.9392851025045001,0.00044642012792566485
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,39.84624,8.00015,8.188279926643304,0.0007824169539677627,49.54829,2.00003,19.084220722189375,0.0002585146331702182
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
