evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
58,0.0,0.0,0.0,0.0,2.96944,0.0001,96.30266486396047,0.009053162811765735
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,60.42425,16.00043,40.22340704008581,0.017922238284693654,71.04623,6.00014,-27.619472209247068,0.00805984124336078
64,57.23687,0.00142,9428.048336980564,0.2021362357066441,0.21972,0.0,1.10143007904204,5.141848019991813e-6
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,-54.92897,0.66617,-0.4223180507581875,0.00019570798467551196,-54.82365,0.66618,0.9937073964185341,8.909460576875325e-7
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.00976,0.0,0.008620847768182054,1.2155599831857597e-6,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.04185,0.0,0.04946769836910463,1.7463003428306503e-7,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,1.36646,3.00012,2.683309963906339,0.0011522179834393242,0.18621,3.00008,5.985637675640737,0.001289140464844006
77,-19.70899,12.00016,14.971801680546179,0.00285449335551193,-11.07397,1.99999,-0.21375332671401517,9.659084128540592e-5
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,31.24271,7.0e-5,23.559409465326432,0.00048649631827821005,11.00766,4.0e-5,0.6008241797975786,0.0002750216996990855
82,21.91585,17.00063,-48.48048965724033,0.01929220209291297,24.46309,15.12558,205.23903503154807,0.055622229336120516
83,16.40264,16.00084,208.75062114363374,0.012648342739075598,15.23289,14.12522,0.17112649622185547,0.021360699679921116
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,8.1388,1.00001,0.557003024762502,1.257918060674628e-5,8.01604,1.0,0.06081946799541953,1.0668130097552524e-5
86,15.96244,11.0004,101.76776120385946,0.013438489904870078,17.9976,11.12566,-60.990978818696355,0.06863233697967978
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,6.88555,1.00016,-195.65801712972115,0.056919860936524444,7.71843,1.00003,1.1073353356473528,0.0002647606587970323
89,-15.12913,273.67688,20931.369148368703,3.3118692027836563,14273.34137,361.00679,132431.69364474187,1.3829089920807704
90,-9.28807,66.25104,81.966406483182,0.10515068899341905,-894.71049,62.00855,-52672.1276829969,15.515471444537294
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,1.15857,0.0,0.7049434848951466,-3.301236991372411e-6
97,0.0,0.0,0.0,0.0,0.1922,0.0,0.9359064198229456,4.782696774171111e-6
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,-0.92216,0.00183,-20848.142459657203,6.122640467624518,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3.03764,6.0e-5,-12.625457256554048,0.0038507396030118286,2.97489,1.0e-5,-0.05876477447565863,1.6998259509237544e-5
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,45.92357,16.00401,-220556.43915784275,63.88646626709464,71.90188,6.00003,14.308260253570529,0.002514832478072501
110,60.41065,16.00074,-111.75945216988185,0.07763052624722905,72.05809,6.00012,32.25383937922566,0.007448421995611317
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-24.04808,12.75023,23.704261395187654,0.00714659004046121,-13.96009,4.37505,-2.064556109830385,0.0016165212866667503
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-0.16326,0.00012,0.9138297803557953,0.000771598546773146,0.0,0.0,0.0,0.0
117,5.27341,6.0e-5,-0.3644125973915509,0.0002387790129221936,5.65055,3.0e-5,0.048843581744509756,2.882078068615165e-5
118,21.12787,12.75024,52.34428776377104,0.007437213569546184,39.45195,4.37498,14.611440619155472,0.0025936007501966354
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,24.6238,12.00073,354.9269072003963,0.004373334725595395,26.23017,12.12548,-10.465470369895819,0.056503599058569436
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,27.82141,12.00079,69.5326167622477,0.01411725600390044,33.12201,12.00028,-63.905604005507,0.01848529243371003
125,9.63139,1.00006,0.7897965293137005,4.561017169907463e-5,9.45546,1.00006,-1.8414915913918608,0.0005326686307272515
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,33.10224,26.00101,561.4699575015632,0.06969888963047931,49.49705,26.00113,2355.4395271481408,0.2757085877642879
128,10.16063,2.00009,-0.3002471750597805,0.00041241289359738193,8.10903,2.00006,-2.67069992285397,0.0007725248874661892
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,59.54466,16.00069,76.00542328774111,0.008884267898500674,71.16166,6.00026,-28.815515351100533,0.015107739734453228
131,164.89135,0.00311,1913.1041935277292,0.28681435041790926,0.0,0.0,0.0,0.0
132,1.05231,1.0e-5,0.06160305569658352,4.075740820255122e-6,1.0,0.0,0.0010038907376714997,1.4759107970999236e-6
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,32.95187,13.00002,-1.2320525461496898,0.00036009191922379175,33.01325,13.0,0.015539861490054367,2.146221304392599e-6
141,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
149,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,17.0,11.0,0.0,0.0,17.0,11.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,-0.00488,0.0,-0.008566375004750491,2.4779039265222437e-6
158,3.84818,3.0e-5,368.8332482192657,-0.0019468509760681234,0.0,0.0,0.0,0.0
159,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
160,15.97602,1.00019,909.8139834932284,0.0037492238319731352,9.76019,1.0001,78.36298254527446,0.001989021395833303
161,0.09804,-0.0,0.08852194711817131,2.6523745995097957e-7,0.14756,-0.0,0.3542754216415547,-1.814536919344318e-6
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,1.58294,0.0001,28.24673850470743,0.0004321998415205366,0.11579,0.0,0.8405320732640122,3.775174789214834e-6
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,-46.58412,1.66649,16.853718059253254,0.007223648314762678,-45.15327,1.66624,114.83576077449155,0.0012647306660907407
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,2.39174,0.0001,86.42625081175693,0.0026662407451934008,0.10114,0.0,0.2206200027011094,4.9855321844565785e-5
169,4.04692,0.00016,336.9534737546143,0.0016011110550508028,0.48894,5.0e-5,3.3934605622912697,0.002264931731810914
170,-0.02442,1.0e-5,-0.47759696961781617,0.00013991567675363366,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,-0.02511,1.0e-5,-0.6479193017424297,0.00018741670727768348
172,-50.50435,0.66624,1011.5312680585029,0.008545780866165838,-54.99368,0.66638,-371.12044972603195,0.10937466772355661
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,-46.46562,1.6665,26.67898637424469,0.011886203959918467,-45.97657,1.66624,26.650787648343954,0.0020094571350939274
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1.46451,0.00011,-0.8272867765711176,0.002186527996727706,-0.00907,0.0,-0.01827679339543122,5.2867331294956734e-6
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,-54.0746,0.6662,5.201878076140254,-3.8018227981451033e-5,-54.7236,0.66619,1.3019690847430863,6.799414222394384e-5
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.68223,6.0e-5,2.684078947096955,0.00017782703161609467,0.04046,0.0,0.05752984072743675,3.318096320206838e-6
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.14563,-0.0,0.16497921338901994,-9.778678101093967e-7,0.09936,-0.0,0.11775296888239711,-9.294397209851755e-7
194,0.0,0.0,0.0,0.0,2.0716,6.0e-5,30.659547869840495,0.0014001026022983443
195,0.0,0.0,0.0,0.0,6.99344,0.0002,5223.567065457278,0.026662264376064174
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
198,0.00705,-0.0,0.0070526016634038825,-7.74998741387323e-8,0.00705,-0.0,0.0070526016634038825,-7.74998741387323e-8
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00705,-0.0,0.0070526016634038825,-7.74998741387323e-8,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.64737,0.0,0.007052601663403882,-7.74998741387323e-8,0.63962,0.0,-0.0006975875412569995,2.0178370737457988e-7
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,29.07666,3.00028,22.88785961014473,0.0015531809628176485,19.28668,1.00009,-1.4511180610067713,0.0004855331782829044
208,0.0248,0.0,0.14743491766965902,6.416348625969501e-6,1.31652,0.0,4.7908342192504625,-1.431716143534524e-5
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0,0.06495,0.0,0.19808645281023107,4.2236615827529815e-6
211,0.00558,0.0,0.005607904932082311,3.2078626291588486e-7,0.0,0.0,0.0,0.0
212,1.7995,0.0,0.16016117886974662,-3.0257287914547024e-7,0.01124,0.0,0.011321202061021466,4.5406317311235913e-7
213,5.44323,1.0e-5,0.6887931808492086,-1.7088362108322348e-6,1.07409,0.0,0.09919801693949068,2.388885835051424e-6
214,22.90961,6.0e-5,2.526563781792823,0.00010232393042640543,19.72424,3.0e-5,-0.14102947486107661,0.00010584077283027736
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.0007,0.0,-0.0006975875412569995,2.0178370737457988e-7,0.0,0.0,0.0,0.0
218,0.2215,0.0,0.37076483226887325,-9.319869770025867e-7,0.0,0.0,0.0,0.0
219,0.2301,0.0,0.20544319463481756,1.2876740177456182e-6,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0,0.00705,-0.0,0.0070526016634038825,-7.74998741387323e-8
221,3.47229,1.0e-5,0.43457911868699,5.325134816352041e-6,0.08378,0.0,0.10888834885254103,3.919197484546727e-6
222,4.4299,0.0,0.5458926387149413,-1.2156926928639162e-6,2.04813,0.0,0.04645388642686087,1.6964000449971318e-6
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,41.93852,16.00045,5.997446217947254,0.01706186377256422,57.58745,6.00036,82.074428769129,0.011498397834566217
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,10.37022,15.00047,26.944241788989146,0.010960419665137297,7.78282,13.12524,-72.02451849127668,0.02084161435262004
234,4.55006,0.00017,168.4871875816894,0.0008404753331383805,0.12554,2.0e-5,0.5790930449968325,0.00040318043769265756
235,2.50925,0.00027,0.7895540874167182,0.0060368738890460745,0.33969,1.0e-5,7.599743966696394,0.0001230747136496147
236,1.61836,7.0e-5,70.2495789341715,-0.00013973272931211593,0.0,0.0,0.0,0.0
237,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,10.0,0.0,0.0,16.0,10.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,59.32851,16.0007,72.27275795571087,0.010327353949511784,71.38358,6.00018,-2.8765270687064186,0.009379871603705363
246,59.49966,16.00064,92.03566457730977,0.014456708562355829,72.28481,6.00005,40.59256020211054,0.004369838344373309
247,59.36472,16.00042,12.345055898575772,0.013859138276065561,71.95257,6.00004,22.821530574118878,0.0031224674999031344
248,58.50436,16.00047,-31.589388401060297,0.01752160071230288,71.01087,6.00017,-33.927809304715694,0.010017410742995975
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,62.88024,16.00053,210.185560711103,0.01617127025541632,69.38705,6.00022,-4.912738314912894,0.010792130056564443
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
