evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
116,-0.28978,0.00021,10.902449007379325,0.0015481919174126614,0.0,0.0,0.0,0.0
117,5.02272,2.0e-5,0.7724797397133215,8.541620286710923e-5,6.29363,0.0,0.07518668147770721,1.5177835293666242e-6
118,-3.06288,6.00004,7.906810839358804,0.0002725151308111934,3.13926,1.00309,-1.278253540769696e6,382.14760704597245
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,13.68642,8.00033,21.530450932871148,0.002545335681342763,30.51354,7.00008,62.407553100984615,0.0025631955836860234
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,26.82952,8.00033,52.533904659289966,0.003001838847972571,47.86497,8.00009,-14.3326465557618,0.004402730290726141
125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,27.9349,15.00063,199.54296119243284,0.010251669510961795,68.59107,15.00017,223.31973756703152,0.010707043465396152
128,1.00329,-0.0,0.0032891458055284185,-3.223037228283617e-9,1.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,41.3382,8.00018,32.30492561063481,0.0011045729080371432,10.90564,2.01175,-1.5099281799356196e7,4514.0884053720065
131,130.29182,0.00088,414.4761514620565,0.012221812965151466,0.0,0.0,0.0,0.0
132,1.00671,0.0,0.026405340304983763,5.347200064528368e-7,0.99747,0.0,-0.000832669064359553,2.4893499574659216e-7
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,45.99468,8.0,0.008623437677249168,3.0343138797036514e-7,46.00442,8.0,0.0057349965302001945,2.260636735154125e-7
141,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
142,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
143,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
148,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
149,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,17.0,7.0,0.0,0.0,17.0,7.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
160,1.01648,0.0,0.01621811406312813,2.2033694268009403e-8,0.99993,0.0,-6.578949510901419e-5,1.9668447389395543e-8
161,0.00658,-0.0,0.006512508694945955,-6.381613712001245e-9,-3.0e-5,0.0,-3.322701773182538e-5,9.933559287573507e-9
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,-7.0e-5,0.0,-0.0001329080709273014,3.973423715029403e-8,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,0.99997,0.0,-3.3227017731825386e-5,9.933559287573509e-9,0.99997,0.0,-3.322701773182538e-5,9.933559287573507e-9
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,0.04074,6.0e-5,8.880318969742069,0.00041709711151280735,-0.00914,0.0,-0.19893346457328123,6.339361279720951e-5
169,0.0,0.0,0.0,0.0,-7.0e-5,0.0,-0.0001329080709273014,3.973423715029403e-8
170,-0.00013,0.0,-0.0005316322837092035,1.589369486011761e-7,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,0.81146,8.0e-5,279.5745389871253,0.01929463113142671,1.3712,3.0e-5,492.3953830883341,0.00445131220018702
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,1.0,0.0,0.0,0.0,1.00332,-0.0,0.003322701771021686,-3.3559188530498296e-9
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.00651,0.0,0.013023675159763336,2.6842088219757402e-8,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.00661,-0.0,0.00661184758083733,-6.578956089865958e-9,-3.0e-5,0.0,-3.3227017731825386e-5,9.933559287573509e-9
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,-0.00023,0.0,-0.00021863377667541,6.536282011223369e-8,0.00332,-0.0,0.0033223695337395733,-3.3546031933986774e-9
194,0.0,0.0,0.0,0.0,-7.0e-5,0.0,-0.00013290807092730135,3.973423715029402e-8
195,0.0,0.0,0.0,0.0,0.14288,-0.0,6.143675574618819,-6.2050939592888635e-6
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.66441,0.0,0.0,0.0,0.66441,0.0,0.0,0.0
198,0.00661,-0.0,0.006611847576549787,-6.578956081333125e-9,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.01326,-0.0,0.013190139253353834,-1.3221070404262196e-8,0.00332,-0.0,0.0033223695337394167,-3.3546031933985194e-9
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,-3.0e-5,0.0,-3.3227017731825386e-5,9.933559287573509e-9,0.00332,-0.0,0.0033223695337394167,-3.3546031933985194e-9
203,0.6676,0.0,0.003191458379701073,2.598162706439176e-8,0.66441,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.66441,0.0,0.0,0.0,0.66441,0.0,0.0,0.0
206,0.00332,-0.0,0.0033223695337394167,-3.3546031933985194e-9,0.0,0.0,0.0,0.0
207,30.24188,1.00008,5.612966580876455,0.00014172371118271717,23.92065,1.00003,2.101992267152956,0.00020442828890409283
208,0.04615,0.0,0.18647313395008952,3.6330535559437465e-6,5.45997,0.0,21.06784327197625,-1.1802435272446112e-6
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.00598,0.0,0.014788378639645567,4.4016277763330537e-7,1.451,0.0,3.4560546491129496,-3.4567740717727767e-7
211,0.03163,0.0,0.11981237351440331,6.112103338770742e-7,-0.00013,0.0,-0.00012892082879948236,3.8542210035785206e-8
212,2.08203,-0.0,0.4781181035538148,-2.760209606881166e-7,0.00904,0.0,0.00920356171089555,1.8860736292757925e-7
213,5.89545,0.0,0.6057991672929713,3.37160053366674e-7,1.11303,0.0,0.1272164367395665,5.742446985596152e-7
214,26.41303,4.0e-5,9.815774262819884,0.00018331886248509658,19.78465,0.0,0.5033670881479139,2.2273036850694525e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.03047,0.0,0.05599007548688536,1.4024674344406445e-6,0.0,0.0,0.0,0.0
218,0.1705,0.0,0.3186784011027059,3.528065251267103e-6,0.01611,0.0,0.05494726975877345,1.5625633808743162e-7
219,0.12213,0.0,0.14562074955645982,8.714863949267425e-7,0.00299,0.0,0.0030140261164643685,7.902683363680141e-8
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,3.24458,0.0,0.691842956632183,2.2990981432414626e-7,0.12416,0.0,0.12667674845634777,3.2486304965852365e-7
222,5.36077,0.0,0.28959156985230017,1.227698596603087e-7,2.11346,0.0,0.10839859587050787,3.9391186132161204e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,31.33809,8.00015,65.56346822492807,0.0005102324669712161,-27.24888,2.02313,-2.648810396366046e7,7918.89456518468
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,6.65309,8.00026,23.757538115134764,0.001619906773183659,-93.57248,6.03298,-6.490482143480648e7,19403.973825253706
234,0.35705,2.0e-5,3.3977567735879375,5.100270548696749e-5,-0.00037,0.0,-0.0004631846271816437,1.384738164687747e-7
235,0.29233,1.0e-5,2.3943052953527046,2.8821553308678373e-5,0.00641,0.0,0.013003725791123558,7.201019708230261e-8
236,0.21349,1.0e-5,2.6825053401547705,2.22799780925893e-5,-0.00017,0.0,-0.00015948968511276173,4.7681084580352845e-8
237,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,6.0,0.0,0.0,16.0,6.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,41.15964,8.00017,39.406584812457375,0.0008208729148353261,-10.3681,2.01803,-1.7983715401486445e7,5376.417031371308
246,40.90236,8.00017,16.27011861392847,0.0010778209712020714,33.24531,2.00501,-2.5188419782409538e6,753.0339543148006
247,41.31619,8.00017,38.030570064650426,0.0005958281704982559,-33.00587,2.0248,-2.3104963157016303e7,6907.466820372122
248,41.00397,8.00017,29.681123802492593,0.0011108627989085294,0.36288,2.01486,-1.6871610698876776e7,5043.943180069872
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,41.14272,8.00017,21.061347028822027,0.0010072028362339191,34.99807,2.00389,-5.01163184944665e6,1498.2800308903247
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
