evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
109,50.70821,27.73428,217.957866763683,0.1703854841055715,68.88096,6.0002,-6.445087444085878,0.008461820576896576
110,55.74231,27.73473,704.2950819792294,0.17055991259246694,69.00954,6.0002,0.3199647607343698,0.013037340096294738
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-52.64306,24.48371,206.65155714851718,0.1630565989145635,-13.16281,4.37497,2.93660239321221,0.0005191356009944129
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.01043,9.0e-5,0.6249625552538883,0.0008059471008280771,0.0,0.0,0.0,0.0
117,4.93209,6.0e-5,0.36045594527074276,5.501928657886564e-5,5.6731,2.0e-5,0.16388524497882426,6.042589977071126e-6
118,17.75275,24.4841,356.6208114727404,0.1421497305834865,36.93678,4.37501,2.109426489263548,0.0013557547876144663
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,21.23803,12.00083,197.2132070845114,0.009611583742108264,26.43806,12.12541,268.35417162602016,0.04478097602451015
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,25.59254,12.00122,78.1439264803126,0.019774688313530204,33.71127,12.00068,79.74937919059238,0.060553901854204395
125,9.12064,1.00008,1.6109939190368865,0.00011800586865655795,9.81747,1.00005,2.111622930271074,0.00040448123913673834
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,26.31587,26.00254,189.344070570899,0.07533974341788745,46.54402,26.00043,475.46737356525165,0.08046579619251423
128,9.25521,3.00022,20.025228007646678,0.0004879047171057491,8.74096,3.00009,-9.21856444497485,0.0027466113883690456
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,53.70408,27.73453,199.7773282872443,0.18726636185229467,68.87012,6.00018,-12.550030564147598,0.009993714282929635
131,243.07972,0.00696,8077.531133275064,0.6094356772486146,0.0,0.0,0.0,0.0
132,1.03278,2.0e-5,0.0731259031844167,4.3529577385638574e-6,0.99791,0.0,-0.0020090521183780304,5.81137077229973e-7
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,33.02859,13.00001,0.08830440413583483,2.7531816192951525e-6,33.00488,13.0,0.006165428591496215,1.6785315256726227e-6
141,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.00698,-0.0,0.0069751764990684095,-7.470980326012333e-8
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
149,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
150,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
151,17.0,11.0,0.0,0.0,17.0,11.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.04232,-0.0,0.2538936598825398,-2.7899954689943634e-6,0.03139,-0.0,0.15694131240058382,-1.2393507394677778e-6
158,0.01256,0.0,0.012555241460937967,7.749987439357249e-8,0.0,0.0,0.0,0.0
159,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
160,64.17329,1.0015,107.63391095383473,0.027197020878149233,47.80093,1.00037,735.1890762276249,0.007350463447450917
161,56.68204,0.00163,255.9251164206885,0.02664944659812771,38.41135,0.00029,404.6617763969181,0.005051824760990228
162,10.50105,0.5002,209.81330596100227,0.18665156091700624,6.01056,0.51175,230.4573911652342,0.2033031415534517
163,0.66682,0.0,0.053318112185710226,-1.9022879138335873e-7,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,7.72262,0.0,0.20258667343272402,-1.188415610495503e-6,16.15065,0.00014,209.86733916327924,0.0030596337688940105
167,56.25875,1.00351,161.1177548032143,0.025371963277765038,29.10947,1.01206,57.95610587876474,0.010688063829295798
168,1.30235,0.50007,258.29383984799034,0.17483434377632456,2.13798,0.49813,329.61237490667816,0.16955520017776154
169,0.01256,-0.0,0.025110609984195946,-1.9829611831597108e-7,12.69553,4.0e-5,448.1130902730655,0.001880210858838931
170,-0.00209,0.0,-0.0020090521187791587,5.811370772379726e-7,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,55.91419,0.25988,-1126.063771623129,0.809120774465494,29.93689,1.54274,-2358.7471763462086,3.7841894630413213
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,7.41377,1.00196,-2.2150249781312232,0.001963470227617413,8.09992,1.01179,14.019482924270141,0.00879277460729692
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1.27087,0.0,0.020227116058025414,2.2740774336216965e-6,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.64737,0.0,0.0070526016634038825,-7.74998741387323e-8,0.50663,1.0e-5,0.13640586564717286,-1.7431332111830145e-7
188,56.32314,0.00331,134.2509816948566,0.027930156385139175,26.1526,0.01213,23.895699308304124,0.015369385886295737
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.64032,0.0,0.0,0.0,-0.0007,0.0,-0.0006975875341765776,2.0178370723265726e-7
192,9.29049,0.50018,208.21247797317486,0.19611782591169452,5.28448,0.50585,282.25611995508035,0.188762438648308
193,58.72322,0.00135,327.0571158894894,0.02042527233900521,25.23837,0.00034,-4.722795164788064,0.005167346171873307
194,0.0,0.0,0.0,0.0,13.80107,0.00011,552.8316660799352,0.0022327832928411635
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
198,0.00705,-0.0,0.007052601663403882,-7.74998741387323e-8,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00698,-0.0,0.0069751764990684095,-7.470980326012333e-8,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,27.65073,3.00044,23.504252922782506,0.00296971929968062,19.49328,1.00013,-0.5954505212973549,0.0014167248990233602
208,0.06905,0.0,0.5401273910546855,8.22110981395811e-7,0.93745,1.0e-5,5.673883527597953,3.743611568528276e-5
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0,0.29148,0.0,1.0205084028726543,2.0590321051815424e-6
211,0.00488,0.0,0.004910380929060261,3.459220365970444e-7,0.0,0.0,0.0,0.0
212,1.67256,-0.0,0.21554328401365694,6.976036870512173e-7,0.01116,0.0,0.011243776889096876,4.5685324414569896e-7
213,5.22646,1.0e-5,0.6343608356980293,1.0491053606511586e-5,1.20119,1.0e-5,0.2140265167814372,4.5183466068378844e-6
214,22.40119,0.0001,10.147383511712524,0.0002616640909563305,19.85181,2.0e-5,1.0323259181551732,2.356550271182602e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.00209,0.0,-0.006027791725967203,3.5098905683944143e-6,0.0,0.0,0.0,0.0
218,0.03627,0.0,0.1106817924340568,-3.2839938453978127e-7,-0.00349,0.0,-0.017439688354407068,5.0445926808163505e-6
219,0.04115,0.0,0.03878157473749937,7.151602685702472e-7,0.00698,-0.0,0.0069751764990684095,-7.470980326012333e-8
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,3.22615,1.0e-5,0.6520061881327849,1.1395540795357767e-5,0.12656,0.0,0.117081104460371,5.326829717445504e-6
222,4.11873,0.0,0.5478279748509024,4.338963402731743e-6,2.2139,0.0,0.2817388618833052,2.6788792693499313e-6
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,17.55287,27.73425,540.6512733832543,0.18255724259271924,54.69129,6.00016,25.167326047111175,0.005384623014470305
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,10.8075,15.00064,72.8770124499993,0.010374788972336048,7.54759,13.12529,-83.68966549162808,0.024220409206785785
234,-2.32615,0.07545,-398934.16584651364,126.57471910994015,0.0,0.0,0.0,0.0
235,-3.45461,0.07514,-388463.2194732132,123.14096004677624,0.0,0.0,0.0,0.0
236,-1.92116,0.03936,-145776.81146047247,46.275076278994426,0.0,0.0,0.0,0.0
237,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,10.0,0.0,0.0,16.0,10.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,54.15506,27.73454,318.492914210188,0.1644693760047921,69.53282,6.00002,37.11862521538747,0.0010446188272998692
246,54.87416,27.73443,282.36041012493394,0.20290920472838564,69.10172,6.00012,1.4185225301160143,0.00601862470480541
247,56.03449,27.73427,436.33916981591443,0.17571454653147522,68.66922,6.00023,-16.30887986881501,0.011071267772217395
248,53.62707,27.73447,314.51215390352235,0.17164880524886392,68.81431,6.0002,-23.23244023937735,0.01331786938658822
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,54.11954,27.7344,468.71816457866896,0.14278023900870024,66.9615,6.00016,-2.0439380567559855,0.006689662990771523
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
