evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,1.828,2.0e-5,-0.08935195873874786,0.00015961110349786573
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,88.95815,0.00321,5762.134021820365,0.7023998226991343,48.847,0.00036,-560.3714760376124,0.17023643473333658
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.01049,-0.0,0.0104872774647867,-1.0592118879938023e-8,0.0,0.0,0.0,0.0
77,-50.4985,6.99987,-0.5523209255328817,0.00016512203122598327,-89.83849,0.03988,-4.787799072008073e7,14368.395035734293
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,28.7807,9.0e-5,3.872567127183534,0.00037425957743505934,13.59219,1.0e-5,-0.34975715450312095,0.00011370413221082158
82,12.03468,9.00029,-6.228820347385275,0.0018746687682903468,-159.46571,7.05547,-1.2610182915082334e8,37699.45989456525
83,11.00092,9.00031,-11.091114610523178,0.0033399941133865057,-276.85281,7.09004,-1.2472835174431783e8,37288.82582579988
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
86,12.25191,8.00034,-4.402545550508693,0.0013512634890542553,28.66985,7.00008,-3.504069331393382,0.0010756970325671443
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
89,-174.63838,92.00136,-232.10181580491292,0.07027393117155317,-10423.23193,41.15983,-1.6394676508499503e11,4.901357456081028e7
90,3.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,2.33943,0.0,3.402783576189103,-1.9682689491335476e-6
97,0.0,0.0,0.0,0.0,4.28617,0.0,19.80860043455872,7.082166140291427e-6
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,-333.25799,0.09963,-2.20928522465991e8,66048.85800872854
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,-0.06303,2.0e-5,-1.4559825613266597,0.00043528098763432943,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3.04844,1.0e-5,0.4414959309139206,3.622825344475652e-6,3.02359,0.0,0.08758648665633097,1.6561111584343036e-6
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,37.23196,8.00015,13.566092070863375,0.0009274052104489418,-108.43962,2.04758,-3.4270325589536905e7,10245.468162805018
110,39.75511,8.00017,-3.4295688663973336,0.0015100439505533764,-282.53419,2.09953,-9.567520700079466e7,28603.088911203453
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-49.94519,5.99981,-3.0603364178904036,0.0009149191026543817,-105.98166,1.03178,-2.9066160462174278e7,8689.628137698579
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-0.69573,0.00021,-3.1875775405633915,0.0009529591472353834,0.0,0.0,0.0,0.0
117,5.08298,2.0e-5,0.38202975440378667,0.00012198766742469294,6.35811,0.0,0.4594175472085474,2.67163395983382e-6
118,-1.78249,6.00004,1.110961839056072,0.0004410267447209913,-192.85025,1.0615,-5.457278832165733e7,16315.097447567583
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,14.78081,8.00033,91.88222031326596,0.0036041582581172074,29.68401,7.00007,-7.579275184696024,0.002320327057773894
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,26.65819,8.00033,47.42649022041742,0.0018858968138904322,47.96691,8.00009,-13.188786616234552,0.003942923642494352
125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,28.49767,15.00062,285.6216158009652,0.007572733056656295,67.31216,15.00018,-35.34959134372073,0.010568124537807342
128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,41.39996,8.00016,72.14710113347817,0.0007984422962315214,-17.62829,2.02035,-1.1709987232439851e7,3500.821414793286
131,126.934,0.00103,-2511.3620264788233,0.7523890242334611,0.0,0.0,0.0,0.0
132,0.91337,3.0e-5,-62.53056887692319,0.018697251259890704,0.99717,0.0,-0.0008897270887214011,2.6599307999578375e-7
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,46.00503,8.0,0.018915685925034655,3.3227130653560246e-7,46.01867,8.0,0.019281049077159995,2.2304220917519332e-7
141,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
142,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
143,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
148,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
149,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,17.0,7.0,0.0,0.0,17.0,7.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
160,1.03125,0.0,0.030581205673456437,2.959399033096618e-8,1.0,0.0,0.0,0.0
161,0.01028,0.0,0.010284297907654368,5.009071304466053e-8,0.0,0.0,0.0,0.0
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,-0.00021,0.0,-0.00041949109886429346,1.2541118600561553e-7,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,1.01017,0.0,0.010178386897831845,5.051012065985355e-8,1.01017,0.0,0.009961875376907294,1.1523847469891833e-7
167,0.0,0.0,0.0,0.0,-0.0001,0.0,-0.00010487277471607396,3.1352796501403884e-8
168,-0.12638,7.0e-5,-2.983539061117583,0.00105311818206776,-0.02496,1.0e-5,-0.30505122069868446,9.119820535885654e-5
169,0.0,0.0,0.0,0.0,0.02076,-0.0,0.04152546579479428,-4.0690845007078645e-8
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,-0.24152,7.0e-5,-64.0221327192668,0.01914007619382314,-0.12553,4.0e-5,-5.6275373681361875,0.001682410276495456
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,0.9999,0.0,-0.00010487277471607396,3.1352796501403884e-8,1.0,0.0,0.0,0.0
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,-0.00021,0.0,-0.0002029795639665944,6.068283193820107e-8,0.0,0.0,0.0,0.0
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.01017,0.0,0.010192957116029923,7.739798739191565e-8,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,-0.00021,0.0,-0.00041949109886429346,1.2541118600561553e-7
195,0.0,0.0,0.0,0.0,-180.27321,0.05483,-3.207201190882876e8,95882.79290699957
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.66441,0.0,0.0,0.0,0.66441,0.0,0.0,0.0
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.66441,0.0,0.0,0.0,0.67489,0.0,0.0104872774647867,-1.0592118879938023e-8
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.66441,0.0,0.0,0.0,0.66441,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,27.67186,1.00009,0.49137510222680364,0.0021015387119023635,24.87761,1.00004,0.24848990048605393,0.00020294899613642332
208,-0.02097,1.0e-5,-0.01688789972204015,5.04881161725837e-6,4.02525,0.0,22.875797879603557,4.469804133197584e-6
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.00157,0.0,-0.002851862873725296,3.977281319978582e-6,1.23479,0.0,3.3597251696072887,2.373814963071526e-6
211,0.03303,0.0,0.05529501645251609,1.2091466667470715e-6,-0.00105,0.0,-0.0007442584012108433,2.2250371710673724e-7
212,2.03765,-0.0,0.4730355770046241,-2.7944064632231873e-7,0.00965,0.0,0.009836694278091527,1.8359709578803017e-7
213,4.95079,0.0,0.9610365140978991,8.698498478830567e-7,1.75428,0.0,0.08317771432796284,1.1256767463890096e-6
214,24.82658,5.0e-5,15.517651420460194,0.00016914924526792723,20.16389,1.0e-5,5.436256513770098,5.1096709007079975e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.01206,0.0,0.036792659267083645,1.374230519065604e-6,-0.00168,0.0,-0.0025981384187724775,7.767402488089738e-7
218,0.15111,0.0,0.31667579330821416,3.905540511800896e-6,-0.00357,0.0,-0.0038836756572271877,1.1610648510842468e-6
219,0.08651,0.0,0.08286570877899334,5.909949444793759e-7,-0.00073,0.0,-0.000808535263133598,2.4171994722050093e-7
220,0.0,0.0,0.0,0.0,0.01049,-0.0,0.0104872774647867,-1.0592118879938023e-8
221,2.47522,0.0,0.95963113076868,-6.069371479043822e-8,0.77693,0.0,0.14558800158364413,4.344291794172311e-7
222,4.44492,0.0,0.5732737434865413,1.2200331527736582e-7,2.75491,0.0,0.08185267050395938,9.981920641608982e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,23.05187,8.00017,0.7106850700706737,0.0007373494142545409,-95.62312,2.04368,-4.6425712496323295e7,13879.445162071392
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,6.68306,8.00026,22.93903879130873,0.0021626199864798732,-3.56466,6.00593,-3.694162670612122e6,1104.4080190473373
234,0.06354,2.0e-5,0.7351854212754935,4.168956334274004e-5,-0.0151,0.0,-0.14462970531164207,4.323854051703284e-5
235,0.32276,2.0e-5,3.427140348868632,2.501157890408132e-5,-0.01321,0.0,-0.12101641603686518,3.6179104401555455e-5
236,0.26058,2.0e-5,2.6379629624959855,2.7958082279968828e-5,-0.00671,0.0,-0.05629299907343626,1.6829372057527796e-5
237,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,6.0,0.0,0.0,16.0,6.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,39.93597,8.00018,10.180749656550795,0.001494976645503576,-65.53628,2.03472,-3.485557453920042e7,10420.433400101672
246,39.68118,8.00017,-2.7739769433805077,0.0016558420217059012,-2.87886,2.02995,-3.468045803579e7,10431.614815998339
247,39.62724,8.00028,-867.4329556518505,0.26302552590478157,-129.8044,2.05399,-5.644631930106548e7,16875.212610046256
248,40.19876,8.0002,-38.35101002092872,0.024330327874029604,-132.60845,2.05554,-4.549120678157789e7,13600.275671348843
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,39.87778,8.00018,7.065947304381661,0.0010433176191883393,-72.32675,2.0361,-3.177507468667606e7,9499.486027758614
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
