evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.17985,0.0,0.26400641288224846,4.6629590833719505e-7,-0.00895,0.0,-0.011995186673579124,7.678476030584225e-8
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.23722,0.0,0.5236354169627939,-4.681142882556485e-8,-0.00285,0.0,0.004882660478465998,3.218954227041946e-8
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,-0.1958,3.00012,41.453733925313664,0.00035514641972737436,0.32427,3.00003,16.425886947828058,5.6103988714937045e-5
77,-83506.9441,7.46955,-1.6328380976224279e7,68.9429332327389,2329.21746,5.04328,4.774535788127989e6,44.45218981201842
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,-0.0061,0.0,-0.010090913877423592,4.260596371183517e-8
81,27.54531,8.0e-5,41.346622260406,0.00033949905854506034,11.55973,3.0e-5,11.764655901432652,8.474092624701357e-5
82,3.55815,13.00048,-163512.77022930718,0.6986257596920923,7130.5943,12.02575,3.0281850332946885e7,309.4935950676655
83,-26.48211,12.00055,-711290.1508551956,3.010060622472531,6789.48593,11.02523,4.856645154333058e7,289.0580606410522
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,8.008,1.00001,2.4654311010002137,6.649529295580768e-6,6.17333,1.00001,1.6369506016425108,2.4352273024661702e-6
86,6.98485,8.00032,300.85089470593846,0.0029451637014493793,17.9003,8.00039,1838.4792359203454,0.007764475645809241
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,5.41812,1.00004,-157.7742646176491,0.000723252946057572,7.82243,1.00005,41.560947256050675,9.896269360454367e-5
89,-906202.94518,171.10159,6.990265463884604e10,11774.233593756124,639.90051,553.55018,-4.696251623473662e8,10004.536468732578
90,-523281.1068,73.91532,1.1084679245537169e11,131974.81383759133,864.44101,109.53472,-5.128367588686361e7,278.3186117107382
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.99715,0.0,0.8591513463621915,-6.487368147473224e-7
97,0.0,0.0,0.0,0.0,0.12898,0.0,0.5678961308474537,1.0517202117589752e-6
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,1711.74814,0.00793,3.438042966106231e6,31.473085425934762
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,6.25062,3.0e-5,-21.254001874650545,0.0008636115489551782,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2.95238,1.0e-5,0.8118659062966709,3.314690424696113e-6,3.06957,1.0e-5,0.5816006439293991,4.5286795675803943e-7
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,-49912.79931,8.71148,5.916729749966688e8,1430.8217879552965,56.41956,6.00011,114.10306516010102,0.0010299794325592372
110,-50296.4604,8.7115,5.775957537157768e8,1345.5181449355016,59.35486,6.00011,208.76462569570162,0.0006957771850315258
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,51.21855,0.00053,65591.6214287543,-0.03024326611341198,-20.7418,4.74996,12.88506707051054,4.889056089377085e-5
113,-51453.05649,6.21475,5.400096274710808e8,1185.784211000776,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-2.10459,0.0002,109.90390483657897,0.001315372605362683,0.0,0.0,0.0,0.0
117,4.10754,2.0e-5,6.742344823213133,7.536570051610917e-5,4.13033,1.0e-5,0.9459365326323411,2.9941600113335166e-6
118,-55623.73421,6.21887,8.69667237450699e8,928.4605060513737,28.68542,4.75003,27.326380173927607,0.00013249141455966848
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,16.18663,9.00037,-31.385823651389057,0.005021514877682165,17.75456,9.00045,3709.2321159807275,0.00835115504217395
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,20.19561,9.00033,120.28893656402863,0.004284444586889607,29.73957,9.00044,2889.4663995646424,0.006802148267668235
125,6.34162,1.00004,-316.7925691657299,0.001399236099105236,6.85796,1.00005,35.91485376171784,0.00010029876921429149
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,15.0322,18.00064,1724.407809478676,0.009856376282287001,22.77458,18.00093,12419.603613918447,0.03562111778603316
128,7.19688,2.00007,14.229304845302197,0.00014329045907670294,7.80489,2.0001,164.99877516339424,0.00039094566474572496
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,-54947.01472,8.71949,8.873042061734844e8,826.194745672639,57.08808,6.00011,225.1510625630063,0.0008253923967948752
131,91.5394,0.00111,3398.3209451989874,0.018529876787472113,0.0,0.0,0.0,0.0
132,0.86735,1.0e-5,0.1579788520679322,5.473667537981447e-7,1.00081,0.0,0.09755592421503849,1.549617678882823e-7
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,27.96093,10.0,0.13936777403164277,4.297754638565371e-7,27.98413,10.0,0.08270450982076497,4.209039972312809e-8
141,5.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
149,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,15.0,8.0,0.0,0.0,15.0,8.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.00163,0.0,0.0032551137273553,1.2658806147003774e-8,0.00163,0.0,0.01802516861337554,1.0211137032845354e-7
158,0.24739,0.0,1.1784031570537634,3.041258471586266e-7,-0.00041,0.0,-0.00036621246594090173,1.47475169577645e-8
159,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
160,7.15366,1.00001,13.166885479787974,1.4983200154936903e-5,6.07161,1.0,0.3744720868417542,3.021749041577425e-6
161,0.19517,0.0,0.15279453152470138,1.0588915715045008e-6,0.09738,0.0,0.24167615775360188,2.916680939061581e-7
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,1.56653,0.0,14.702167019710132,4.771730514293408e-6,-0.13021,0.0,-0.7209310668578679,3.5389712096853123e-6
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,9.72236,1.00001,1090.4746524761051,0.004180126831409296,4.48514,1.00001,-2455.722704801242,0.010386855840019332
167,0.0,0.0,0.0,0.0,-0.00203,0.0,-0.0020344584430289493,8.589912038676444e-9
168,2.83027,8.0e-5,11121.353482579745,0.04342018136799976,-0.23601,2.0e-5,7.62550772375185,0.00020620864711423797
169,0.95863,0.0,105.50449307328698,0.00038933147439024776,-0.00882,0.0,0.008272911610993324,6.860805017200686e-7
170,0.10416,-0.0,0.9805737438716989,-5.906258032582992e-7,-0.00407,0.0,-0.008137833772115799,3.4359648154705775e-8
171,0.0,0.0,0.0,0.0,-0.01221,0.0,-0.07324050394904223,3.092368333923521e-7
172,2.53351,8.0e-5,1339.0083100876832,0.02719529455924497,-403.24458,0.00189,-7.708446644247119e7,325.5699648146075
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,8.64207,1.00001,-19.169979689197735,0.00019039779615373062,6.14078,1.00001,-234.52762939064016,0.0010069130625916093
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1.1751,0.0,6.128872318601245,4.9011555080452525e-6,-0.03865,0.0,-0.12621780180623277,5.329181428803987e-7
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,2.22284,0.0,3.0848028476284513,5.480414625443975e-7,0.77011,-0.0,2.5893498111930757,1.9124307855832e-7
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,1.15435,0.0,5.788502302421484,2.4210505671627734e-6,-0.0411,0.0,-0.16633759085249256,1.0587471936378843e-6
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.18663,0.0,0.11526841041348407,1.0784132639006754e-6,0.11461,0.0,0.19798175413838778,1.5122751557804657e-7
194,0.0,0.0,0.0,0.0,0.06605,-0.0,0.10383296624595852,-2.5028363203689554e-8
195,0.0,0.0,0.0,0.0,8.21512,-0.0,6067.6408488591205,-0.0033922426881956933
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.24657,0.0,0.0,0.0,0.24657,0.0,0.0,0.0
198,0.00366,-0.0,0.0036620152512565466,-2.2605088788150245e-9,-0.00203,0.0,-0.0020344584430289493,8.589912038676444e-9
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.24657,0.0,0.0,0.0,0.25403,0.0,0.007459654886656744,-9.494104739773655e-9
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.24657,0.0,0.0,0.0,0.25186,0.0,0.005273296429944588,4.005600345104736e-9
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,18.00234,2.00014,59.70268102236706,0.00039998668773437207,15.71403,1.00009,126.95767358883249,0.0002340231790320113
208,-0.02197,0.0,-0.05910534986311204,5.988613901921374e-7,0.06876,0.0,-0.41304007573178997,7.4812231729894796e-6
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.00692,0.0,-0.08528498877736329,1.011574885888752e-6,0.08952,0.0,0.23698090455682363,2.618561433082145e-7
211,-0.00814,0.0,-0.012507964292414159,2.0383402634086317e-7,-0.00163,0.0,-0.0015055141671354295,2.6158534094825275e-8
212,1.45518,-0.0,0.3008925099530786,-1.094093784081722e-8,0.07039,-0.0,0.06418288990620637,-3.587875482489937e-8
213,4.28808,0.0,0.547807085218805,-1.9318266344653445e-7,1.81541,0.0,0.3438786722282972,6.069446260942337e-7
214,21.96065,2.0e-5,7.436969981670952,3.5492506094504234e-5,20.21768,1.0e-5,1.1561362132534838,1.3363788873671708e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.0057,0.0,-0.011295390458140089,1.5013353409531608e-7,0.0,0.0,0.0,0.0
218,0.23681,0.0,0.14431555418831765,4.3911584986939314e-7,-0.0061,0.0,-0.10403461228878712,1.1630828189245719e-6
219,0.17211,0.0,0.05696445894657932,2.6047304232815695e-7,0.00529,0.0,0.005216331695883378,4.114104549792882e-9
220,-0.00203,0.0,-0.0020344584430289493,8.589912038676444e-9,0.00746,-0.0,0.007459654886656744,-9.494104739773655e-9
221,2.15733,0.0,0.6674244793315274,1.0797029441305153e-7,0.73525,0.0,0.4777998467888096,6.001357903226689e-7
222,3.689,-0.0,0.22082462185329396,7.339389607940224e-8,2.78611,0.0,0.4220587575643395,3.759935123470853e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,-53416.7038,8.71722,7.867181302027016e8,933.5194326142184,10.27162,6.00023,-522748.3754472846,2.208476346461425
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,-51.89616,11.00072,-2.436510813132697e6,11.828451263006935,3630.11701,10.01749,1.5436967509411514e7,106.58935511601727
234,0.98833,1.0e-5,-869.4306773766443,0.0038410079477542106,-0.24739,0.0,-3.2537909452162084,1.3975813910057668e-5
235,2.55351,0.0,-7.4156398737378035,0.00019087043485239996,-0.02374,0.0,-1.0965873423420105,9.08052979336775e-6
236,-0.0586,0.0,-62.18305634683012,0.00026909555674533637,0.01641,-0.0,0.03838333370493325,-2.1248772610428025e-8
237,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,14.0,7.0,0.0,0.0,14.0,7.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,-52836.37238,8.71388,6.627792178530883e8,1183.0956510901037,57.39691,6.00011,182.59431468707615,0.0006946745247672079
246,-52455.08142,8.71461,7.898693806551446e8,1112.8631502796252,58.21802,6.00011,132.70574963484438,0.0008701980634374781
247,-53953.73376,8.71501,6.081232158612795e8,1243.7079830876494,59.59208,6.0001,216.76210756400744,0.0005315243520450072
248,-52270.10586,8.71552,7.208435832526469e8,1072.830911925156,58.3706,6.00011,196.78119779678156,0.0008137382079329143
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,-51702.62665,8.7132,6.237935058943659e8,1303.1514455694478,56.29506,6.0001,154.2742791424129,0.0005425304891792804
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
