evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,5.04207,0.07248,-3700.562424029786,1.271039150591295,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,1.36094,3.00017,4.767618301231221,0.0011425874576361601,1.41934,3.00029,67.25892904690943,0.013918280989096109
77,-20.01942,12.00024,7.757385184658959,0.0025200856571194717,203.09929,0.00285,2549.3631833888935,0.19756394899454494
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,31.16991,0.00018,1.737042406432978,0.0009091391954733439,8.30031,0.00086,-4648.854559280188,1.3455281660774816
82,23.67073,17.00059,19.769063807183336,0.01142900691340428,24.79424,15.1364,-1292.3205022653635,0.891716287746838
83,14.86998,16.00061,-22.906102651412862,0.012390011137795214,14.59879,14.13722,-582.9953291407302,0.8404051769095253
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,8.11718,1.00001,0.5246415704091577,3.570559533069558e-6,7.97419,1.00001,-0.03108513620800846,1.0757961337290984e-5
86,15.58118,11.00068,184.2769825952098,0.008301097369377014,23.00471,11.12664,188.5274996820117,0.27854785093143936
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,6.9379,1.00005,0.2762412849103245,8.464272413589499e-5,7.44845,1.00016,-3.7738941512280664,0.0023365404068700865
89,-52.19547,272.00673,2552.8517507199094,2.213231056010138,19273.81303,172.591,-7.138879436024146e7,27798.32202008313
90,-1868.58561,66.6674,-5.993327076674697e7,17807.165952445455,-36874.47988,466.30396,-6.913968927330819e9,2.267691567521457e6
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,1.42331,-0.0,0.6226384421070529,4.4192461322707167e-7
97,0.0,0.0,0.0,0.0,0.61497,1.0e-5,2.8716449598971865,5.161310649905896e-5
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,-0.14363,0.00372,-86.18784641641547,0.031016657625745715
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,79.67906,0.0024,453.2768448847413,0.09331725220118751,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2.98744,3.0e-5,0.19509398625949387,4.1427082517747716e-5,2.97907,1.0e-5,-0.01507418104951124,2.1846673512407545e-5
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,58.94488,16.00073,147.01364760057638,0.009821203855928162,-561.18089,14.19959,-5.261335836143727e6,1666.3416281233883
110,63.28029,16.00058,233.01567872996586,0.020949389360242075,-493.22659,14.19789,-5.05717754045782e6,1588.7474430201128
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-24.08083,12.75014,20.300135150180605,0.0019547982227899868,411.46309,0.14819,-33763.00654498242,15.938158305800421
113,-0.02511,1.0e-5,-0.3376881769717722,9.767945706589374e-5,-1335.95928,12.529,-4.822843442285728e6,1569.3152724549304
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.09483,9.0e-5,3.780590096126416,0.0010771073463912474,0.72171,0.00061,182.2326763814974,0.06989490365230352
117,4.9321,5.0e-5,-0.12484253215733862,0.00019755128094758612,5.53127,4.0e-5,-0.1003466232343941,0.00012225127651032888
118,22.53609,12.7504,19.261764021002158,0.005528853238553058,-676.00168,12.59242,-5.339218009411396e6,1721.27733610891
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,23.28743,12.00055,164.48650639895595,0.009416956800523192,30.91721,12.1262,-157.01757146355726,0.2560762276437213
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,27.66202,12.00071,8.668478953007147,0.019174070379162765,39.01709,12.00117,2009.030232886068,0.21354234628948843
125,9.73656,1.00005,1.3823103000164567,6.91053125855401e-5,9.19663,1.00018,-3.3309199151760933,0.002113746663422671
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,28.07261,26.00145,-163.87617185219128,0.0474966396184856,27.82541,26.0046,-5535.584191182918,1.6428807831271053
128,10.73676,3.00014,1.6733798269394529,0.000660518782694076,8.48976,3.00036,-25.62202390171909,0.01880384629569039
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,61.12615,16.00052,51.11253160112863,0.018423639630413675,-640.84695,14.22029,-4.920140865551196e6,1578.6201757229674
131,163.88091,0.00326,1997.3906868067174,0.32667826888241847,0.0,0.0,0.0,0.0
132,1.02022,1.0e-5,0.07025268364894338,2.8454879731017515e-6,0.99163,1.0e-5,-0.0007546398688159902,3.6802259038540095e-6
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,32.98884,13.00001,0.006164844000510688,3.3036925164419087e-6,32.99093,13.00001,0.004770164579527475,2.3294060471100255e-6
141,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
149,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
150,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
151,17.0,11.0,0.0,0.0,17.0,11.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,2.23331,0.00037,-36.36011391553766,0.02218192051378795
158,0.01256,-0.0,0.01230419889225043,-9.716509797476446e-8,0.0,0.0,0.0,0.0
159,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
160,2.85093,2.00005,0.4175473658830064,3.5502301152090644e-5,193.65113,2.22151,-4.198518115067699e7,13602.627546440634
161,-4.21416,1.00004,0.3342192202501282,5.6984611282772874e-6,603.12051,1.09371,-8.703471025299506e6,3471.937865094425
162,-2.85098,1.00024,-606.6377475502437,0.17639286787249095,4.19507,1.04079,-2622.136606798613,0.8900241364794824
163,0.64032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,-704.11093,9.05706,-7.920746639251131e6,2496.69754349379
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,7.68023,0.0,0.0664994309634685,-1.56487535008548e-7,306.56911,0.14871,-1.367804066900995e7,4684.773571516932
167,-4.61334,2.00015,-143.01008282601168,0.04232284376711786,73.83936,2.07122,-683089.8912140575,238.39053665402855
168,-15.48731,0.99979,22.242600268526328,0.002737178934657325,-23.53731,0.99974,0.6652684854428499,0.0033171376179140302
169,0.0,0.0,0.0,0.0,455.58357,0.18347,-3.2200182775944766e7,10407.572445339234
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,-7.74569,1.71154,-12615.22490224657,4.0158015534674725,-25.32012,4.31576,-435898.71747129166,151.60308337180186
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,6.99333,1.00022,-600.3316922975655,0.17440465132392785,16.15494,1.04251,-1543.4240137232434,0.5621036904279116
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1.18926,0.0,0.08392436761752246,1.7592897513248209e-6,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.66419,0.0,0.05069808753446504,2.5041112383002397e-7,0.6452,1.0e-5,0.009624702928407142,2.79039362307452e-6
188,-4.85276,1.00021,-339.3425915335635,0.09864957737966457,40.73853,1.05643,-295044.46708036296,99.72552658595272
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.67171,0.0,0.08010284584954867,-6.325646174275478e-7,0.0,0.0,0.0,0.0
192,-2.73504,1.00002,1.3765276010148657,-6.474350912343445e-6,-3.86748,1.0,0.8942470309792666,0.0002965268473435855
193,-4.21346,1.00003,0.32515149714544817,5.777919079335169e-6,-1.71604,0.99935,-2.11417563660799,0.0007023169072096815
194,0.0,0.0,0.0,0.0,153.77465,0.17119,-2.3779005377144247e7,7833.472154196029
195,0.0,0.0,0.0,0.0,5.06607,-4.0e-5,4088.3149103955975,-0.032285037189198486
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
198,0.00636,0.0,0.006355014129333462,1.242838330931789e-7,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.02031,-0.0,0.020026360081316634,-2.2147381570775705e-8,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,28.4206,3.00032,60.12122696120403,0.002740612954120421,19.11614,1.0004,-211.6817287163884,0.06406666759564442
208,0.01883,-0.0,0.05649887246446654,-4.461662662112168e-7,3.21266,4.0e-5,24.95535439165164,0.0004051169480346561
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0,0.30737,0.0,1.5606899156697596,8.171496270351496e-6
211,0.01953,0.0,0.0334807709581432,-1.4662953538679753e-7,0.0,0.0,0.0,0.0
212,1.73991,0.0,0.16031920768311184,-7.675462346788792e-7,0.00558,0.0,0.007114058694360698,1.6514127908082981e-6
213,5.07804,0.0,0.7821756517921334,-2.479809868989119e-7,1.16081,1.0e-5,0.19582674240698653,2.785939315038919e-6
214,21.93318,5.0e-5,3.6037974667136066,0.00010635221567309661,19.59242,2.0e-5,-0.008768935635792742,7.330597496289647e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.0007,0.0,-0.0006975875341765776,2.0178370723265726e-7,0.0,0.0,0.0,0.0
218,0.00349,0.0,0.0036547233675422288,7.091327096158292e-7,0.0279,0.0,0.056692939057125136,2.994963380083858e-6
219,0.01752,0.0,0.017347748457225757,4.064721047165562e-7,0.01186,0.0,0.02441302245000797,3.487588916811427e-9
220,0.00705,-0.0,0.007052601663403882,-7.74998741387323e-8,0.00698,-0.0,0.0069751764990684095,-7.470980326012333e-8
221,3.17701,0.0,0.7401845387714585,2.1978876452732436e-6,0.13818,1.0e-5,0.15308206945738906,6.21991531958329e-6
222,3.9621,0.0,0.5590966499382354,4.222587535627551e-6,2.15345,1.0e-5,0.20551370995513438,5.835524741602788e-6
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,42.75509,16.00066,-0.8303729855054242,0.0138371613484776,-800.10732,14.22409,-4.372974983739617e6,1429.7268678144112
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,9.00934,15.00056,-7.050312630238856,0.012330301171378566,12.55795,13.13467,-747.4375050401576,0.7463059652748071
234,35.00829,0.03809,-1.5042576889368228e6,473.7127967935994,0.09068,0.0,1.0790558209733574,-4.817811303420207e-7
235,1.4266,0.03634,-1.2635586423320633e6,391.2476942366714,0.03906,0.0,0.1511081108837973,4.256090500360702e-6
236,0.05254,0.00711,-53941.560187921474,16.53681307776148,0.06231,0.0,0.17228516456386406,9.280655520071113e-7
237,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,10.0,0.0,0.0,16.0,10.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,60.64196,16.00063,38.65474674493889,0.02046741350043187,-748.1192,14.2262,-5.111192391049635e6,1601.219483288997
246,61.75661,16.00058,104.81799108434271,0.018562540748614752,-473.10509,14.18741,-4.341918614935343e6,1372.7643589411207
247,59.06159,16.00072,10.09927670371447,0.018963819183482014,-467.32477,14.21257,-4.966307913188409e6,1601.4693443058898
248,58.59731,16.00064,-53.55470078870955,0.015752438727508866,-683.14066,14.24522,-4.849007241200429e6,1537.4457793085298
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,62.88656,16.00064,199.2168799296074,0.019791730633480713,-674.31747,14.20295,-4.34559676911274e6,1377.031015503795
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
