evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,5.83759,0.00341,-6342.718757052342,1.9968706354454706
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,-0.0162,0.0,-0.5745855907083591,0.0001662042451181564
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,74.16346,16.00044,407.81242465204906,0.008966089988879973,-476.31963,13.87466,-465593.94008231553,177.27470664041266
64,0.00986,0.0,0.009657579951179865,9.0832978767632e-8,-7.02563,0.01102,-72272.55381283222,22.086880298421967
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0641,0.0,0.1529014965774703,3.806758467823068e-7
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,-9.05827,0.01111,-79381.43579251664,24.400206575635316,0.03557,-0.0,0.05919968815546382,-3.9752331410239557e-7
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,-11.95153,0.01068,-58844.41118369627,17.361692473158744,0.07995,-0.0,0.2086920172610984,-6.575246269268205e-7
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,2.16254,3.0001,28.1896744871133,0.0006131094089157324,-2.24789,3.00121,-6653.451221903381,2.0162510021376763
77,-2.92641,12.00018,98.2672975815451,0.0008693269088429075,195.36468,0.00437,-103408.85954646025,30.260487757345455
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,26.31895,0.0001,20.048482808312315,0.0013741605709469348,-4.96701,0.00473,-675448.9789733248,195.38097966961033
82,26.12315,17.00053,321.7267030906661,0.008739549484391002,18.87633,15.1312,-106894.8922668652,31.586034477238055
83,16.05491,16.00059,428.22712417911026,0.001152393666481479,31.2023,14.12756,-28086.362782872136,11.463705829092016
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,10.02845,1.00001,1.5903751152068635,-6.38577304259216e-6,10.38022,1.00004,4.438549434044036,-3.758007098087937e-5
86,16.53457,11.0004,385.14029208616995,0.009700392672887623,26.95885,11.12738,-2046.096723188891,2.583759493039571
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,7.82802,1.00006,2.7882792209739526,2.6401973771005332e-5,8.1154,1.00014,52.36197412674946,0.003199414800140176
89,326.76373,274.00716,69688.79881320955,0.5072216719889241,23763.97568,151.01621,4.482504132330206e7,43306.71759810951
90,83.18571,65.00088,3254.5268663856264,0.0039908003337023054,-37458.12438,462.3049,-8.405049460259305e8,334799.5505362779
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,1.48382,0.0,0.6606540457648642,-2.952808523076107e-6
97,0.0,0.0,0.0,0.0,1.44966,-0.0,7.398179365791397,-1.712986501519654e-6
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.41647,0.00054,-3.8476594215862137,0.0019948347997685266
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,98.98356,0.00175,3604.4993453047487,0.05962210530557368,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2.963,4.0e-5,0.7260520441909466,0.00012246210026847472,3.02113,1.0e-5,0.07670557469964444,1.634192286924695e-5
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,69.04428,16.00037,316.4094821124421,0.005449665400438018,-535.6629,13.88951,-902723.1739884864,296.1245508925037
110,71.73657,16.00056,286.2580553332245,0.005065296052608045,-487.21496,13.87817,-504156.1366189405,177.4566888508371
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-8.18455,12.75021,128.77608642607052,0.0003120515166354098,424.46208,0.16705,53024.71368318162,4.879678546490576
113,0.0,0.0,0.0,0.0,-1268.05759,12.20419,-1.143703396432816e6,377.1785520936572
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.01161,3.0e-5,0.9333339443581776,6.6590523692481e-5,-0.48218,0.001,1973.0448881780394,0.04854131144061115
117,5.07873,5.0e-5,1.1173924807241904,0.00014392461880298425,5.47849,3.0e-5,-0.24396683117509857,0.00013054405628335438
118,31.05181,12.75022,168.91247745649835,0.0024599046161211586,-505.50354,12.24657,-720477.9281083771,240.29441182438765
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,22.13264,12.00075,226.1508340549612,0.023840411673632045,35.28558,12.12653,17176.83326417903,0.21196397218863305
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,31.17053,12.0007,453.0668871303749,0.008529408271276379,44.06757,12.00063,5908.940787621906,0.12270609477255075
125,9.76216,1.00006,2.939540213271301,2.4567235067187155e-5,10.34679,1.00019,50.851938786979225,0.0009753365641818096
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,39.53716,26.001,2004.4786944102157,0.061283571307587395,45.56312,26.00593,28518.74708562785,1.2601828367629155
128,11.19564,3.00012,21.852711331972216,0.0006282973120075528,10.79431,3.00016,365.9232086743724,0.007207877593277295
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,71.68132,16.00064,451.1245429235604,0.003326861886636939,-484.08857,13.88738,-913947.0463749126,300.2152241604295
131,180.49307,0.00299,6069.02433498846,0.19084916183126915,0.0,0.0,0.0,0.0
132,1.00916,1.0e-5,0.07876022256520804,3.0452736169330317e-6,1.02289,0.0,0.1556905550939604,1.628833398448975e-6
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,32.99788,13.00001,0.08122584304636743,2.637096875229994e-6,32.97957,13.00001,-0.0004162869093754145,1.886360662649272e-6
141,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
149,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
150,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
151,17.0,11.0,0.0,0.0,17.0,11.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.00387,0.0,-0.0045804965864972005,4.89251864031421e-6,0.92561,0.0,5.011623251215382,0.00033701098651115147
158,0.26064,-0.0,0.22051949175367322,-1.3388403782011304e-6,0.00704,-0.0,0.01408847530504906,-1.5089900856500153e-7
159,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
160,68.85139,1.00246,-3995.996753555075,1.2942586859595546,50.82669,1.00752,-50272.96633863045,16.231381271329933
161,57.92515,0.00278,-1838.0050139592854,0.6532308687295743,29.66429,0.00046,186.13383821290992,0.005260338781221702
162,-0.09392,1.00045,-215.41648530183252,0.0781177174359697,9.10289,1.00075,-9021.169450429768,2.9854518158332497
163,3.03362,1.0e-5,2.8355184249660415,-2.3609585192950566e-5,-2.48399,0.00557,-12190.834151733461,3.96391585066799
164,0.0,0.0,0.0,0.0,-673.04223,8.78752,-2.8238408796325377e6,958.9155466324693
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,9.56021,1.0e-5,1.7519614771651104,-8.125199904515207e-6,4.0966,0.01025,-43322.49375156321,14.031026609760856
167,57.37276,1.003,186.0532432446655,0.07078076900034343,38.47502,1.00584,-2260.898485464776,0.8322888258813234
168,-79.59705,0.99765,416.55915583253255,0.08277381868907957,-86.78544,0.99703,316.2404354691451,0.12386070420375565
169,0.50119,0.0,0.09847111456608272,-2.660158252697674e-7,5.45223,-3.0e-5,159.16133736444291,-0.00133198874242746
170,0.09052,0.0,0.27068852421279593,-1.7980538954303416e-6,-11.40078,0.01391,-62779.72428715105,19.99346681575224
171,0.0,0.0,0.0,0.0,0.02113,-0.0,0.06987883751304337,-7.484590824824079e-7
172,72.87686,0.50257,-10062.552775646898,3.5606928047051314,-53.89908,2.99523,6.521315969872195e6,-46.227923143754026
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,10.18741,1.00037,-107.68810846932995,0.05806160124885231,2.4228,1.01924,-84435.79575711636,26.054953720389072
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1.10179,1.0e-5,0.24158994024974328,-7.994162120802865e-7,0.82558,1.0e-5,0.13090976129356144,-4.252520392599471e-7
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,2.03789,0.0,0.9832750327208912,-5.17907324349708e-6,0.87884,1.0e-5,0.5545367363619733,-2.7448545484610126e-6
188,58.99501,0.00265,-121.16280759976594,0.1410435294686812,37.52298,0.00469,-1096.9324212024696,0.42434648106108047
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,1.63214,1.0e-5,0.4959847736122548,-5.3123996064427185e-6,1.19328,2.0e-5,0.2870385322181754,-2.8974466528946834e-6
192,-1.05632,1.00001,1.7392808614051063,-1.4060123827232264e-5,0.69867,0.99521,-14827.119281487096,4.618009199066635
193,56.84753,0.00238,-71.07685586876634,0.04416708669168725,24.04505,0.00046,7.6027899783391915,0.005273879242441789
194,0.0,0.0,0.0,0.0,5.64078,-3.0e-5,202.66132817132876,-0.0010246198488113051
195,0.0,0.0,0.0,0.0,2.52605,1.0e-5,1957.3652991728848,-0.006945489220852181
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.64384,0.0,0.0035221188262622655,-3.772475214125039e-8,0.64032,0.0,0.0,0.0
198,0.00638,0.0,0.0063788712662271796,3.772475226993207e-8,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00712,-0.0,0.007051205108619047,-7.748452762900184e-8,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.64349,0.0,0.0031698716555396173,6.416603071880224e-8,0.64032,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.64032,0.0,0.0,0.0,0.64349,0.0,0.0031698716555394295,6.416603071880432e-8
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,29.95703,2.00019,20.445257110287432,0.0009249043542117975,21.89078,1.00043,-1861.5354052787939,0.5807166097005075
208,0.00223,1.0e-5,-0.030915444783013085,3.375492199136547e-5,4.32137,3.0e-5,28.887860948556668,0.0002200019584861782
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.00563,0.0,0.017926493781878536,2.841620687090293e-6,0.37209,0.0,1.5503153867726127,4.717875932524767e-6
211,0.0904,0.0,0.08735834476339799,3.845048645586859e-6,0.00634,-0.0,0.006276409396541971,-4.956421293944088e-8
212,1.73232,-1.0e-5,0.24795812106334625,7.782392706246257e-7,0.01734,-0.0,0.017194904137385333,-1.7721196798635073e-7
213,5.09983,1.0e-5,0.621337384970443,6.993041668102604e-6,1.62638,1.0e-5,0.5228063081280256,3.445357549950045e-6
214,24.1175,6.0e-5,3.7709067798262383,9.846434003894497e-5,19.91372,7.0e-5,-90.13860256264195,0.026652161591052347
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.00247,0.0,-0.005163943575210586,1.493718877779e-6,0.0,0.0,0.0,0.0
218,0.06958,1.0e-5,0.06345496724854642,1.0536359746100392e-5,0.02125,0.0,0.03877317045151648,5.237276799459128e-6
219,0.11298,1.0e-5,0.14056228017963482,4.316510824037567e-6,0.0092,0.0,0.009140174702142675,1.1304593726649589e-7
220,0.00638,0.0,0.006385884129553817,1.2488539810903062e-7,0.0,0.0,0.0,0.0
221,3.36805,1.0e-5,0.8316180146282022,8.131790270914996e-6,0.58556,1.0e-5,0.5313190472806063,3.912827549915247e-6
222,4.5912,0.0,0.41049697230078436,4.759498926022069e-6,2.51649,2.0e-5,0.4546336265932927,4.392790219926355e-6
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,60.83698,16.00045,152.39972607175037,0.007061981752746058,-724.81008,13.87953,-1.2726881640436503e6,402.68152249845883
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,10.46735,15.00044,58.79489903072023,0.007458314828163545,3.58439,13.13108,-941713.628575753,277.0440519482848
234,-191.14763,0.09128,-1.0037692267191665e8,29055.715508333902,6.99376,0.00013,9.194232738693497,0.00029110699958650576
235,-127.94617,0.06176,-2.8062171573425733e7,8122.690969411053,6.77935,0.00011,7.799368493288037,0.00019406792686223456
236,-30.5023,0.02113,-1.9404954210217015e6,562.7542080115743,4.99538,7.0e-5,5.427895958250553,-2.1456408887337714e-5
237,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,10.0,0.0,0.0,16.0,10.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,64.81415,16.00251,-118074.09532972208,34.20396045430041,-503.12683,13.88072,-933429.9428416839,306.0367242087455
246,65.90651,16.00228,-92764.59357463788,26.886901392985077,-442.81111,13.87284,-967003.4620661227,311.5872851731817
247,66.09771,16.00189,-65054.09060915289,18.860152808015954,-499.37687,13.87872,-589791.1253632917,205.67972734406715
248,58.95044,16.00412,-464634.75183190155,134.45313428386726,-531.01244,13.88867,-954272.0007349106,310.1680391668738
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,69.66875,16.00054,53.20089432495037,0.011408262104918875,-463.96865,13.87509,-801518.8110691117,266.1023290745984
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
