evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,-0.0007,0.0,-0.0014089886828913046,4.075631314402185e-7,25.49335,-1.0e-5,27017.317770997655,-0.12685761402738846
158,1.00344,2.0e-5,0.2587146156628413,0.0004451747687648434,0.01021,-0.0,0.01711746222161436,-8.522398803921239e-8
159,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
160,64.0261,1.00565,-763.0373772280742,0.341790232770417,38.28928,1.00307,146.7993337123771,0.011046675007873364
161,54.06622,0.0057,-636.7721559160334,0.2972435705452521,31.2127,0.00032,142.0113215902244,0.0048847946414138565
162,0.0,0.0,0.0,0.0,0.02818,0.0,0.026281674767100915,7.637254713356184e-7
163,-62.02508,0.75255,314.2206526554129,0.23764976484711392,-111.04088,0.50577,-123.33599642826238,0.3545964042743305
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,65.30022,1.0057,-818.3700936108156,0.33000210218645726,40.1077,1.00416,120.57748271575456,0.01939401465405685
167,0.0,0.0,0.0,0.0,0.05072,0.0,0.04959762276208191,1.8448286576849468e-6
168,57.41901,0.00227,827.375117419758,0.021764325608158303,34.44368,0.00109,-80.40103893943024,0.02396625628109606
169,2.62359,7.0e-5,-2.638121638165233,0.0034507798245514408,2.30172,0.00288,89.02519716891085,0.007188935357450765
170,0.0,0.0,0.0,0.0,0.02465,-0.0,0.037404901934877166,-4.006368677397704e-7
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,55.39122,0.00617,-1260.406395730316,0.5079999282741089,135.19612,0.00449,-790.4867293789266,0.24438381566580236
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,12.15469,1.00009,-3.1106419793815734,0.003892697011620747,10.59546,1.00376,6.411248906447467,0.00938354541999659
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,-105.29691,1.20383,1271.222591469892,0.6615859649331105,-114.73592,0.50391,40.21133428682859,0.3309682234554916
182,0.0,0.0,0.0,0.0,-0.00176,0.0,-0.0016907864366342846,4.89075758072318e-7
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,56.37643,0.00573,-654.0270714832202,0.3178870172411924,31.68903,0.00114,19.241674827323777,0.005742449681780053
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,-0.03741,0.00021,0.2575625789073199,0.00018164002965660958
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,-65.91905,0.75246,511.5326737794844,0.23653497188152958,-114.89388,0.50427,-137.87580198794097,0.3277027210799085
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,53.95661,0.0058,-565.0273604838451,0.2984958902462135,27.75829,0.00025,27.415111531051462,0.0037601583430889166
194,0.0,0.0,0.0,0.0,5.11204,0.00181,214.48200513428304,0.0060828628638418415
195,0.0,0.0,0.0,0.0,-6.79583,0.02372,-2365.0270662893963,14.305860603245733
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
198,0.00321,0.0,0.003208967530599933,6.275718304742732e-8,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.01068,-0.0,0.010469971221888892,-1.1505278344912397e-7,-0.00035,0.0,-0.00035224717072282973,1.0189078286005466e-7
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.6474,0.0,0.007083333527585016,-7.685835195387757e-8,0.64388,0.0,0.0035612147013225877,-3.9133599812625396e-8
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.64032,0.0,0.0,0.0,0.63997,0.0,-0.00035224717072282626,1.018907828600546e-7
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,31.9385,2.00046,24.10274841025595,0.0011613140980712862,20.17641,1.0001,0.22459578267758087,0.0006538736296966795
208,-0.00211,0.0,-0.0028560895831966195,8.853176881700797e-6,1.94877,0.0,8.46068444647145,5.166517391207781e-5
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,-0.00176,0.0,-0.004536943604969195,1.312353284160726e-6,0.22706,0.0,0.7848851626559888,-2.634536794405616e-7
211,0.09333,1.0e-5,0.10959303340533155,1.3062423127516232e-6,0.00282,0.0,0.0028176565642375278,7.685835209655473e-8
212,1.7821,-1.0e-5,0.20740768307815885,1.9041212832397892e-6,0.02861,-0.0,0.02721172229100731,-4.04541720819265e-8
213,7.61902,1.0e-5,0.7880168163349666,2.7473845897899366e-6,1.44022,1.0e-5,0.410832307858482,1.1277882147664196e-6
214,27.04238,0.00011,7.39218933020473,0.00014568912639018977,20.04038,3.0e-5,0.6667535931901941,5.934934924051061e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.00528,0.0,0.011644008260583915,1.9942917849857907e-7,0.0,0.0,0.0,0.0
218,0.24865,1.0e-5,0.2299544969625321,8.816117458158051e-6,0.01514,0.0,0.1217661881475196,9.69093021565664e-8
219,0.30117,1.0e-5,0.2590407559363098,2.189573939564111e-6,0.00356,-0.0,0.003561214701322751,-3.913359981262718e-8
220,0.0,0.0,0.0,0.0,0.00708,-0.0,0.007083333527585017,-7.685835195387758e-8
221,5.48001,3.0e-5,1.0596524852988558,4.764955363414438e-6,0.34305,1.0e-5,0.3537018580403629,7.175471075913432e-8
222,4.55426,1.0e-5,0.22102681833317206,5.7432821781199366e-5,2.36954,1.0e-5,0.3731190895540071,-2.1943538159310003e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,4.2277,38.20327,-227844.090408199,66.87390774060572,60.21633,6.00035,1554.6857852752148,-0.00208095863649117
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.06234,0.0,0.06945558977226725,9.062394254560852e-7
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,10.19072,15.00086,84.35622719812076,0.006670790339058166,8.87071,13.1252,-56.80581007270922,0.01651222724452541
234,-356.02067,4.14585,-259093.02396982018,121.01476635392798,-542.62078,1.77545,662.8167262931727,5.737308141495175
235,-359.49922,4.14565,-234977.58828843033,121.37490321811869,-497.03622,1.57234,68.00185367354852,2.370841847845061
236,-445.58992,4.13062,-357504.0390245478,130.69593176654962,4.26031,8.0e-5,7.233858119310092,8.857125802796476e-5
237,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,10.0,0.0,0.0,16.0,10.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,76.80103,38.2009,650.1038285514029,0.8042865757137405,72.64536,6.00046,2.2440602035108133,0.010900643901748604
246,79.5455,38.20087,797.0552369246125,0.7852590663739785,72.76166,6.00038,5.671722450200827,0.00685949436457519
247,78.53942,38.201,630.6656416149506,0.8721039673797746,72.55208,6.00041,-35.95196606013073,0.01827171071677357
248,77.37304,38.20083,632.2129558454448,0.8303568138271944,72.49206,6.00049,-613.2680381366089,0.19201877027141398
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,77.18713,38.2009,765.7771713567877,0.8309920392965561,71.30172,6.00037,42.4372992138754,0.006020405234770035
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
