evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,46.00249,8.00001,-0.06991750117340295,2.648913297547885e-5,46.00083,8.0,0.0026252699933686017,1.9524947733321213e-7
141,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
142,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
143,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
148,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
149,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,17.0,7.0,0.0,0.0,17.0,7.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
160,1.01987,-0.0,0.01947072014513408,-6.048743577651477e-11,0.99993,0.0,-6.578949510901419e-5,1.9668447389395543e-8
161,0.00655,0.0,0.006547383878933916,2.249414224622686e-8,-0.0002,0.0,-0.0005921054559811256,1.7701602650455991e-7
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,-0.0002,0.0,-0.00039074972852626695,1.1681865722186445e-7,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,1.0,0.0,0.0,0.0,0.9999,0.0,-9.768743213156653e-5,2.9204664305466115e-8
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,-0.17505,7.0e-5,-5.035754382641116,0.0016118708173355992,-0.01804,1.0e-5,-0.28131222265714895,8.904089630204207e-5
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,0.86121,6.0e-5,277.2417938575879,0.01747275831579009,-0.0622,3.0e-5,-15.44274644515379,0.004704447990293613
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,1.00329,0.0,0.0032894747554342613,6.577640430172978e-9,1.0,0.0,0.0,0.0
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,-7.0e-5,0.0,-0.0001329080709273014,3.973423715029403e-8,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.0,0.0,0.0,0.0,-0.0002,0.0,-0.00018939400107140453,5.6621287939169006e-8
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,-7.0e-5,0.0,-6.57894951090142e-5,1.966844738939555e-8,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,-0.00023,0.0,-0.00021863377667541,6.536282011223369e-8,-0.0001,0.0,-9.768743213156656e-5,2.920466430546612e-8
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0,0.42863,-0.0,18.06240618937929,-1.824297624030919e-5
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.66441,0.0,0.0,0.0,0.3521,0.0,0.021861191546242026,-2.2073289040906134e-8
198,0.00332,-0.0,0.0033223695337394167,-3.3546031933985194e-9,0.00658,-0.0,0.013156583222113038,-1.2892148913133825e-8
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,-7.0e-5,0.0,-6.578949510901419e-5,1.9668447389395543e-8,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.66766,0.0,0.003256580042876153,1.6313844187382812e-8,0.3521,0.0,0.021861191546242026,-2.2073289040906134e-8
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.66441,0.0,0.0,0.0,0.34878,0.0,0.018937506342314683,-1.912123820237157e-8
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,35.95375,2.00015,46.97644184870502,0.00035278579292226245,19.58138,1.00003,9.130405495913351,0.0002100493429503876
208,1.79577,0.0,2.7046538063594032,8.519867749327159e-7,6.63034,-0.0,16.800517109795937,6.01185922396832e-6
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.69095,0.0,0.7259225382664986,-2.7222751242431546e-7,1.84351,0.0,3.293574326516572,9.582388296358188e-8
211,0.76995,0.0,0.5421017615603237,-1.4792283332793951e-8,-0.00033,0.0,-0.0003023658613596096,9.039538951691893e-8
212,2.02615,-0.0,0.505421226101992,-3.512066733201657e-7,0.01864,0.0,0.018573291172002862,2.103151156676686e-7
213,5.80133,0.0,0.5577642228900377,2.0508932257287927e-7,2.143,0.0,0.17462256158091558,4.7257782922669627e-7
214,34.53792,4.0e-5,86.29427664126816,0.00021610673202296143,19.61198,1.0e-5,0.5444451615523557,5.001856597727482e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.81391,0.0,0.8261322144449987,-4.538063460175044e-7,0.02957,0.0,0.08838694786396571,3.67738253790235e-8
218,1.56346,0.0,1.513249352058486,9.90711794318395e-8,-0.00056,0.0,-0.0012127861472116203,3.625749139964329e-7
219,0.81915,0.0,0.3798342304149701,4.907822991730217e-8,-0.00027,0.0,-0.00024720901192478036,7.390568109954693e-8
220,-3.0e-5,0.0,-3.322701773182538e-5,9.933559287573507e-9,0.00665,-0.0,0.006645071304760945,-6.710522046448188e-9
221,3.28568,0.0,0.8377535172192925,-2.467395742201666e-7,0.4763,0.0,0.14532445716098547,4.66465649424e-7
222,5.4131,0.0,0.21281948816434573,3.660150285164816e-7,3.15263,0.0,0.20413891017730518,5.050752673156972e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,32.30125,8.00016,85.67357342438059,0.0003515401458955421,-26.34417,2.0216,-1.0447641033568501e7,3123.4337513266155
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,7.91729,8.00026,98.76229066034355,0.0024037258529465088,-86.30675,6.02958,-2.6392351991608664e7,7890.274111453161
234,6.25926,1.0e-5,33.94335756738375,-1.9307317979461067e-5,0.06097,0.0,0.9481907802788614,6.559004181558064e-6
235,5.82202,1.0e-5,25.408828091691895,5.304315613878598e-5,0.04611,0.0,0.6091912048681001,1.0681480167156314e-5
236,5.30139,1.0e-5,28.221110674501393,0.00043249112288557516,0.06157,0.0,1.1903293348186994,1.5287849579190407e-6
237,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,6.0,0.0,0.0,16.0,6.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,47.43968,8.00017,75.28606482495911,0.0011285379628954023,-67.77305,2.03405,-2.1066793412154693e7,6298.140251951487
246,47.99088,8.00017,77.42691787866285,0.0008230066632092234,-51.23975,2.02906,-1.7797920733974066e7,5320.877475069431
247,48.18262,8.00017,89.3739510949056,0.00208985575080024,-26.20688,2.02155,-1.0952356649298433e7,3274.323116531402
248,48.80752,8.00017,92.98604418409741,0.0008804175770894602,-21.14291,2.02069,-1.1511264867619682e7,3441.878873258844
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,48.67977,8.00017,77.04650962856674,0.0008422746599965981,-11.79133,2.0166,-8.72466097616549e6,2608.3291470725785
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
