evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
24,0.01186,0.0,0.012359421366885307,1.5118531949553891e-6,0.00209,0.0,0.0025106798114928894,1.0400579894773843e-6
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,-4.80177,0.00604,2029.8040285503216,0.32490329781744653,-1.42851,0.00193,20.017299317831245,0.17837038933940175
31,0.13008,0.00013,-16.36954088698946,0.017819296512399246,0.06133,0.00014,11.447569687134049,0.010366876359836888
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.01395,-0.0,0.013671345951983169,-1.464312146639546e-7,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,608.56592,0.05361,-2.756056623420421e7,8012.370493748649
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,326.39852,12.43737,43065.94546874586,34.04093591927506,2446.21159,0.50314,-1.2797210842816706e9,385872.4508309807
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,-582.75761,14.99574,4799.34001342601,0.16137851389457403,-2829.87428,15.03127,-8.493676521585405e6,2775.8571688078387
77,-1822.53116,45.95431,33699.28802011964,1.508194433564816,-0.24766,0.00011,-11.8830271497229,0.00355385908703993
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,-0.0007,0.0,-0.0006975875341765776,2.0178370723265726e-7
81,477.84818,5.02161,89088.10142478517,1.2874171505873713,-675.62213,3.68724,1.6618923939876312e6,182.42830020553075
82,-2219.9879,55.97859,56219.66371942503,1.2353730149200746,-12789.59983,65.95408,-3.181752570266006e8,98115.98101271594
83,-2230.27874,55.97849,55023.224929131145,1.2774091515698531,-12803.55678,65.95388,-3.1810575832737994e8,98129.56017442682
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,9.11901,0.00011,4.666627537539772,7.388168422116053e-5,8.30353,0.00035,3.0461219008723743,0.0010352337635252933
86,-2404.91974,55.97853,66500.3369473328,1.3253827288655995,-18992.5384,75.96226,-2.2876841872784104e9,672369.4951290871
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,9.16434,0.00014,4.962008087521687,8.246354787221935e-5,8.74505,0.00037,3.1313945684514795,0.001089436486454291
89,-53414.54243,1283.78973,2.886808330269151e7,877.3005008937797,-238566.25989,1049.65306,-3.472196974034694e11,1.0213456611882256e8
90,42.54324,0.00041,44.43456970103701,0.0007958005996853491,72.03343,0.00218,111.0981971073541,0.03879998392352576
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,2.74124,-1.0e-5,115.49935615401361,-0.0011686149208162354
95,0.0,0.0,0.0,0.0,1.77099,1.0e-5,26.160950655678572,-0.00010609230258887834
96,0.0,0.0,0.0,0.0,711.07512,0.01228,151555.0041030239,2.1347242199576826
97,0.0,0.0,0.0,0.0,235.27802,0.00145,10671.738617879766,-0.02783523391303182
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,5.73078,0.00388,-1937.6531544204602,1.0786913178319344,-2.54073,0.00106,-607.623756675942,0.1939309725992126
103,0.0,0.0,0.0,0.0,1.02811,7.0e-5,2.411996166458556,0.002201512190310606
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,-1.31714,0.00065,-70.82733478318208,0.02666022551242036,-0.10045,3.0e-5,-3.9187398285274297,0.0011335320824023083
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2.95601,0.00013,0.9476570005593845,4.095316787459351e-5,2.86397,5.0e-5,0.03439380961813186,2.12087230512585e-5
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,-2766.18351,77.60172,175216.55972790197,6.768499924297289,-9042.76263,48.06976,1.5774355610425202e7,-153.09442781908047
110,-2554.45718,77.61202,170911.43762441768,14.231342504502956,-9006.78578,48.07054,1.5735056659614798e7,-152.82669317961057
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-1587.39834,36.86592,-101172.3598663979,37.5126265799525,-148.4019,0.08147,-2.0061894359249023e6,581.1816158674436
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,-312.54916,5.99786,1370.676145937179,0.021302140929698034,-1174.14744,4.56963,228897.53972593864,-2.154862940538035
118,-1541.77759,36.87242,21553.36256565629,0.6262225224882079,-122.46714,0.08151,-2.0064344270075967e6,581.2077349656143
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,-2430.49838,55.97885,70335.57473142692,1.3193044391278403,-19172.88065,75.96475,-2.286104328861385e9,672215.1438029177
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,-3132.5808,68.94401,115504.8064386028,2.9117114271758138,-21431.92959,82.63069,-3.2786514274772944e9,961578.288008669
125,11.15457,0.00014,4.919680653330646,8.865229207407771e-5,10.79806,0.00036,5.865613672313443,0.0010441691500190828
126,0.0,0.0,0.0,0.0,-0.00349,0.0,-0.017439688527586504,5.044592684287956e-6
127,-6223.52965,135.87942,444745.7532554591,11.295252111732115,-42730.81488,163.01254,-1.380938528936283e10,4.045815993055443e6
128,11.15806,0.00014,4.878019500906599,0.00010410858722891099,8.7869,0.00037,5.913333203075213,0.0010178180746360525
129,0.0,0.0,0.0,0.0,-0.00628,0.0,-0.05650459084195565,1.634448029734353e-5
130,-2520.95148,77.61216,236064.38975820917,13.060131532770852,-9083.32003,48.07086,1.6035665272238068e7,-154.93866670531858
131,384.61263,0.03933,77170.74283138107,2.766014491993747,-5377.08354,1.55537,-9.244459481330969e9,2.674046214027044e6
132,1.05788,5.0e-5,0.15345126803714565,5.6272132732573645e-6,0.94768,2.0e-5,-0.004855844656677098,3.1708939400055515e-6
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,28.04602,15.00004,0.09977095408132475,4.410263282808401e-6,28.03068,15.00002,0.060515718744412486,1.8891886644488993e-6
141,5.0,3.0,0.0,0.0,5.0,3.0,0.0,0.0
142,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
143,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
144,2.0,3.0,0.0,0.0,2.0,3.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
148,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
149,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,14.0,12.0,0.0,0.0,14.0,12.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,-0.0014,0.0,-0.001367271580863722,3.9549606645417656e-7
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
160,8.78771,4.0e-5,0.30321001867412517,3.8053915480497694e-5,7.97163,2.0e-5,0.12772221186191346,1.870759843496539e-5
161,0.0,0.0,0.0,0.0,0.01395,-0.0,0.02790070599628411,-2.9883921304060835e-7
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.0551,2.0e-5,0.18812858339349442,1.4326274223442608e-5,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,8.78771,5.0e-5,0.3130320613205253,3.5184537213291335e-5,7.97024,2.0e-5,0.12733156230916118,1.8820597321752752e-5
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,-0.35526,0.00063,41.167788907083846,0.0056370612236205314,-0.11864,0.00018,-3.0079321228924174,0.0023949365856418938
169,0.0,0.0,0.0,0.0,0.00628,-0.0,0.006277652496046139,-4.957402957896147e-8
170,0.0,0.0,0.0,0.0,0.01256,-0.0,0.012304198892250432,-9.716509797476446e-8
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,2.93585,0.00062,516.8157394025204,0.15063346886908083,-0.79546,0.00081,-323.78804199103143,0.1418277844533783
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,8.80655,5.0e-5,0.38649518004624517,3.284107197488895e-5,7.96535,2.0e-5,0.12306274643987107,1.888963723783265e-5
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,-0.0,0.0,0.004015562759564235,5.90364319223552e-6,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.0551,0.0,0.17772643495474907,1.0499476619198052e-6,0.0,0.0,0.0,0.0
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,0.02023,-0.0,0.019948998434220218,-1.9600524396880317e-7
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,-0.01116,0.0,-0.013505294798762689,3.906532574772412e-6,-0.0007,0.0,-0.0006975875412569995,2.0178370737457988e-7
198,-55.23583,0.99959,31.273069803069593,0.0005807567817759149,-237.06116,1.00133,10628.006490989064,-0.10257491836088213
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.35015,1.0e-5,10.564624195385903,0.00013634511752390254
202,-55.40951,0.99959,32.07538173684064,0.0005742930288809021,-237.40016,1.00133,10717.00120252223,-0.10347108448110429
203,-55.45624,0.9996,32.14957669971627,0.0005540749152318414,-237.37435,1.00133,10726.96390062429,-0.10357141751356123
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,2.05484,0.00011,3.1051294521824313,0.00011055077791987789,1.77996,0.00028,4.224551200124185,0.0004377264144435739
206,-55.49391,0.99959,32.076331129122,0.0005721532008206791,-237.97631,1.00133,10844.108408476808,-0.10476846707957413
207,-1600.67809,36.42829,27628.654778431504,1.9559224867121807,-9460.8592,47.74627,1.6659620079960953e7,-133.06230654330457
208,192.75012,0.00518,4858.525514785575,0.062464336549197474,450.832,0.00015,11187.943598503965,0.11209273075933775
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,53.24176,0.0007,379.0745242184595,0.027458872410436885,16.7619,0.00045,119.6882514153802,0.011035066940170125
211,103.43107,0.00219,984.7875961398603,0.023104884657668225,5.29681,0.00034,14.199697563873752,0.007539310583512299
212,7.30243,0.21763,-31.32767053259495,0.1310587530101889,-0.69715,0.00329,-2413.6103470458743,0.7404543419856411
213,-195.42998,4.87053,295.79848900371803,0.2872269881066389,-1698.06493,11.41342,-3.2350397418543503e7,9628.215592392988
214,295.04221,11.76082,62160.86065444543,4.782999749868919,-2551.02018,20.87055,-1.3748503907549527e8,40645.36449386182
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,99.93615,0.00278,1640.1160548946,0.08458865411286096,8.09948,0.00017,64.86221237987527,0.0006510219873474642
218,196.94009,0.00347,4267.252380939763,0.05847644796057718,7.45079,0.00018,12.99155038608237,0.0013980802724793502
219,137.4947,0.00278,1212.260155912515,0.049628347858234494,5.07731,0.00015,7.424126478407075,0.0003944847342170705
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,21.95706,0.89317,90.22756333540703,0.1405747620149872,143.34892,3.96991,-4.399169917408519e7,12761.539879745022
222,-199.29041,4.87052,424.3431750190935,0.24002709620219226,-1700.8899,11.41911,-3.2734928542760566e7,9742.038150669123
223,0.0,0.0,0.0,0.0,-0.01256,0.0,-0.0339027541609691,9.806688171507e-6
224,-2749.34893,77.61191,258403.21816393896,5.875202066945797,-9411.27256,48.06595,1.745901529540463e7,-162.0406522754095
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,-2160.10181,48.98165,43938.446830064066,1.0946525030848084,-11797.1658,57.71246,-1.9141673549839792e8,60986.57473666559
234,772.6205,0.02113,55369.3575738548,4.375884531783041,81.3667,0.00251,1965.1447457800093,0.11285239999729464
235,640.20895,0.01845,39465.8288093553,2.678742750850774,86.99831,0.002,4978.440863017641,0.07152674368312265
236,619.56525,0.01856,25577.81090143436,2.654567666398407,94.82724,0.00214,134988.70612731902,-0.8323632379652358
237,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,14.0,11.0,0.0,0.0,14.0,11.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,-2775.08199,77.61366,180107.49213696597,5.97467261306096,-9484.31929,48.07475,1.773858484793746e7,-170.12385425286408
246,-2760.86042,77.6147,310207.73479995533,8.119916712647607,-9496.89136,48.07492,1.7874791049651384e7,-171.5090781701238
247,-2719.11896,77.61362,213209.9107524197,6.717819749986735,-9491.91387,48.07485,1.79945871192478e7,-172.36113909087447
248,-2764.89356,77.61651,155730.09466026677,30.79650820516757,-9502.04604,48.07503,1.7968827257082403e7,-172.51136072942538
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,-2773.99084,77.61474,132195.05540618754,12.970615132697406,-9517.82965,48.07509,1.815121810099335e7,-174.0231692634598
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
