evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,5.19082,0.0,0.7911065785479391,2.0897741862445313e-6
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,-5.50581,0.00177,-15520.178883605991,4.658231046060692
63,53.28844,5.03375,-22399.97115781967,7.52945460656252,47.49627,5.00084,768.390909560352,0.07070547201852442
64,-14.7436,0.06243,222.64803476637653,0.0020322595969806106,-207.89175,0.0626,239.94942635828215,0.017722563882987583
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,1.168,-0.0,15.62795073981519,-1.3134575079977047e-5,0.80394,-0.0,16.271615015960414,-1.5716912758078785e-5
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.00232,-0.0,0.002308103632904178,-1.2617120230588993e-9,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.00266,-0.0,0.002639007780160058,-2.5859663341435507e-9,0.00078,0.0,0.0012808447747036807,1.1163290085354854e-7
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,-441.31215,0.68702,-2.596295345790608e7,7777.95792111828,0.0,0.0,0.0,0.0
77,30.32243,4.4525,-206545.10873764902,65.42454657992677,54.80467,0.03429,-4.406637130400124e6,1326.4800648299772
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,-69.03751,5.03322,2075.584157949531,0.18831480125244704,-137.74972,4.00062,3645.1292638759296,0.041115665320795636
80,0.0,0.0,0.0,0.0,-1.0e-5,0.0,-1.3423715163657458e-5,4.013157952179699e-9
81,28.66412,5.0e-5,2.673731022180133,0.0005103363654807453,12.74011,2.0e-5,1.3193629172304335,0.00015672996747813313
82,24.83477,4.00017,46.647100098746414,0.005845096340527741,14.77802,4.12799,-2804.382648060607,0.9670870189937169
83,21.39043,3.00014,1.4042012177343948,0.016492388936843752,10.29771,3.12789,-3324.817435404045,1.0682169295849364
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,3.11079,1.00001,-3.9906467688771876,0.0013312177503728112,4.25448,1.00005,21.26712372474921,0.00013281917492827914
86,9.82969,3.00018,-1302.6402110142185,0.39821416974062823,4.39711,3.12542,283.692010849727,0.019870114342043596
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,2.98098,1.00005,-244.9367957461498,0.07387484030693722,3.0027,1.0001,-2.0568516598020543,0.005428783666229475
89,-536.27387,126.52342,-6.427666472196092e6,2513.0367906488996,-5739.95627,299.39146,8.857466954070276e6,352.61263593316556
90,-472.03733,89.60203,570978.1157906961,111.41044415759725,-3897.18799,239.0341,6.396346430483202e6,126.25311382465459
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.00134,-0.0,0.001999967107214276,-1.9798697669177874e-9
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.39825,-0.0,0.5899730717325901,-3.335967013790679e-7
97,0.0,0.0,0.0,0.0,0.41501,0.0,2.898680716072325,9.54147795204793e-7
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,3.49397,0.0013,-827.9784494023016,0.25704018012726326
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,1.84959,7.0e-5,40.956655577154734,0.0002567536161944326,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3.00927,1.0e-5,0.09695054808485963,4.7873899315120315e-6,3.00183,1.0e-5,0.04936170576871088,1.8651368529964729e-6
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,49.91483,5.0336,2304.1328900283684,0.11266845410269727,47.96567,5.00082,988.7523523058087,0.04580244145126481
110,54.20481,5.03362,2472.10762550951,0.11575084500635796,48.71148,5.00082,1880.6789158235156,0.04323097015500856
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,1864.46396,3.19455,-2.0493198277730122e7,6170.937170405384,-189.30344,4.37557,2030.663371620686,0.03357443282340003
113,-1972.35855,3.57651,-3.1586776848754864e7,9493.398399325913,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.19747,0.00032,-248.21181973229554,0.11567204941230229,0.0,0.0,0.0,0.0
117,8.14173,1.0e-5,0.3298412089340174,5.2081821946052526e-5,8.1915,1.0e-5,-14.58593866077999,0.0044231946322300444
118,-20.37195,3.78344,2297.8505637710314,0.11437392370927181,-37.69364,4.37567,1332.9202810402953,0.0706444524479256
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,12.8096,4.00022,-2093.117885457848,0.6366798331458884,7.09723,4.12553,-1052.7772292636657,0.452607726003435
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,19.61766,4.0002,-2096.6610323571977,0.6362484497180615,20.12431,4.00045,390.38365336588095,0.02164092533385011
125,4.39864,1.00005,-145.61530888926112,0.04398962384687289,4.58458,1.00011,13.44070416583532,0.001327654641898116
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,17.30745,5.00022,-1869.819486093867,0.5767122129465615,17.03522,5.00072,-47608.71875539627,14.453335457276962
128,5.94067,2.0001,-322.4333621998174,0.09866788181919013,5.97753,2.00027,-3210.7373641834233,0.9803752345718966
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,55.58628,5.03363,2617.56102189334,0.11563040198873109,48.8362,5.00086,-839.8388011134763,0.7006089873539352
131,102.73948,0.00043,198.69617787798765,0.01003158468699991,0.0,0.0,0.0,0.0
132,0.99795,0.0,-0.19838439917845244,6.191837734443548e-5,1.00103,0.0,-0.1394899442715643,4.40285715205024e-5
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,22.00312,5.0,0.012698567347374195,5.428673726405195e-7,22.00144,5.0,0.006083324606285588,2.234576043612543e-7
141,5.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,-3.0e-5,0.0,-0.00014075417050982202,4.207990945854101e-8
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
149,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,11.0,3.0,0.0,0.0,11.0,3.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,-0.03336,1.0e-5,-377.367150134574,0.112829773762493,0.12926,0.0,1.4116691156908845,-4.0899664055388237e-7
158,-53.82042,0.03135,650.4689104751623,-0.0004306721202593501,0.06274,0.0,0.05144618536349736,3.883059928427238e-7
159,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
160,-96.82956,1.06297,3180.595957895394,0.0013488412443646914,-205.14317,1.06272,136.09214474049892,0.00014343294514058023
161,0.13269,2.0e-5,0.12497298776506661,3.0736728446988824e-5,0.11799,1.0e-5,0.3191703273944153,2.6345642794005922e-5
162,0.0,0.0,0.0,0.0,-1.74544,0.00054,-1211.9056502797807,0.3632568954706963
163,-183.8844,0.06282,517.8477082401206,-0.00046296626418718145,-207.45128,0.0622,-1303.162412019858,0.39354619961780274
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,-95.34864,1.06297,2300.647973368574,0.0012612721381657394,-202.8496,1.06216,-1268.236012327832,0.3975473735466303
167,0.0,0.0,0.0,0.0,-1.7211,0.00057,-1599.730560265005,0.48196129279909705
168,4.00711,0.00034,61.82864503453652,0.0027189653977085235,-0.53748,0.00028,31.923973062334003,0.002812588259048335
169,-106.6227,0.06296,2948.394249141743,-0.0023893309151165874,-208.0534,0.06271,234.28822647733887,4.4450592959425365e-5
170,0.99586,3.0e-5,-165.14256779006215,0.17002426128102044,0.00166,-0.0,0.002319440431781191,-2.2728219733682446e-9
171,0.0,0.0,0.0,0.0,-20.30517,0.0062,-63669.94052341581,19.038605997306437
172,7.12507,8.0e-5,37.87550878449555,0.028749473854781566,-2.01371,0.00132,-118623.46678131672,35.56735151130347
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,-94.22819,1.06295,2662.0314050319594,-0.0021685243020983535,-204.76151,1.06271,70.0080649858419,0.0003274523412307885
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,9.26688,5.0e-5,17.255925007800446,0.0009074018283571518,0.14047,4.0e-5,2.7704726419419528,9.784221566075564e-5
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,6.93797,0.0,22.711383330302386,2.9534516627432824e-6,1.02705,-0.0,13.916083025945097,-1.2932616677214487e-5
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,5.99554,3.0e-5,5.322826046709941,0.00044981611029015403,0.17483,4.0e-5,2.586190305820648,8.826765424272281e-5
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.04619,0.0,0.052329303699170576,5.790252424208202e-7,0.07451,0.0,0.08195109147513252,2.769625994907552e-7
194,0.0,0.0,0.0,0.0,0.11034,0.0,1.1356888295155876,2.525756044222367e-6
195,0.0,0.0,0.0,0.0,13.30918,-1.0e-5,411882.93084994366,-0.4034334068913499
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.66474,0.0,0.00033559287887317254,-3.3894780415801487e-10,0.66707,0.0,0.01661354191446702,-1.6289626165308057e-8
198,1.00401,-0.0,0.0039820673359617234,-1.4211879228000464e-11,1.00168,-0.0,0.0016751764986368811,-1.6916268794462882e-9
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00434,-0.0,0.004319609672371979,-2.325023699913677e-9,0.00166,0.0,0.0016631104653083348,3.381366148143884e-10
201,0.0,0.0,0.0,0.0,0.00233,0.0,0.0069801654342324555,8.988544970324936e-9
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,1.66908,0.0,0.004644529537029849,2.286672062164502e-9,1.66775,0.0,0.0033329456572450777,-1.3481945493448803e-9
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.66441,0.0,0.0,0.0,0.66441,0.0,0.0,0.0
206,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
207,31.71616,2.00016,-1301.0334037604648,0.3964805975010859,26.48802,1.00016,-792.344630288482,0.2438234516914712
208,0.01412,0.0,0.07020412747236764,4.134361246102601e-6,2.55867,1.0e-5,23.336974950424363,3.694950884019745e-5
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.01277,0.0,0.059766973789664356,2.6160152434168177e-6,0.16664,0.0,0.6475290454027011,8.755117455192207e-7
211,0.00739,0.0,0.014056030709866593,5.18438033685684e-7,0.00161,0.0,0.0016136785437650429,1.511631960920161e-8
212,1.97786,-0.0,0.14228547626908838,1.1461032585562856e-7,1.67626,0.0,0.022188976452815458,9.425796051555541e-8
213,4.61091,0.0,0.3882814534171043,-2.2807428754221484e-7,2.27472,0.0,0.19357544588257872,6.68589439298336e-7
214,41.99514,3.0e-5,9.744644499719072,0.0003408573974059319,55.89517,3.0e-5,-0.9597642139138669,0.0005562029469841199
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.01592,0.0,0.05504842312465783,1.0950376247461164e-6,0.00129,0.0,0.0025776505573437557,2.5266017567321557e-8
218,0.05018,0.0,0.14568948486966096,4.4078663523601776e-6,0.01368,0.0,0.038609962962442776,1.1610624866545395e-6
219,0.04236,0.0,0.062049170145858416,4.5850529094356867e-7,0.00126,0.0,0.001249642238397102,2.51468223928213e-8
220,0.00166,0.0,0.001656432200387161,2.33467265349067e-9,0.00235,-0.0,0.0023388753169293563,-2.3517660983777814e-9
221,3.36456,0.0,0.2905060749671899,2.2374567509711062e-7,1.25477,0.0,0.1904314513583248,6.965001083582249e-7
222,3.24287,0.0,0.20508558674416746,1.280320686399199e-7,3.94286,0.0,0.21246094421336129,6.007586309514691e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,44.95254,5.03367,-4470.220295842511,2.1826142503112425,19.71246,5.00084,1296.643296116604,0.09654619521042651
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,16.80122,2.00012,-78.98946369075415,0.03707631346193035,2.78355,2.1266,-1472.8913602392904,0.47074427643061845
234,32.28804,0.00017,138.70812045165766,0.015582067738652809,1.02589,0.00028,32.12377683921696,0.004079857684606337
235,32.49331,0.00017,133.0033072191503,0.014126656976570092,1.21666,0.00028,214.2044414653559,0.004159116674825626
236,31.61974,0.00012,170.49634441619318,0.01045295136263063,1.37802,0.00019,136.27849745208638,0.0033430263763176813
237,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,9.0,2.0,0.0,0.0,9.0,2.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,51.20715,5.03364,2318.66882917238,0.17127196999092065,48.37394,5.0009,-4961.325997650421,2.009720379961324
246,53.69153,5.03365,2316.0267087763564,0.13946698626872733,48.24672,5.00088,-3082.3775721744696,1.243493283763271
247,53.87064,5.03364,2175.1545001226123,0.17371917944780033,48.10693,5.00089,-2967.753021726207,1.3313250972305206
248,54.94574,5.03365,1958.5549185912541,0.14749048163548378,48.39522,5.00088,-3029.4096119561495,1.3606013954332836
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,53.8646,5.03365,2053.1091963109407,0.15062792435566377,46.01994,5.00087,-17.403073661030646,0.3569333871401355
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
