evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,4.99117,2.0e-5,663.6507612523397,-0.001569600312675793
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,-124.49107,0.54122,-7.816716354473637e7,24888.267172677133
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,60.34075,0.0038,-17112.58663547848,8.710164778092274
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,-2560.17242,26.61888,5.952990093473656e6,108.14431055929859,-541.24295,19.68539,8753.626987356502,20.524739883827184
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.02184,0.0,0.02115372652508553,1.047082246369013e-7
68,0.0,0.0,0.0,0.0,0.26486,0.0,2.0306116189710295,5.044366804023814e-6
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,20.41124,0.00017,675.4172620001104,-0.003134920820689547,-0.03288,0.00034,0.03076173110697858,0.0003730420643460896
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,20.26049,0.00018,649.479025476907,-0.0015224665605798235,0.36336,0.00033,2.5970094282635503,0.0003743243585959787
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,-152.12566,3.49196,15438.025253438884,0.5321859769954713,0.93416,3.00071,146.7597301795415,0.02448242586820973
77,4882.1945,0.44328,1.926572063027042e7,153.71997096188153,328.09919,0.00603,8701.428435045873,0.711294246245209
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,45.18862,0.00119,-1365.6360080558277,0.44130812016129195,76.64265,0.00262,4944.110088751682,0.6768870735816142
82,28.61373,14.00133,678.632155559888,0.02992876696521534,26.77191,13.12859,1980.7352002952975,0.41355399984848673
83,17.11699,13.00121,317.14366395650165,0.02192773215154499,26.58869,12.12834,3925.3771913834794,0.4463654922771158
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,7.13993,1.00003,0.8187421260385661,4.9382141957358475e-5,7.025,1.00002,0.10768208115274527,4.6856810871165115e-5
86,14.80271,9.00095,85.43081119492086,0.015680502063039062,30.59431,9.12722,1996.5651277105198,0.2835543921894536
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,7.22151,1.0001,2.2300665572950695,0.00018654306217167092,7.83889,1.00022,4.938810322383524,0.0022085592333597366
89,56412.68165,117.46838,2.0292136557428284e9,49320.035723292334,35097.7689,142.2744,-1.562838623617307e8,91558.78528283397
90,-39768.16075,228.19534,1.6624354135016394e9,26173.560361684988,-39598.0874,798.56043,-1.7353189547214587e9,584419.0217670273
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,1.74708,-1.0e-5,0.22538460130416232,2.7815841693277944e-6
97,0.0,0.0,0.0,0.0,1.59261,0.0,9.996970228370293,-2.798652289475836e-6
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,-0.08895,0.00054,-0.34424551092119293,0.0006714001761652093
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,164.08894,0.00626,8973.364424078454,0.5329532357909164,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3.00104,5.0e-5,0.5858473320137032,3.50668215250445e-5,2.95984,2.0e-5,0.009692398690498379,2.0795840751954666e-5
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,-2143.01357,26.6124,4.747233333762014e6,168.76809585967627,-543.4983,19.68624,56365.358956677635,14.221513439110177
110,-2353.70311,26.61547,4.155419185273127e6,252.98045909271275,-469.71766,19.68654,2.5349636004782673e6,0.42593960586157703
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,4902.99515,0.17454,1.955236750244282e7,362.40934769649436,246.03144,0.01453,5291.762685884546,0.40638106789455625
113,-6983.69568,23.71947,4.695315212126903e7,610.4081395376759,-1390.49797,18.29704,52589.05835895717,23.337751263061634
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-4.44709,0.00218,28.81460299711895,0.11320115307090518,0.0381,0.00178,1100.6530241384469,0.23878207675763544
117,4.92163,8.0e-5,-0.4873487360378259,0.0002603695113763141,5.68664,5.0e-5,1.1200110879334837,0.0002665675317615855
118,-2502.87374,23.86632,5.480560127707248e6,179.06053825216335,-597.65869,18.30934,4265.834362683941,22.77302726621533
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,24.28681,10.00104,212.59774321617473,0.017744454520604885,39.90133,10.12742,3283.7016475773335,0.26719274008383365
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,18.84948,10.00274,-108493.90471639339,31.420890623538714,36.52822,10.00206,1685.8686935781298,0.23456400660113547
125,8.76924,1.00018,-195.23478414036884,0.056846608834480145,10.39961,1.0002,16.917395342254213,0.0024334373833345265
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,21.79827,20.00439,-204936.83454648338,59.65407139720278,57.98967,20.00438,10505.371409334595,1.3359242894371057
128,8.80536,3.00062,-3625.808378946793,1.0569933537374645,12.53653,3.00061,248.28133721568932,0.020542009197404204
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,-2229.91441,26.61523,4.556048056152817e6,172.39511149698413,-627.75107,19.6963,-840856.6342736244,269.2994514635005
131,238.94247,0.00798,3917.107404497668,0.90695996525394,0.0,0.0,0.0,0.0
132,0.98802,2.0e-5,0.039488699909489715,3.1813615127163047e-6,0.98732,1.0e-5,0.006064098607263746,2.6875241033566424e-6
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,32.97323,11.00001,0.013931863162013417,4.4073750903276065e-6,33.0236,11.00001,0.035417577307848384,1.982971946735576e-6
141,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
149,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
150,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
151,17.0,9.0,0.0,0.0,17.0,9.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,-0.0007,0.0,-0.0014089886828913046,4.075631314402185e-7,-1.17519,0.00549,-424.5413141345504,0.2437424970473908
158,-0.00599,0.0,-0.015703179030245113,4.542291103096698e-6,0.0,0.0,0.0,0.0
159,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
160,8.57652,2.97329,-31.482122355451562,0.13699990192174238,683.93227,2.9751,-2.335426811775716e7,9112.881096186893
161,0.47994,1.97338,46.510177605112844,0.1050288609697819,492.48482,2.02997,-4.004982570085182e7,13248.102615537795
162,2.49279,1.0443,54.88001155355665,0.04654034562099848,10.28218,1.09648,-22.284032928368678,0.10686471643632296
163,0.72148,1.0e-5,0.3362525870069314,2.3460136069294625e-5,0.74457,1.0e-5,0.08992543644712556,2.6554148143114788e-6
164,-6443.54714,22.53494,4.062396715719329e7,352.38691225201956,-776.529,14.51284,34962.901642215416,24.16862477615222
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,7.71937,-0.0,0.1521446521585949,8.177034580071106e-6,408.39874,0.10309,-2.4911279840209883e7,8220.136874219117
167,3.6336,3.02047,58.343325844622036,0.15700182491971848,123.1452,2.9713,-381453.0456647344,144.21178494465792
168,-8.75078,0.99913,45.067507963068955,0.005812812391204137,-36.41237,0.99823,31.387064689890536,0.005934791405878501
169,0.00317,-0.0,0.0031699037356270766,-2.5032430777493402e-8,410.93304,0.18839,-2.9178867870093733e7,9937.134773381604
170,0.01409,0.0,0.06470647730229873,4.5614238234847305e-6,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,-117.27619,2.24206,-4.938466539265424e7,14287.552633880181,-41.35303,5.47823,141027.72180957661,37.31383274749285
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,8.73987,1.04713,-89.72910769492611,0.07729017868165296,14.2202,1.1237,2.661144895498684,0.14170259437256777
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1.09748,1.0e-5,0.32196781815655157,2.4902549854102977e-5,0.64032,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.7119,-0.0,0.1275279341831029,5.176896952860305e-6,0.82558,-0.0,0.22547022504576275,2.4056539200314726e-6
188,1.36437,2.02052,-447.32461836652107,0.314338148039675,58.24728,1.95598,-17076.099874803916,8.043715582388744
189,0.49063,0.0,0.11591211798366671,1.0178754367327198e-6,0.64032,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.66427,1.0e-5,0.03919014233449191,1.0690045740990137e-5,0.64032,0.0,0.0,0.0
192,-0.45799,0.99817,0.5527041866583668,0.0016805474777720313,-0.57991,0.99831,1.5414787654781603,0.001328356829425395
193,0.10829,0.99217,3.99840697530312,0.008157192017275905,0.21551,0.99022,7.885821312142401,0.008497977869442657
194,0.0,0.0,0.0,0.0,577.02298,0.14964,-2.0511313993349437e7,7782.833085887178
195,0.0,0.0,0.0,0.0,5.45799,-5.0e-5,3366.1253961013704,-0.028383881350891416
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
198,0.00638,0.0,0.0063788712691898826,3.772475221187236e-8,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00673,-0.0,0.006731118436950008,-6.416603059012257e-8,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.65018,0.0,0.009791451840903716,2.1633428428834548e-9,0.64388,0.0,0.003561214701322751,-3.913359981262718e-8
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,31.52887,2.00041,19.06582466520363,0.001979351255919833,23.47969,1.00036,18.790277760648806,0.005191028768071964
208,0.00317,1.0e-5,0.027952487283998795,1.6637723193936645e-5,4.39549,4.0e-5,31.906483529764184,0.00025212694557089505
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,-0.00282,0.0,0.006872977564604309,6.038953453238719e-6,0.54592,1.0e-5,1.588257610848503,1.5490354169246308e-5
211,0.00888,0.0,0.011685443985279044,2.2905047989488283e-6,-0.00352,0.0,-0.006763145677878042,1.956303030913047e-6
212,0.99523,-0.0,0.13028567792143592,1.126079063124738e-6,0.00881,0.0,0.008622067586185236,1.2814840354940685e-7
213,6.26897,2.0e-5,0.9563220944070778,6.824117790442273e-6,2.07181,1.0e-5,0.10870878870035702,3.732162377723292e-6
214,24.1183,0.00011,11.437836247476769,0.0008936173315978379,20.24442,2.0e-5,3.170859622080512,0.00014148768378130885
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.03029,1.0e-5,0.08768331651795627,8.385968529360228e-6,0.0,0.0,0.0,0.0
218,0.07165,1.0e-5,0.09941788178493449,2.187431688248681e-5,0.0641,0.0,0.6714126553444003,-2.1523945643332894e-6
219,0.04172,0.0,0.04607196716219672,2.5891235184188373e-6,-0.00282,0.0,-0.004755336853034482,1.3755255695784004e-6
220,0.00317,-0.0,0.003169903735627257,-2.503243077749538e-8,0.0,0.0,0.0,0.0
221,5.13736,3.0e-5,1.2532958714135696,2.855069091690016e-6,1.05177,1.0e-5,0.06310101335593254,6.981222507729617e-6
222,5.0605,1.0e-5,0.6504169599773343,8.217885838256902e-6,3.05107,1.0e-5,0.06223576980267653,3.6603674352534474e-6
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,-1739.66577,26.60247,7.834119439174184e6,108.25383344461548,-1007.70411,19.68609,16020.447753606937,26.366321604591004
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,5.45739,12.00275,-92294.49984011299,26.795643175046717,10.40116,11.12787,1177.0622606090767,0.34585615530652997
234,-1144.02817,16.72374,1.6761668134079713e6,59.745324379193995,51.13949,0.00214,-417.76483535160776,1.3370753535708346
235,-1152.56849,15.97158,1.5444798304456323e6,108.67719222694431,48.92907,0.002,-1908.2110003348218,1.1648158057046536
236,-1601.56096,11.17208,3.1296709303136976e6,252.2093613135589,9.92671,0.00097,-265.34225646397596,0.6856303615145768
237,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,8.0,0.0,0.0,16.0,8.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,-1547.92535,26.61527,1.7628567100100918e6,484.3486779412892,-636.14179,19.68675,8189.743399591759,18.322774293673966
246,-1608.24554,26.61318,2.855605512780461e6,276.79041719218105,-600.22704,19.68621,14218.633759373954,16.830520768793026
247,-1467.80572,26.60944,2.409274505881047e6,350.118178786466,-570.4188,19.6873,-7303.303474646534,23.05703884245863
248,-1510.30891,26.61038,2.430071802871205e6,199.37902918546513,-598.53315,19.68559,18948.651963869463,18.604768754342256
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,-1596.19571,26.6135,3.574386252183733e6,89.84919177652581,-583.97371,19.68606,-169645.72913210173,72.23171884993782
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
