evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,20.63587,9.00031,444.4635816327058,0.002623762036871386,26.14875,9.00043,3216.277918118548,0.005997371317329665
125,7.238,1.00003,6.478095177230814,3.0613797531460306e-5,6.80954,1.00005,52.28402452440644,8.583802650871933e-5
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,13.65327,18.00064,1458.1228946466579,0.007950746287272673,33.8719,18.00089,13050.459996438489,0.027067506246419258
128,7.66399,2.00007,21.463568085137872,0.000126779376185473,8.01078,2.0001,172.12139843064006,0.0003593178634568994
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,-5805.06342,8.45515,7.75075304749538e7,3598.950682345566,56.56902,6.00011,186.7588156838802,0.0008170459968949644
131,91.66068,0.00108,6413.035847457313,0.010978797123349,0.0,0.0,0.0,0.0
132,1.01383,1.0e-5,0.1340048000414317,6.402734376036394e-7,1.01709,0.0,0.06377583616733207,2.17984630705549e-7
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,28.03255,10.0,2.204883888523104,8.402951722461596e-6,27.98291,10.0,0.09007736016536286,4.501999926171327e-8
141,5.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
149,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,15.0,8.0,0.0,0.0,15.0,8.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,-0.03255,0.0,-0.3378833555291431,2.0866792309249347e-6,0.13143,0.0,0.29244793671777186,6.174963281419171e-7
158,15.54411,0.00043,-4188.583345585601,0.040320255725408136,-0.00529,0.0,-0.00670563749033894,1.1121672000572713e-7
159,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
160,65.58565,1.00097,143312.4407687609,0.6005504644420396,6.53017,1.00001,5.127032490838581,3.679215067277556e-5
161,0.14322,0.0,-0.5509786487399413,7.1627281973330785e-6,0.21185,0.0,0.61529310024454,1.3296626761188073e-6
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,16.04873,0.00033,375.4293634727986,0.003787054005931883,1.23708,1.0e-5,6.406468266360515,5.66513017380387e-5
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,56.38798,1.00104,8038.255326677772,0.06079149074975937,6.58265,1.00002,9.198377298164319,0.00024257016064092445
167,0.0,0.0,0.0,0.0,0.02401,0.0,0.02916569665985363,2.744791646725069e-7
168,2.74927,0.00012,2654.0360906880874,0.010438678792287787,0.58631,2.0e-5,0.4021921961380567,0.00031678577255971985
169,64.45963,0.00101,142283.6334258765,0.5853719314736565,0.66282,1.0e-5,3.923962492954505,6.341552450594396e-5
170,1.13725,1.0e-5,136.05781135904837,0.0013247154663590202,0.01058,0.0,0.021093185719762333,1.6022401380439328e-8
171,0.0,0.0,0.0,0.0,0.06998,0.0,0.4096177187632647,9.262958538719828e-6
172,-432.96086,0.00205,-9.479295391660452e7,400.2669647147436,-18.39436,0.00026,-13429.974478774715,0.1639564450247212
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,49.87429,1.00111,18113.392163394084,0.09024575846850937,7.33296,1.00002,10.415798471924376,0.0002289001145639244
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,9.57887,0.00019,101.35220661395691,0.0008095731577587783,0.45612,0.0,0.7447452313060438,1.4162949062219e-5
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,7.98393,0.0001,54.50986647009544,0.0006792436838419747,0.9513,1.0e-5,9.05480469231403,0.00011291979019039765
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,8.66801,0.00015,100.17520484572881,0.0003823782113852026,0.23925,1.0e-5,-1.4612099378541423,5.5902890941453433e-5
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,-0.01356,0.0,-15.280813948694515,6.692919413219392e-5,0.24915,0.0,0.6553691618597705,1.1077357228673992e-6
194,0.0,0.0,0.0,0.0,0.15991,0.0,0.6388228619041415,4.240429681779006e-6
195,0.0,0.0,0.0,0.0,-1.41979,1.0e-5,-2305.250610254033,0.009843589497128167
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.24657,0.0,0.0,0.0,0.24657,0.0,0.0,0.0
198,0.0,0.0,0.0,0.0,0.00366,-0.0,0.0036620152512565466,-2.2605088788150245e-9
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,-0.00203,0.0,-0.0020344584430289493,8.589912038676444e-9,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,-0.00203,0.0,-0.0020344584430289493,8.589912038676444e-9
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.24657,0.0,0.0,0.0,0.24657,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.24657,0.0,0.0,0.0,0.24942,0.0,0.0028807636151271816,2.704464294191907e-8
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,19.50594,2.00013,82.06694238654552,0.0002658479416586886,15.26184,1.00009,116.8202671280574,0.00015459649427830235
208,0.00366,0.0,0.054490279679387105,6.396316002184105e-7,-0.0472,0.0,-1.3306718118495984,1.3296511405279387e-5
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,-0.01261,0.0,-0.039265132493118346,2.7799663106827396e-7,0.08802,0.0,0.31485721585229093,-1.7361213818354024e-8
211,0.00787,0.0,-0.0017036525639390929,1.7071314659979946e-7,0.00081,0.0,0.0008137784041139747,3.1647015799304854e-9
212,1.52231,-0.0,0.261985739175657,-5.76248600041586e-8,0.02902,-0.0,0.027909964615919245,-7.522984182059442e-9
213,4.37881,0.0,0.2609029030183653,4.870116835420492e-7,1.84158,0.0,0.38245734312549173,5.607127614668711e-7
214,22.39752,2.0e-5,51.19902314978199,2.5430192842524668e-6,20.49626,1.0e-5,2.491551163195932,8.369035760557676e-6
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.01546,0.0,0.03043536114197669,5.3673308271339e-8,0.0,0.0,0.0,0.0
218,0.23423,0.0,0.07885998012832121,1.0160323687358084e-6,-0.00244,0.0,0.07867530682816957,1.3620699620262654e-6
219,0.18568,0.0,0.05408908732171786,2.649126919653898e-7,0.00909,-0.0,0.009070936126801682,-3.2279956115103583e-9
220,-0.00203,0.0,-0.002034458443028554,8.589912038675938e-9,0.00746,-0.0,0.007459654886656745,-9.494104739773657e-9
221,2.24929,0.0,0.7648260010722938,-1.340390895580323e-7,0.90492,0.0,0.4437214941376147,5.552874122464016e-7
222,3.65848,-0.0,0.26576432543578604,-3.709940466310376e-8,2.9372,0.0,0.4461440911869982,2.5920679387143577e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,-5498.2508,8.45841,3.06808479753665e8,2892.2640448029865,43.21694,6.00009,195.1286022938409,0.0004248778024025529
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,14.44064,11.0004,761.2100680985388,0.002831612383292623,4086.89102,10.01551,2.09049279780064e7,82.94719202734981
234,18.15221,0.00033,520.8138806453727,0.0026855027863441714,0.49477,1.0e-5,7.178578096784688,0.0001322138665503884
235,19.43486,0.00034,1259.4241591598745,0.0060313121671653844,0.79383,1.0e-5,2.024610148252893,0.000155480347933084
236,3.52525,6.0e-5,20.95001647199716,0.0002874297233141256,0.00529,0.0,0.05477554109222555,5.757037036384474e-8
237,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,14.0,7.0,0.0,0.0,14.0,7.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,-10142.26286,8.4725,5.345029015210771e8,2126.665219161405,58.22506,6.00011,27.60995598245515,0.00140836169509375
246,-9093.72203,8.46944,4.3028666817470497e8,2366.7688827781244,60.23904,6.0001,231.12828645940834,0.0005452093220362486
247,-7012.46212,8.4652,1.9155404365251398e8,3053.4787876229834,58.25952,6.0001,173.96717998930208,0.0006279276561278542
248,-8508.63018,8.47156,4.360052552134881e8,2288.5754823833645,58.52033,6.0001,192.06017273707434,0.0006062465298601631
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,-10317.11674,8.47053,5.471025287886026e8,2172.3521560744753,57.57256,6.0001,101.40594567012226,0.0006994807510701201
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
