evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
116,-0.27209,0.00016,-0.08570100197640029,0.0009040517395808796,0.0,0.0,0.0,0.0
117,5.22389,5.0e-5,-0.36623244717836356,0.00017877094196399245,5.65334,3.0e-5,0.09466137078009507,1.490343054661185e-5
118,25.55138,12.75036,22.91422889386169,0.008339549904958027,44.31483,4.3751,19.988411511433476,0.0016102458810617881
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,22.68331,12.00073,148.3668017842787,0.01617964799743065,28.35481,12.12547,328.6904195882028,0.05485508513282262
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,28.93623,12.0007,150.6540578803314,0.01504339251278484,37.35033,12.00032,661.9782143070124,0.02662975555601864
125,9.6138,1.00005,0.5696225107734253,6.675739327654281e-5,9.73307,1.00006,2.0140279656938658,0.0006335181041038948
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,31.81228,26.00108,469.40735505357225,0.048837910078160025,49.66447,26.00108,2543.4305368655887,0.2220861269374718
128,10.13412,2.0001,1.3598006879517741,0.0005173669446999389,8.10763,2.00006,-2.7394541779619503,0.0007924126902071547
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,63.4535,16.00079,83.99544513315898,0.015028970626257077,75.99596,6.00033,-19.01529907215592,0.013909685853503707
131,163.18398,0.00313,2788.761735516031,0.2567008646533881,0.0,0.0,0.0,0.0
132,1.0272,1.0e-5,0.048210884540619954,3.7528330979386074e-6,1.01116,0.0,0.010517790318138244,2.0445621812146007e-6
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,32.98605,13.00001,0.010154930369995064,2.467455990861245e-6,32.99721,13.0,-0.0006145124058275063,1.944048999167964e-6
141,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
149,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,17.0,11.0,0.0,0.0,17.0,11.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.15694,-0.0,3.9235328100288314,-3.098376848685074e-5,0.03697,0.0,0.046705162790167946,1.2210006218962763e-6
158,0.59077,6.0e-5,35.92744300663439,0.0005936568361996197,0.0,0.0,0.0,0.0
159,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
160,13.89702,1.00023,239.60059939896672,0.012945807721300835,9.19204,1.00004,29.278996894362887,0.0006259057962249346
161,0.23049,1.0e-5,0.5072704825661024,5.376531944623101e-6,0.11935,0.0,0.3324725990904018,3.1046513756129656e-6
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,1.11195,0.00011,1.0101761246890535,0.0009189890835741064,0.0272,0.0,0.011463655545128357,9.705161514511781e-6
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,9.23343,2.00027,224.88779463215286,0.008292808156291144,8.36781,2.00005,18.57559964728069,0.00032182322183297305
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,3.68579,0.00011,319.165627009152,0.0002554529311774033,0.01674,1.0e-5,-0.42157340727357695,0.00014226350823055945
169,3.96322,0.00018,472.0781658787227,0.0031499970838273993,1.21715,2.0e-5,37.89132401145149,0.00024536961454240595
170,0.12484,3.0e-5,-1.8427761972686247,0.0015443857236259833,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.04325,0.0,0.2971380462669443,9.253376903145192e-6
172,-1.43838,1.00009,266.00368333776277,0.014746867432677205,0.62829,1.00005,4.214105345735542,0.0008123089704513592
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,9.22073,2.00024,-10.597220913674718,0.026166277792950044,7.92164,2.00005,9.683811474782644,0.00026598991235816043
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1.58093,8.0e-5,7.481795627790776,0.00026459992892879583,-0.00349,0.0,-0.011943397427806143,5.3976643368896025e-6
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.30195,1.0,-1.0173812838041467,0.00048572354884157687,0.28226,1.00002,0.02646339560544698,3.9060144007974716e-5
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.64611,6.0e-5,0.5579438195037859,0.00018753751923822193,0.01395,0.0,0.013056894586463542,1.628035767280417e-6
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.18492,1.0e-5,0.3318967562050505,6.91268489440202e-6,0.1633,0.0,0.27405880533828264,6.940761302272395e-6
194,0.0,0.0,0.0,0.0,1.2883,4.0e-5,14.743865490219953,0.0005721925910918198
195,0.0,0.0,0.0,0.0,5.39618,6.0e-5,1195.4584395421193,-0.004437395414487563
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,28.73935,3.00033,13.565067163485427,0.0024734640802863634,19.38293,1.00011,2.9627525196580606,0.0008848813565608962
208,0.01883,0.0,0.06955326392337369,8.141798082998958e-6,0.76478,1.0e-5,4.226801653041545,3.101411073927422e-5
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0,0.04565,0.0,0.1489992277691961,3.137961049165141e-6
211,-0.0014,0.0,-0.001367271580863722,3.9549606645417656e-7,0.0,0.0,0.0,0.0
212,1.81353,0.0,0.1676168964099622,-7.902855636106333e-7,0.00775,0.0,0.008530851924315198,1.2611980020429874e-6
213,5.54522,1.0e-5,0.6644417495887268,4.193360993859227e-7,1.06099,0.0,0.07729564915225245,3.1074949823740444e-6
214,22.96953,5.0e-5,2.5605778162065698,0.00011335035237708486,19.75369,3.0e-5,0.12653681916210904,8.947216495508987e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.0014,0.0,-0.001367271580863722,3.9549606645417656e-7,0.0,0.0,0.0,0.0
218,0.16942,0.0,0.13037860219726582,9.624143140868814e-6,0.0,0.0,0.0,0.0
219,0.17701,0.0,0.14572710872877126,9.453491610090786e-7,0.0,0.0,0.0,0.0
220,0.01325,-0.0,0.013252828995114548,-1.242838328390848e-7,0.0,0.0,0.0,0.0
221,3.60249,1.0e-5,0.4218574111461813,3.4942430497286712e-6,0.04069,0.0,0.11804557610903889,3.2217873458730974e-6
222,4.45106,0.0,0.6632986524312089,-3.4327415786329844e-6,2.07983,0.0,0.1353283104049368,3.4115616833856944e-6
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,44.26832,16.0006,9.25883172294693,0.02244748516281844,60.3278,6.00044,19.21003449034705,0.01872975053890188
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,12.44882,15.00046,93.546731819392,0.01718111826833638,9.07795,13.12524,4.120187781982323,0.020958461899068494
234,4.85532,0.00022,79.03687897557799,0.002767033310422194,0.15414,3.0e-5,0.34473419801788385,0.0004635312813135081
235,3.89513,0.00028,41.31262958208532,0.002922189461180912,0.11718,1.0e-5,0.38321566857572426,0.0001525059575705201
236,0.76167,5.0e-5,3.8579262616175556,0.00015820790924960464,0.0,0.0,0.0,0.0
237,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,10.0,0.0,0.0,16.0,10.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,63.74524,16.00075,123.35640294156072,0.009950557559361752,75.76859,6.00028,-33.075304066093835,0.009567340416047475
246,67.38643,16.00071,297.0503703385272,0.01172646642252165,76.10622,6.00018,-17.652703683966138,0.005106209353658268
247,63.86961,16.00057,-1.4551589937403355,0.01821464114045721,76.39358,6.00022,4.666398178255698,0.007305048969195691
248,64.17484,16.00071,73.51158595079397,0.01700934269380074,75.67859,6.00031,-46.86234633511144,0.013572857530449366
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,65.78023,16.00064,132.74638389639838,0.010784445800836848,74.98504,6.0003,52.18995100753301,0.009429932709395693
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
