evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,4.25794,0.0,0.7913801690433677,1.7761154644303035e-6
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,1860.74141,13.84776,-1.759298773744696e9,526420.0603655869,31.44596,22.00061,-2877.110219298957,0.8647139305355416
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.00252,-0.0,0.0025166948966541982,-2.4661118186108264e-9,0.00506,0.0,0.010144057476654297,-2.6704676441406267e-9
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,-8.0e-5,0.0,-0.00022881332665325248,6.84061014576084e-8,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,-0.00033,0.0,-0.0036817791517718508,1.1007058106465568e-6,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,-1.65913,0.51079,-2.227426428263514e6,667.0687173158326,0.0,0.0,0.0,0.0
77,0.37143,0.0,7.007083232022287,2.3903420109707308e-5,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,2306.83606,13.72883,-2.4580606140342927e9,734953.9584315891,-364.31507,21.00043,-228921.10834876634,69.58991564039526
80,0.0,0.0,0.0,0.0,-0.0002,0.0,-0.0008073481245791105,2.413650399182814e-7
81,37.40029,0.00014,4.043192521427386,0.003200522691910506,10.72518,0.00019,-4443.131254606196,1.3296114260989647
82,177.20445,5.67222,-2.644599073645061e7,7906.464634127747,-75.68461,7.02845,-184194.91571711597,55.7985181969823
83,108.95968,3.41286,-5.125533550775141e6,1533.2848209221363,-81.01559,4.02948,-238338.36927850483,71.70436088431013
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,13.83726,2.27457,-2.928464818394653e6,875.6113078694784,-0.80075,3.00019,26.593367013569022,0.0006249433453947333
86,10.24078,3.0004,-1219.6710981371878,0.3703989160427444,12.35973,3.00096,20.056714296314563,0.014401817788227515
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,1.2433,2.00018,-23.183262427926646,0.01256644700900121,1.32889,2.0004,70.53939116969754,0.0016917761277616653
89,28244.12972,177.08797,-4.804151649240747e11,1.4368701076825917e8,-6644.91769,651.55614,-1.0427716473086498e6,370.26255339684343
90,45035.9254,243.21182,-1.0485716289641677e12,3.137258587274622e8,-9307.72443,1054.00932,1.0065061187259123e6,194.07703508507
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,2.49057,-0.0,3.049242410764221,-2.3219656187010053e-6
97,0.0,0.0,0.0,0.0,2.45652,0.0,14.368955930132982,1.011223613626508e-5
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,-44.5127,0.01351,-54390.71300350172,16.282093322516285
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,41.62067,0.00059,425.6671684976831,0.01991797315467888,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2.97254,2.0e-5,0.08974150177259113,3.185397511655868e-5,3.01387,2.0e-5,0.14498336192981093,3.084685856164029e-5
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,2428.30303,13.71892,-2.677021487807455e9,800574.9224866696,30.98868,22.00084,-42663.04951424572,12.762095457652325
110,2467.19853,13.69192,-2.6930503888940654e9,805343.5376023513,31.67907,22.0006,-4468.74809577279,1.3427390972988573
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,2455.02455,9.67484,-4.2132384142597566e9,1.260174786951395e6,-420.55558,21.24994,-36.50684771275052,0.10489991100941135
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,332.77522,4.78822,-2.9960947254163425e7,9003.513494272604,0.0,0.0,0.0,0.0
117,5.1722,3.0e-5,2.22356613421617,0.00018990947008394878,5.44632,3.0e-5,0.6611262310120842,1.1358276120767552e-5
118,2274.06713,12.22359,-2.8949569990908976e9,865731.3425917281,-10.8864,21.2502,-284.9578545214783,0.08549741065735761
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,11.86956,5.00051,52.10721654787017,0.016987680573263934,15.27058,5.00135,532.9115689125051,0.021970862037582285
121,0.0,0.0,0.0,0.0,-41.09726,0.76153,-294356.85255614336,89.72330068766203
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,45.91125,0.23812,-259638.61208284492,81.75432067616522
124,20.12048,4.00035,38.54411487389092,0.006096025747739697,24.94852,4.00101,555.5589512400076,0.010210133487289256
125,3.27587,2.00018,22.511133343973125,0.001460689762443837,3.86991,2.0005,80.3847980671515,0.0033412481032955963
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,16.18859,6.00053,40.15866781891382,0.017439237613183483,23.28812,6.00148,1071.9113039225492,0.02600329920642206
128,5.18883,4.00035,46.548060944576505,0.006033454223726489,6.0722,4.001,242.2451361568406,0.012362612328294624
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,1992.9008,13.83817,-1.5547700305520759e9,465304.32287388237,33.66533,22.0005,96.0649218081735,0.09951254850398365
131,202.17465,0.00242,2624.1855727759,0.2557443571930597,0.0,0.0,0.0,0.0
132,1.0014,1.0e-5,0.016851088515763706,4.716952942753987e-6,1.01131,1.0e-5,0.03135763912353046,6.72026046118567e-7
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,21.97768,4.00001,-1.4875607114434113,0.000448356737267272,22.00811,4.00001,0.029446748605632973,1.974748470183885e-7
141,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
142,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
143,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
148,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
149,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,13.0,2.0,0.0,0.0,13.0,2.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.00236,0.0,0.002369974910406611,4.139734253194208e-8
159,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
160,1.05887,2.00011,1.6819341185511019,0.0006780065324034384,0.14595,2.00045,-26369.425736946414,7.887990382280561
161,0.0,0.0,0.0,0.0,-5.0e-5,0.0,-0.0001016948118458897,3.0402711758937095e-8
162,0.02283,0.0,0.15143635734242325,4.137621228187389e-6,0.05018,-0.0,1.006531238675436,-9.425812730937843e-7
163,0.01093,0.0,0.02982264943067713,8.635435382640077e-7,0.00508,-0.0,0.01016846433053579,-1.0267118864643953e-8
164,-0.00102,0.0,-0.04067792473838051,1.2161084703574862e-5,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,109.77387,1.41198,-5.968726076285485e6,1784.6831732471974,0.0954,2.00001,1.1469774345252148,3.2347251172385517e-6
167,-0.06455,1.00009,0.7423835415394406,0.000579030395973518,0.03105,1.00019,13.33078203874622,0.00040344277891672697
168,-0.01346,0.00013,7.315094145288547,0.0009000385720632405,0.02259,9.0e-5,5.080544176747642,0.0008280694502873752
169,0.0,0.0,0.0,0.0,-0.00025,0.0,-0.0006978903499958361,2.0864151046782034e-7
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,91.99072,0.41631,-3.6571580062893843e6,1094.2242758489408,17.7162,1.0027,91523.73735312287,13.292800814804513
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,97.8612,2.41398,-4.982977884328737e6,1490.3191741849555,-0.11756,3.0002,10.683197686485128,0.0005670577491643987
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.00935,0.0,0.013779320556661269,3.2283847409840714e-7,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,112.35638,0.41012,-4.394398403250756e6,1313.7854905977172,-0.93396,1.0,0.343363621271125,2.2598616869282292e-7
188,0.00178,0.0,0.001834524547822378,2.0147574282064794e-7,0.00234,0.0,0.0023468800977565173,4.8301775161195785e-8
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.00346,0.0,-0.007736568663018747,3.816362040908898e-6,0.0,0.0,0.0,0.0
192,0.19879,0.0,1.6167664222749238,1.0700238665610545e-5,-3.0e-5,0.0,-2.542370296147243e-5,7.600677939734274e-9
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,0.00498,0.0,0.00996508478133407,2.0538264471178015e-8
195,0.0,0.0,0.0,0.0,-347.77762,0.10397,-9.651428713164582e8,288539.4052090587
196,0.00498,0.0,0.009965084781334073,2.053826447117801e-8,0.0,0.0,0.0,0.0
197,0.66441,0.0,0.0,0.0,0.66441,0.0,0.0,0.0
198,0.00254,-0.0,0.0025421160826339475,-2.5667797161609883e-9,0.00758,0.0,0.012609139819746812,1.7567806485840873e-8
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,-3.0e-5,0.0,-2.542370296147244e-5,7.600677939734275e-9,-3.0e-5,0.0,-2.542370296147244e-5,7.600677939734275e-9
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.66692,0.0,0.0025166923813132666,5.03389822024434e-9,0.66692,0.0,0.0025169465931729417,5.0328915412689635e-9
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.66441,0.0,0.0,0.0,0.67203,0.0,0.01263295854805115,-1.2755523627639723e-8
206,0.0,0.0,0.0,0.0,0.00254,-0.0,0.002542370294493745,-2.5677863951364894e-9
207,28.65621,1.00018,48.24809491850387,0.001465759638933084,29.86996,1.00037,39.229607106116504,0.001580233501290052
208,0.52888,0.0,2.035422854514595,1.300390501547452e-5,5.42249,1.0e-5,33.635377204623246,3.610186463181345e-5
209,123.06394,0.40505,-6.314067781780547e6,1888.7851798513364,0.45236,0.33334,-620.8685584889352,0.21074538247691796
210,0.03478,0.0,0.2955412798091064,2.1924046454831063e-6,0.88851,0.0,2.748712423272439,1.5622362223114948e-6
211,0.17803,0.0,0.18844489119740004,6.215635806796189e-7,0.01235,0.0,0.016851276688057127,1.0857428894285195e-7
212,1.78071,-0.0,0.3265916635138847,-2.0397092885308825e-7,0.0075,0.0,0.00730826974120652,6.094474863638148e-8
213,5.78268,0.0,1.612884555098028,6.352099914583838e-7,4.02931,0.0,0.044096169750109666,1.3569249828855413e-6
214,26.09616,6.0e-5,6.634605962073172,0.004859653306699575,25.48359,4.0e-5,29.516482748845213,4.379117913416401e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.01497,0.0,0.04942374835928136,1.785369760610497e-6,0.00219,0.0,0.0013454578954346767,3.4768725738652677e-7
218,0.21344,0.0,0.2501110140684695,6.3896177025222185e-6,0.09368,0.0,0.6676757097867411,6.50285540142547e-6
219,0.2276,0.0,0.2267064615145239,7.660401301074783e-7,0.01256,0.0,0.027672174696038034,3.234566943259509e-8
220,0.00763,-0.0,0.007588041857965044,-7.663149660706693e-9,0.00254,-0.0,0.0025423702944937453,-2.5677863951364902e-9
221,3.74674,1.0e-5,1.194236492828519,1.7385143451650308e-6,2.00874,0.0,0.016997727604050168,1.5834905412404346e-6
222,4.02944,1.0e-5,1.0466971466875215,1.3942014504640028e-6,4.99728,0.0,0.017849620040726343,1.4663002521261644e-6
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,2364.82859,13.69893,-2.413590034554649e9,721746.814589524,-243.73349,22.00029,-143.81499679639677,0.06542140351861678
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.02527,0.0,0.023824073496347676,2.800399747877774e-8,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,129.79529,2.40622,-8.207155904253398e6,2454.1537905683012,-51.24203,3.019,-93602.11427576175,28.32750965903254
234,1.50382,1.0e-5,15.10498734666412,4.392831543199444e-5,0.12924,0.0,0.8348894407095278,3.646910371130412e-6
235,1.47425,1.0e-5,10.4641191599263,0.0002641405449665681,0.11259,0.0,1.0788052358431117,3.344932474323962e-5
236,0.98016,1.0e-5,6.074382221830096,0.0002804650293588774,0.3387,0.0,5.5277221265345995,0.00014894109973092966
237,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,12.0,2.0,0.0,0.0,12.0,2.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,2600.81432,13.65978,-2.81932788764424e9,843122.229493213,32.28484,22.00051,-404.7941896906675,0.13074677189023512
246,2557.23533,13.67392,-3.3290905939607344e9,995606.9344145885,32.55558,22.00052,-295.6341177350951,0.10162616395455863
247,2522.527,13.67011,-3.534159941087459e9,1.0567472086196032e6,32.10752,22.00048,-239.18967042934375,0.07943060816783065
248,2099.28505,13.80653,-1.955408215171427e9,584774.2390197092,33.35879,22.00048,193.30027555641243,0.07541473275074524
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,2180.86255,13.71767,-2.8330544436510615e9,850602.7797465265,31.58887,22.00052,119.86973619721903,0.1288093810640278
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
