evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
36,0.02116,0.0,0.1306769354723301,-2.1845731845430307e-8,0.00081,0.0,0.0008137784318402632,3.1647015367491143e-9
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,1.60152,-0.0,0.4798779199242769,-6.219082210364285e-8
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,72.8886,19.86723,-8406.230593254075,0.15576872412547224,55.72066,6.00011,167.17436827631735,0.0007392463015201262
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,1.12356,-0.0,1.0810258536582356,-5.458481364799481e-7,-0.00407,0.0,-0.008137833772115799,3.4359648154705775e-8
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,1.11062,3.00024,28.27363319612431,0.0004648682000804212,3.00689,3.00005,11341.57037886364,0.04409689918787122
77,-32.41852,18.86613,-7763.579877310921,0.15500922034249376,2419.33129,5.04293,3.1601847959068855e6,45.69441803743425
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.00163,0.0,0.0032551137273596252,1.2658806146998275e-8
81,27.32199,0.00018,-16.45254654965012,0.0009855017881708283,11.06291,2.0e-5,11.88899431030179,6.202008502843475e-5
82,21.13568,13.00083,-7.783812325668205,0.0071246662922602325,7081.6653,12.02262,4.868806397418798e7,278.83033518084017
83,17.42729,12.00082,318.40652941527105,0.00633840217792439,6803.84174,11.025,5.582773593638153e7,322.0943674254816
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,7.85989,1.00001,2.6110298005253014,1.0434242841723845e-5,6.15339,1.00001,0.9468314063163925,3.148136699129552e-6
86,-139.96806,8.00135,-1.1510029479031065e7,48.60229134767115,16.04937,8.00038,2314.6239117464706,0.004709669425576149
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,11.49254,1.0001,34369.66899083611,0.13376327355591644,6.50044,1.00005,39.48286124564658,8.748550329405676e-5
89,16711.77942,375.67639,6.697106718872216e8,16156.863927279239,3191.60342,553.55606,1.5533299041938636e8,8345.392395284172
90,-3392.11881,179.70702,2.1957992577416015e8,1097.0650682326036,906.13158,109.53401,3.3588839919593714e7,59.271641516253176
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.41638,0.0,0.34837658598158966,1.6953595243251555e-8
97,0.0,0.0,0.0,0.0,0.25159,0.0,1.266444354221603,2.029025346638824e-6
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,1810.44265,0.00849,2.722632088050411e6,28.673974115143444
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,5.85806,0.0001,-114.15024804615804,0.005038963938163688,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3.05979,3.0e-5,0.2510634489592405,5.574397942499714e-6,3.0122,1.0e-5,0.6494211315361188,4.5522779954335754e-7
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,68.80005,19.86719,-6722.318889321338,0.16400236306964952,60.31011,6.0001,307.10443574177873,0.0003545865730649229
110,75.25198,19.86722,-8328.389367327823,0.16027007372501464,58.09392,6.0001,317.6397937875495,0.0004149482381597438
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,1853.76563,0.01425,3.570475831675317e7,286.23269931150014,-20.84756,4.74996,9.361341219111917,5.713376886843762e-5
113,-46.16702,17.36551,-7505.883495810653,0.16212537773496602,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-80.33826,0.00133,-2.9152232939451416e6,12.32085307915451,0.0,0.0,0.0,0.0
117,-31.23143,0.0002,-589761.3299291064,2.490294099630622,4.0042,1.0e-5,0.6812216889948904,3.1148803537977833e-6
118,40.74592,17.36697,-6983.664409243661,0.15135919940617468,28.61692,4.75003,21.46103372282327,0.0001101947724963315
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,21.9902,9.00078,20.02187756853807,0.0060627180062686,19.76873,9.00042,4507.823049945921,0.006191541544452497
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,-43.18511,9.00098,-1.9956904821928986e6,8.43559190132876,25.79106,9.00044,3853.8729927941204,0.004656374064884726
125,0.40178,1.00011,-21758.653129652368,0.09193184318279711,6.89661,1.00005,42.70731935818355,7.878243769648032e-5
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,-85.15609,18.00186,-5.007841760542687e6,21.16693128778494,28.56272,18.00089,13058.043932329329,0.0280208408745551
128,10.42507,2.00017,10786.987216923299,0.042372153663947906,7.41346,2.0001,145.42836823542464,0.00037249005945969407
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,58.08723,19.86731,-146002.64314402157,0.7622458327327275,55.85927,6.00011,146.25002587838992,0.0006513637140849617
131,105.64521,0.0056,-3.2236901399035472e6,16.752848265931096,0.0,0.0,0.0,0.0
132,0.93001,1.0e-5,0.006297363777389195,1.7248264536846249e-6,1.04232,0.0,0.08555267113197636,1.3699531838790417e-7
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,28.32754,10.00001,28.71657920662416,-1.7185366637236144e-5,28.00041,10.0,0.0745015931887911,4.9134141051410907e-8
141,5.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
149,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,15.0,8.0,0.0,0.0,15.0,8.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.02563,-0.0,0.17943874731155188,-1.1076493506191212e-7,-0.00203,0.0,-0.0020344584430289493,8.589912038676442e-9
158,0.01099,-0.0,0.03295813726136279,-2.0344579909420096e-8,-0.00203,0.0,-0.0020344584430289493,8.589912038676444e-9
159,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
160,8.52964,1.0,1718.9821240794395,-0.00105649604630935,6.00515,1.0,0.3581813897008989,1.8441986435516591e-6
161,0.06971,0.0,0.1159279069795192,6.258607372387955e-7,0.06605,0.0,0.2531260961892115,1.919709464897738e-7
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.08287,0.0,0.455930608799259,4.782100665010792e-6,0.00827,-0.0,0.008273433290770349,-6.3294031598427e-9
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,7.201,1.00001,0.8746711346559906,5.079737616903844e-6,6.09114,1.0,0.9087799894671116,1.9790319895302023e-6
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,0.69647,0.00017,156.4428601145535,0.0005757754189553167,0.01517,2.0e-5,10.354508902217773,0.00017624385008707078
169,0.0,0.0,0.0,0.0,0.05113,-0.0,0.09165342604701546,-6.16123427636006e-8
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,-3.96067,0.00036,-13376.98723476448,0.25918340285415287,-9.51773,0.0002,-4468.9783008962,0.10881687111302805
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,7.20168,1.00001,0.8848770969497348,3.6659560705905643e-6,5.97477,1.0,0.2726641524585603,1.6438638207275586e-6
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.08029,0.0,0.2472540819235503,3.120080319537558e-6,0.00244,0.0,0.004036340884471247,1.5696919836352036e-8
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,1.24915,0.0,1.2326511679405674,6.542614902008497e-7,0.05113,0.0,0.0893175910871263,2.0356281301724113e-7
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,-0.00678,0.0,0.07486411321349865,1.3235962497810251e-6,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.07934,0.0,0.1232330145650473,5.712107705019316e-7,0.0609,0.0,0.14391419793679827,1.304038225440588e-7
194,0.0,0.0,0.0,0.0,0.01858,0.0,-0.0014161215274431276,1.647906480586618e-7
195,0.0,0.0,0.0,0.0,-2324.09005,0.00981,-2.6549544821640534e9,11209.77700318623
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.24657,0.0,0.0,0.0,0.24657,0.0,0.0,0.0
198,0.0194,-0.0,0.019245910330950126,-1.7894134683635426e-8,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.00827,-0.0,0.008273433290770349,-6.3294031598427e-9
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.26516,0.0,0.03350063479788314,-4.0236927837909156e-8,0.24657,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.24657,0.0,0.0,0.0,0.24698,0.0,0.0004475659381723414,1.7912218537695918e-8
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,17.84652,2.0003,-2019.2975206130845,0.009276234613059783,16.11671,1.00009,122.35530861837077,0.00019075179656764923
208,-0.03743,0.0,-0.1251035666744227,1.3884097157330034e-6,0.37271,0.0,2.7151761998620807,4.403905566459711e-6
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,-0.01587,0.0,-0.07713109626368378,1.2650675866041872e-6,0.0868,0.0,0.23062219044386637,7.471407807608286e-7
211,-0.01383,0.0,-0.01263008849212122,2.7959701797046663e-7,-0.00041,0.0,-0.00036621246594090173,1.47475169577645e-8
212,1.45409,-0.0,0.21355229262074035,-1.2199487928959515e-7,0.04625,-0.0,0.04345588374687807,-1.1203092419759817e-8
213,4.48054,0.0,0.3171923758894269,1.5508846995151375e-7,1.76346,0.0,0.3727705896472218,5.904791237833751e-7
214,21.53408,4.0e-5,10.6414916974488,0.00017458717453379405,20.54468,1.0e-5,2.3442009210479227,1.1065543188480798e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.00366,0.0,0.05167479090587717,3.837970094789726e-7,0.0,0.0,0.0,0.0
218,0.30598,0.0,0.38196333592707654,1.2778250068873917e-6,-0.02645,0.0,-0.19587765889593958,8.270367310851839e-7
219,0.2539,0.0,0.02842505064453879,4.1450371369521334e-7,0.0042,0.0,0.004245205633016651,1.0678622584138229e-8
220,0.0,0.0,0.0,0.0,0.00746,-0.0,0.007459654886656744,-9.494104739773655e-9
221,2.53492,0.0,0.7785136721966635,-2.6430691594785803e-7,0.82802,0.0,0.5436782073618562,4.941723447165603e-7
222,3.74529,-0.0,0.12114424620163991,5.421860903990911e-7,2.83901,0.0,0.4122362780025579,5.783898406432065e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,35.20737,19.86714,4227.719601625812,0.19127129779617238,43.46568,6.00009,293.55967513016657,0.00032304600883931937
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,-0.00326,0.0,-0.0032144493130832575,2.017272741650973e-8,0.00244,0.0,0.0024413352123410803,9.494104739792532e-9
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,-10.01974,11.00083,-143276.13676463845,0.610530860958496,4433.85465,10.01421,1.8278883165834762e7,94.46759333172903
234,-0.15123,1.0e-5,-126.05808256469119,0.0005631289414434558,-0.01967,0.0,-0.2457898103146559,1.1257848640404346e-6
235,0.47226,0.0,10.33791366035717,4.98240352912562e-5,0.02401,0.0,0.29397803516989235,3.6271964664924794e-7
236,0.55364,0.0,19.753849945819056,-2.2703335867542592e-8,0.0,0.0,0.0,0.0
237,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,14.0,7.0,0.0,0.0,14.0,7.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,71.78863,19.86723,-4801.52877400781,0.14814305649353232,61.07547,6.00011,1241.151768991909,0.0045225239486044195
246,72.70618,19.86723,-6553.723560463036,0.1527176534369378,58.61826,6.0001,272.85322255493037,0.0006749578038040145
247,52.67429,19.8673,-104592.22799912131,0.5667887412786364,58.10978,6.0001,180.74207207162706,0.0005595005486772086
248,-59.60504,19.8678,-8.945805616383795e6,37.892906140493125,58.25138,6.00011,151.6256872293932,0.0007754351911365886
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,70.45651,19.86723,-7547.068823327079,0.1556049351654331,56.02339,6.0001,174.7674094442966,0.0006047271358185577
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
