evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
24,-0.00209,0.0,-0.002009052098428543,5.811370768300528e-7,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,32.37433,1.27337,820.4266335102394,0.7085846226708982,41.59814,1.10911,-3112.0569560972726,1.51859124021991
31,26.66216,1.27206,225.22667038551333,0.3367402553406149,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.01256,-0.0,0.01230419889225043,-9.716509797476446e-8,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,14.69375,0.00285,-4455.832499671021,1.458689101113079
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,61.11343,27.73702,331.67591298805,0.28341997868424573,79.00092,6.0001,23.74961855908459,0.004272662059596779
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,-0.11193,0.93758,3.8018887862743336,0.06737048909979493,-0.93212,0.93733,58.58209630522529,0.06448662136313466
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.00558,0.0,0.00558006496054886,1.5220967768141204e-7,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.00628,-0.0,0.006277652496046138,-4.957402957896146e-8,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,1.00572,3.00027,3.7307870353842367,0.0008457651140722127,0.07462,3.00003,2.301334081615945,0.0007507100447233324
77,-41.76713,23.73635,-66.16283695114502,0.28018211083739475,-8.4813,1.99998,-0.6304517162948297,0.00018236404337695423
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,33.89981,0.00023,20.365792196285067,0.0013142680386782452,10.96163,1.0e-5,-0.3882772254661652,0.00011231281152472595
82,42.11155,17.3249,337.99814186487646,0.4409989132865709,23.87238,15.12534,108.8378424649399,0.03698152871913297
83,39.11705,16.32451,749.0614424950622,0.4331203844888582,14.67899,14.12518,-107.07787756831476,0.030986621940426468
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,8.03518,1.00001,0.128211729149845,7.455295362603645e-6,8.00906,1.00002,0.11917040215148722,5.8259365259426253e-5
86,15.05359,11.00078,191.568125883694,0.00948945740574344,16.11862,11.12532,-144.44490389883538,0.041782036656301286
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,6.89395,1.00008,0.8181265203108683,8.516831769535794e-5,7.7854,1.00002,2.2200093177197866,0.00019241623140030657
89,-170.7969,467.04082,98867.95693399665,82.23249743298021,-245.3714,356.38207,-131509.70321498933,56.414988795578864
90,-67.39744,113.19632,-1998.5401754386323,4.362472790956335,31.36494,62.29426,2209.3102811859126,0.5038084595913008
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,1.3555,0.0,0.6901084391528204,-9.22465039062792e-7
97,0.0,0.0,0.0,0.0,0.17476,1.0e-5,0.8626611894939761,2.1907083570903285e-5
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,59.90858,0.00271,237.7521783381367,0.1033829788176937,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3.08787,5.0e-5,0.7035854165517488,3.30236514524476e-5,2.97907,1.0e-5,-0.05148196053341835,1.4891637604017856e-5
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,55.98459,27.73666,390.987832084129,0.2773158698372491,79.05482,6.00022,69.38954283611386,0.008896272668023559
110,57.30191,27.73722,-34.14875652836517,0.2914740860540457,77.85995,6.0003,-59.43778849845804,0.018981031764916077
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-54.83972,24.48619,-28.694109304732642,0.25936700416566244,-11.37579,4.37501,14.75476318237269,0.0016125394939459298
113,-0.00837,0.0,-0.10045260594132721,2.9056853861945065e-5,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.49729,0.0001,8.638329452526664,0.0013264782096295245,0.0,0.0,0.0,0.0
117,4.8335,8.0e-5,-1.1449328795810005,0.0004725140804128983,5.67985,2.0e-5,0.1040648126221411,1.2289374933246104e-5
118,20.76264,24.48662,189.2247941707123,0.2541239465939387,46.70111,4.37506,10.041887035310468,0.00305961826757802
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,20.63396,12.00088,80.12628935993264,0.014708278906035521,24.52128,12.12542,2.077350312651762,0.05791365252320474
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,25.54809,12.00112,137.51352912457043,0.017407410754415688,32.74939,12.00069,-50.35503337802147,0.07455965805803907
125,8.9372,1.00007,0.023397433966519846,0.00010862062953873015,9.65286,1.00003,0.47027411766478555,0.00036135764895628354
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,23.19047,26.00253,-124.0732552518357,0.10578111804174185,47.73049,26.00044,1780.4931793605358,0.09589242552495197
128,9.84534,2.00014,9.926248841536308,0.0003183587706007209,8.04346,2.00007,-7.30391177356754,0.0021204963533826855
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,61.55223,27.73708,280.09026539667406,0.31996827194400645,78.92559,6.00012,28.813302398761287,0.004943549585338878
131,240.38895,0.0078,5800.48121244445,0.6835438215140246,0.0,0.0,0.0,0.0
132,0.97566,2.0e-5,0.02471183322180633,5.0589168047171035e-6,1.00349,0.0,0.003654723367542227,7.091327096158294e-7
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,33.00418,13.00001,0.03783221275366995,2.7772631979808437e-6,33.00279,13.0,0.0030687498120188475,8.786310242299985e-7
141,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
149,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,17.0,11.0,0.0,0.0,17.0,11.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.01325,-0.0,0.013252828995114546,-1.242838328390848e-7,0.0,0.0,0.0,0.0
159,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
160,34.68568,1.33421,145.7870945672711,0.1876927010039776,101.88047,1.24329,-2.9760264096710305e6,990.4396487246264
161,26.37361,0.33433,82.24458057618968,0.2085283643557123,184.39016,0.23942,-3.5029654724368486e6,1135.8847285471556
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.20521,3.0e-5,0.7689273989302862,4.417179967156876e-5,-0.0014,0.0,-0.002790350165028239,8.071348294983223e-7
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,34.10498,2.27189,145.78519116103396,0.3506851892005776,50.04353,2.19232,-2.4129882675406956e6,795.5226092062316
167,0.0,0.0,0.0,0.0,0.00349,0.0,-0.004883748158327434,3.178965288300536e-6
168,-0.29024,0.0002,-5.694987511440953,0.0036487036510616266,-0.03209,2.0e-5,-0.7049299870995006,0.00021454067758265176
169,0.0,0.0,0.0,0.0,157.82113,0.04912,-1.8512977380749728e6,633.9670589170512
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,26.62835,1.27253,-792.383386815965,0.5886355114831487,36.49209,1.10805,-4008.677202581898,1.5401711783402754
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,7.02485,1.93759,6.609409978492966,0.06721020537784823,5.23203,1.93797,35.10590138261739,0.06686236815702545
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.16057,3.0e-5,0.8625196947707365,8.368869710986949e-5,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,28.09415,1.27186,-6.34771628018938,0.35556840842848064,39.43511,1.10856,-3706.5105561373384,1.462666589295656
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.01751,1.0e-5,0.03517037262392057,1.6693939691538087e-5,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,29.1554,0.33427,28.033922693421633,0.21793005570340981,35.02413,0.16773,172.86516586819886,0.1221170461391479
194,0.0,0.0,0.0,0.0,96.07128,0.06663,-2.417271579643485e6,803.7610838285553
195,0.0,0.0,0.0,0.0,11.2105,-0.00011,9510.26268601618,-0.0906136667544808
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.05642,-0.0,0.23555689555768974,-2.5884957962336607e-6
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.64737,0.0,0.0070526016634038825,-7.74998741387323e-8,0.64659,0.0,0.006277652496046138,-4.957402957896146e-8
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,30.33189,3.00045,67.73299984128096,0.002381569788954198,19.64798,1.00013,5.296520210624586,0.0015991288333981211
208,-0.01046,0.0,-0.041687831464652124,1.2058594352687762e-5,1.75099,1.0e-5,13.123845260130954,8.725156625414928e-5
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0,0.02798,0.0,0.012574879991770054,5.595202109558182e-6
211,0.01116,0.0,0.010936927325264332,2.983309682012437e-7,0.0,0.0,0.0,0.0
212,1.77354,-0.0,0.21826501804634815,1.473112181014966e-7,0.00077,0.0,0.0017788399050296638,1.4479849525401489e-6
213,5.5594,1.0e-5,0.6316663010357578,2.2858078044342646e-6,1.0358,1.0e-5,0.04541012343310878,6.588235088579003e-6
214,23.29324,9.0e-5,6.393234833529632,0.00021510141742402057,19.78857,3.0e-5,0.207664646526514,8.295216066917389e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.01046,0.0,0.023101557885766608,3.8284095851409043e-7,0.0,0.0,0.0,0.0
218,0.15802,0.0,0.13120908698179734,2.4224028815369385e-6,0.0,0.0,0.0,0.0
219,0.14415,0.0,0.13420029756396004,3.233169829840911e-6,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,3.61962,1.0e-5,0.6445465363274953,4.746911229753223e-6,0.02178,0.0,0.019820522264970015,3.2002208526201998e-6
222,4.4895,-0.0,0.5394753616410579,3.7496617192149838e-6,2.052,1.0e-5,0.06833795710506854,6.93494136522824e-6
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,16.61082,27.73686,213.39861227164877,0.28307469462779566,56.88681,6.00022,8.072526747159761,0.009601249762819663
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,-0.00419,0.0,-0.006613129889660802,1.9129095458819927e-6,0.07931,0.00057,-0.2778494275512903,0.0005854392202476773
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,31.56904,15.32448,457.1160847928858,0.3276896390269124,8.91889,13.12533,70.62077698078514,0.02859680322544805
234,0.99254,6.0e-5,16.733303342187874,0.0023947012885569964,0.0,0.0,0.0,0.0
235,0.49467,7.0e-5,1.8279775966802092,0.00046036196662654753,0.0,0.0,0.0,0.0
236,0.78051,3.0e-5,6.1138632389642975,0.0001410147867062403,0.0,0.0,0.0,0.0
237,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,10.0,0.0,0.0,16.0,10.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,60.08254,27.73715,393.2041805117166,0.2864895418139897,78.4529,6.00013,-14.665263801319782,0.006371550765972429
246,58.16024,27.737,-211.19151010719673,0.3264346828990223,79.16226,6.00016,50.150386363619255,0.00662388683628741
247,59.16666,27.73683,128.58272662756752,0.26642628087402287,79.1871,6.00025,58.41354444121086,0.010248697099035777
248,57.31797,27.73718,-92.78471651381106,0.2904600015382499,78.6054,6.00019,14.975599605397225,0.008400584569980081
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,59.48602,27.73691,49.24776207849071,0.2970552599748946,76.53698,6.00014,-11.384719561622463,0.006363059228778068
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
