evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.07542,0.0,0.24044693625744293,5.208717217951984e-7,1.81756,0.0,3.9650811947079156,1.963211159237204e-6
211,0.12439,0.0,0.26488294137056,3.6607741714180206e-7,0.00249,0.0,0.002623937623267618,2.054488130269146e-7
212,2.08898,-0.0,0.5292636221081546,-3.4289780896342816e-7,0.01233,0.0,0.01237872877838131,1.8995251316485939e-7
213,4.86399,0.0,0.6909933739809144,3.2411098365468867e-6,1.18244,0.0,0.16117066538744576,7.260037764472251e-7
214,24.47436,4.0e-5,12.467087913909955,0.0003427634542315297,19.73241,1.0e-5,-0.029427616579587305,8.222203715416382e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.03385,0.0,0.11014488712200073,7.865252649934009e-7,0.00505,0.0,0.010566191638737451,8.011281861515904e-7
218,0.09243,0.0,0.23710360348117165,5.474701470191396e-6,0.0397,0.0,0.15063727882067326,2.6783179877901907e-6
219,0.06013,0.0,0.06154083270051453,1.1742527696940383e-6,0.00552,0.0,0.012131184173906708,3.3325754370687794e-7
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,2.36328,0.0,1.0127994588221032,-3.420007128588166e-7,0.12343,0.0,0.13393600742174755,4.52752028998788e-7
222,4.42994,0.0,0.3436989676070189,1.1218971290946408e-7,2.19227,0.0,0.20402812929396122,4.4513376096980973e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,23.98647,8.00016,19.03581688712334,0.0007651160186229431,-76.93729,2.04275,-3.660466755694902e7,10966.689921546107
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,6.80784,8.00027,30.504066769799238,0.0016702307520123083,-169.12327,6.05573,-9.641718447219288e7,28824.9181896349
234,0.59361,2.0e-5,9.291838158820537,1.595093293032995e-5,0.06319,0.0,1.6016597983832952,8.570547161980965e-5
235,0.28287,1.0e-5,3.1782223935851186,7.464581970646605e-6,-0.00455,0.0,-0.1396239157512164,4.570200819309832e-5
236,0.34822,1.0e-5,4.230848339644305,-8.992604240831394e-7,-0.0096,0.0,-0.12269475021687434,3.6680859696479676e-5
237,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,6.0,0.0,0.0,16.0,6.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,41.1024,8.00019,-124.62856532823268,0.04653797359596434,-41.89146,2.02745,-2.8176567986917146e7,8423.677040657689
246,40.53792,8.00017,17.214898569558088,0.0011946930096510943,-33.57521,2.02496,-2.033731009822526e7,6080.050434388217
247,40.71317,8.00017,29.550688425065594,0.0009635885927567694,-85.93351,2.04063,-4.270720669180091e7,12767.76404367668
248,41.22975,8.00018,41.51993822127251,0.001317198590998422,-76.12181,2.03769,-3.47910718481279e7,10401.151584962325
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,39.39733,8.00064,-70882.51627163515,21.199639413505366,-94.26836,2.04255,-4.605576928598695e7,13768.849174764844
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
