evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
105,-0.03061,2.0e-5,-1.7621297571117578,0.0006257970460368854,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2.99332,1.0e-5,0.10321821250906774,3.3669786857156435e-6,3.00339,0.0,0.022604702334612977,2.06300025087026e-6
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,38.36257,8.00014,14.976188220336178,0.000669826164976382,34.65975,2.0087,-9.657535108110217e6,2899.4682514379133
110,42.02123,8.00016,57.34562352233953,0.0009010196728583659,43.78807,2.00247,-2.0064614119165381e6,599.8524819020322
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-51.47286,5.9998,28.761261954191966,0.001110346079546112,-8.37374,1.00279,-1.0992256282656693e6,328.62491572975756
113,-2740.15762,0.8578,-1.8252969869498987e7,5745.948155368217,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-0.13025,0.00022,23.029834314754055,0.0015272397565346354,0.0,0.0,0.0,0.0
117,5.19535,2.0e-5,14.609347072391136,5.508108911443925e-5,6.27758,0.0,0.030382342645015666,2.1349255484353872e-6
118,-2.65583,6.00005,3.15143492943844,0.0003720959174399966,-2.50548,1.00471,-5.537296715179336e6,1655.4319658900922
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,14.31302,8.00034,89.56807131553789,0.004142495849312351,31.28769,7.00007,161.50813965602862,0.0017917874092445755
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,26.55256,8.00033,33.701089315030686,0.003248753841572201,48.99763,8.0001,366.10619272088223,0.0029203304376140184
125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,27.99431,15.00063,223.07540305084265,0.009525837510848796,69.71008,15.00017,479.71812915265076,0.011497995737780646
128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,41.25383,8.00017,16.63471002001047,0.0010227454575582556,6.7945,2.01362,-1.663416813953771e7,4972.96101307632
131,128.55985,0.00093,-261.7707085943054,0.12088663681688344,0.0,0.0,0.0,0.0
132,1.00611,1.0e-5,-0.012851716707981636,1.2271021633745209e-5,1.00429,0.0,0.012020219289023061,3.268355785730864e-7
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,45.99103,8.0,0.005390100040179351,3.29174019013845e-7,46.00086,8.0,0.0026099855652118352,1.9981891460549608e-7
141,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
142,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
143,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,-3.0e-5,0.0,-3.3227017731825386e-5,9.933559287573509e-9
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
148,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
149,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,17.0,7.0,0.0,0.0,17.0,7.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
160,1.03303,0.0,0.03868127599998439,8.554820363001029e-9,1.0,0.0,0.0,0.0
161,0.00319,0.0,0.0031914583797010743,2.598162706439176e-8,0.0,0.0,0.0,0.0
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,1.00641,0.0,0.005950307559125451,1.6169420942538078e-7,1.01635,0.0,0.04206515483488417,4.788931404874763e-8
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,-0.15621,7.0e-5,-0.12131042614340354,0.0004617092394491776,-0.01578,1.0e-5,-0.30571945093803005,9.630828563235926e-5
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,-0.28562,9.0e-5,-100.33783437690751,0.02999702936370726,0.04145,4.0e-5,-25.60567924042151,0.008689774238074169
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,0.99997,0.0,-3.322701773182538e-5,9.933559287573507e-9,1.0,0.0,0.0,0.0
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,-3.0e-5,0.0,-3.3227017731825386e-5,9.933559287573509e-9,-0.0001,0.0,-9.768743213156653e-5,2.9204664305466115e-8
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.01641,0.0,0.016284581322292317,2.2162563130924514e-8,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0,132.5118,-0.00013,2.6193756512062713e6,-2.5667259685856028
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.66441,0.0,0.0,0.0,0.66441,0.0,0.0,0.0
198,0.00322,0.0,0.0032250143451946606,2.5848745439625224e-8,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00332,-0.0,0.0033223695337394163,-3.3546031933985186e-9,0.00332,-0.0,0.0033223695337394167,-3.3546031933985194e-9
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.6677,0.0,0.003289145807650485,-3.223037232506575e-9,0.66773,0.0,0.0033223695337394163,-3.3546031933985186e-9
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.66441,0.0,0.0,0.0,0.66441,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,29.91383,1.00008,3.3732394220249824,0.00013461070590815594,25.78304,1.00003,-0.053392104663432596,0.00020369172190008993
208,-0.00023,0.0,-0.0008227009590399923,2.4595492796032e-7,6.66406,0.0,22.64262990993353,-1.0745404837210592e-7
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,-0.00047,0.0,-0.0014786022890662218,4.4204338829702096e-7,1.68589,0.0,4.451131069054397,2.078637816022369e-6
211,0.13672,0.0,0.18193773567246307,4.232216204919619e-7,0.00538,0.0,0.011287218044164165,5.855699493661369e-7
212,2.01608,-0.0,0.4624113274801469,-2.5518648364147144e-7,0.02894,0.0,0.035270529077758996,1.5772078567197334e-7
213,5.76866,0.0,0.6318277239596221,3.1799191885493404e-7,2.17569,0.0,0.19917500670346194,5.625679692395026e-7
214,26.02566,2.0e-5,6.348547559737967,3.950949662385064e-5,20.67328,1.0e-5,10.673004857595984,7.304147577275077e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.00027,0.0,-0.0005156833151979274,1.5416884014314082e-7,0.01243,0.0,0.024734244962532077,3.678424927676079e-7
218,0.1846,0.0,0.17013266116482897,1.1221934852077429e-6,0.03482,0.0,0.16872779617586814,1.5419884376145195e-6
219,0.19799,0.0,0.180250097125477,4.479403129612647e-7,0.00266,0.0,0.0023016388406607363,2.9200234479417804e-7
220,0.00322,0.0,0.0032233563146651626,1.644541015249771e-8,0.00332,-0.0,0.0033223695337394167,-3.3546031933985194e-9
221,3.27026,0.0,0.8417157665944722,7.064120785742531e-8,1.1435,0.0,0.1819641890093281,4.807525094414328e-7
222,5.31395,0.0,0.27358408275842405,3.124090154913085e-7,3.15257,0.0,0.189533243890196,3.9569192250795883e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,25.77154,8.00014,74.63010838442479,0.00042621574744893003,21.74262,2.00913,-9.256891470152594e6,2767.445661529232
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,7.03955,8.00025,41.480186730105046,0.0016488382004585303,5.38818,6.00347,-3.170210695333548e6,947.7718697401125
234,0.29689,0.0,-2.269277085099831,0.0008156291315519782,0.01349,0.0,0.031436081476048455,1.5351859805526634e-5
235,0.19825,1.0e-5,-15.545733698172047,0.004729787940861105,-0.00322,0.0,-0.0469105681741382,1.4024397673382026e-5
236,0.24795,0.0,0.34103073820852087,3.524435143621792e-6,0.08754,0.0,1.2132763285331019,2.2154400226101082e-5
237,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,6.0,0.0,0.0,16.0,6.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,41.30476,8.00016,25.427005545894712,0.0007673710600669722,42.35828,2.00291,-1.9274453672470136e6,576.2297470100519
246,41.21565,8.00016,23.74442877238152,0.0008417432034799134,30.1317,2.00664,-7.218271883318627e6,2157.98138375107
247,41.88527,8.00016,54.20236033694722,0.0006543102813909746,43.69272,2.00258,-1.1084251836315496e6,331.3775303470103
248,41.19738,8.00016,10.224874452983752,0.0014866033318346051,25.0692,2.00809,-9.113664690144556e6,2724.6241980938944
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,41.00912,8.00016,12.11451688074245,0.0010032528281358167,34.75189,2.00466,-7.195939929956573e6,2151.3053926984194
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
