evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
58,0.0,0.0,0.0,0.0,3.08428,0.0,1.0937485427110698,7.391240944464776e-7
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,93.4645,0.00307,3896.6172370449913,0.8683130198522979,51.47739,0.00051,-7897.8030195365345,2.428782338900842
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.00332,-0.0,0.0033223695337394163,-3.3546031933985186e-9
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.00665,-0.0,0.006578949506622627,-6.644719329038348e-9,0.0,0.0,0.0,0.0
77,-52.6963,6.99984,6.5373009842345535,0.00037741809979754845,-11.60038,0.00347,-3.9969982584021906e6,1194.9438102647584
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,28.66795,7.0e-5,4.015813809652458,0.0004689219463594427,12.81354,1.0e-5,1.8498181322266831,4.4108455290934035e-5
82,13.4747,9.0003,42.58886365083262,0.0021747412464423973,8.56961,7.01391,-2.7106838123364884e7,8198.960550551861
83,12.72501,9.0003,53.23840839730989,0.003049224958217988,-1.65668,7.00708,-1.3825998599937633e7,4133.4548922810645
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,1.0,0.0,0.0,0.0,0.99997,0.0,-3.322701773182538e-5,9.933559287573507e-9
86,12.93055,8.00033,33.154581960890134,0.0034311458461844272,23.77208,7.00009,37.11367076508122,0.0030227179910271044
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
89,-182.61977,94.00129,1521.3455894653646,0.05918530021541243,-6119.4237,39.9396,-5.6776233487740486e10,1.6979316078715105e7
90,3.0,0.0,0.0,0.0,6.45849,-0.0,0.29343167721986496,-2.9627855404095674e-7
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,2.56276,0.0,2.698964363025682,-1.6234196889030623e-6
97,0.0,0.0,0.0,0.0,5.46027,0.0,21.033803474592283,2.3822139320813902e-7
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,-46.4736,0.01391,-3.3238583706080873e7,9937.017125959712
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,-0.01878,2.0e-5,-1.0772248989703055,0.0004200575811370782,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2.97408,1.0e-5,0.0486065941737938,2.9339575203741622e-6,2.99262,0.0,-0.005974882328536634,1.7862526310914683e-6
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,38.56105,8.00015,26.84753890568914,0.0005992785125471484,28.44499,2.00549,-7.457902369272662e6,2229.624358570721
110,41.37096,8.00016,28.24983249458679,0.0011929675351265408,41.03606,2.00177,-789147.6991658662,235.93291527136245
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-50.71015,5.99944,-41537.02062278116,12.427319281127618,8.76481,1.0,31612.879404920808,-0.030960419335842388
113,-2896.27728,0.86909,-2.387541055657336e7,7143.9530033829615,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-0.19324,0.00024,13.020757568849099,0.008881064583886936,0.0,0.0,0.0,0.0
117,5.00308,2.0e-5,-0.0930029285439261,0.0001817715805434892,5.04422,0.0,1.5501612192597705,2.174028920204265e-6
118,-0.91221,6.00005,3.6555270676314495,0.0002805102007658199,0.34669,1.00337,-2.64121339380685e6,789.6185885762723
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,14.14584,8.00034,52.29704387491051,0.0030301433575678116,24.06459,7.00008,30.9861220728967,0.002328132119423473
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,27.03617,8.00033,43.88013481576159,0.008709563957186913,37.19479,8.0001,148.18624379980645,0.0031942034463027383
125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,27.59323,15.00063,276.93698408897717,0.013458036991830812,47.52619,15.00018,770.3615256603811,0.008054385267339077
128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,41.36363,8.00016,24.69510169732333,0.0015060732816462596,34.1493,2.00371,-2.6047133216187945e6,778.7127670531386
131,131.52317,0.00088,751.9305489265693,0.011843817271750193,0.0,0.0,0.0,0.0
132,1.01043,0.0,0.022532116163457516,5.557431227904448e-7,0.99761,0.0,-0.0010293730093319457,3.077416667290273e-7
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,45.99638,8.00001,-0.7281530654241237,0.0002223933457887231,46.00096,8.0,0.0025681195228697373,2.1233519930783865e-7
141,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
142,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
143,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
148,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
149,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,17.0,7.0,0.0,0.0,17.0,7.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
160,1.00638,0.0,0.006331082680833617,6.726356674424862e-8,1.0,0.0,0.0,0.0
161,0.00326,0.0,0.003256912280158428,1.6312528527731487e-8,0.0,0.0,0.0,0.0
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,-0.0002,0.0,-0.0003907497285262646,1.1681865722186443e-7,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,0.9999,0.0,-0.00016480600794985373,4.92704540663646e-8,1.0,0.0,0.0,0.0
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,-0.03361,7.0e-5,2.387436901834406,0.00044874892465325843,0.02119,1.0e-5,0.22880255897385307,9.795945967774688e-5
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,-0.35589,0.00011,-119.44947802745342,0.03571065213960113,-0.08514,5.0e-5,-57.14732823517506,0.01755705402508027
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,0.99993,0.0,-6.578949510901419e-5,1.9668447389395546e-8,1.0,0.0,0.0,0.0
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,-0.00013,0.0,-0.00026315798043640104,7.867378955758287e-8,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.00329,0.0,0.00328914251815215,6.578956089824131e-9,-7.0e-5,0.0,-6.578949510901419e-5,1.9668447389395543e-8
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.00651,0.0,0.006516150484281736,3.18316879724563e-8,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,-7.0e-5,0.0,-0.00013290807092730135,3.973423715029402e-8
195,0.0,0.0,0.0,0.0,66.11002,-6.0e-5,1.3229108262650971e6,-1.2963218217057113
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.66441,0.0,0.0,0.0,0.39197,0.0,0.05176251733569952,-5.2264717753188735e-8
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0098,0.0,0.029469404197938497,1.0726902057723298e-8
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.6676,0.0,0.0031914583797010743,2.598162706439176e-8,0.38865,0.0,0.04963620083402911,-5.011777170933572e-8
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.66441,0.0,0.0,0.0,0.38862,0.0,0.049602973818441656,-4.018421242611289e-8
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,28.06591,1.00008,7.3180508793864405,0.00013345207430758547,20.89713,1.00003,18.027461465335982,0.00020803728445112693
208,-0.00023,0.0,-0.0008227009590399923,2.4595492796032e-7,5.57433,0.0,24.147973807544005,-2.0307881793706922e-6
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0,1.26621,0.0,2.88422474289798,6.125571507198324e-7
211,0.00213,0.0,0.002343833830807382,2.8928673775455605e-7,-0.00033,0.0,-0.0005037215888144787,1.5059275879961435e-7
212,1.94684,-0.0,0.3800216640871595,-2.4493925801137944e-7,0.02193,0.0,0.028397191263382426,2.0356296621679482e-7
213,5.05788,0.0,0.6529041608487867,-2.4517968800035497e-7,2.41194,0.0,0.20438939817177623,3.4254669950143715e-7
214,24.29831,5.0e-5,-364.7347502687939,0.11053267106489893,19.51859,1.0e-5,0.09557841052324008,8.71265321477809e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.00316,0.0,0.0030259878420760113,7.545075229484104e-8,0.0,0.0,0.0,0.0
218,0.50635,0.0,0.250354905108645,1.4461510258748486e-6,0.04269,0.0,0.35865940681915204,-3.048259079482946e-7
219,0.5196,0.0,0.2643675717767482,5.557281836975965e-7,0.00638,0.0,0.006326095242497939,7.884965375438298e-8
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,2.57575,0.0,0.8545066450354306,-3.4327206122894484e-7,0.78564,0.0,0.1168842246398946,3.32079067842534e-7
222,4.65665,0.0,0.37824767067399634,1.7133283387979557e-8,3.41241,0.0,0.2638848151626313,2.8788940205239986e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,24.01522,8.00014,33.31621176330657,0.0005095107629479763,46.03873,2.00004,14.061868844559848,0.0005059808204749279
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,7.37034,8.00051,-21487.773009801116,6.451676570759303,-55.10866,6.02032,-4.811695092067082e7,14385.061552215846
234,0.52512,0.0,-0.6654180840670237,0.00029529395757581375,0.00292,0.0,0.002632244344719489,2.0306344313841814e-7
235,0.53041,0.0,0.868830085795853,0.00011331160429057293,-0.00047,0.0,-0.0005389422276102053,1.6112233164444235e-7
236,0.13218,0.0,-0.34777189688012,0.00013204639585389583,-0.0004,0.0,-0.0006233388526498675,1.8635357223488069e-7
237,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,6.0,0.0,0.0,16.0,6.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,40.99185,8.00017,7.616500261132529,0.001563236813211698,42.71068,2.00103,-330591.91230357665,98.83851950840078
246,41.38236,8.00016,19.645922940279945,0.0012085087651621535,25.35122,2.00981,-1.0708567283434149e7,3214.6629070519634
247,41.28451,8.00017,26.47294738062878,0.0015200319910975175,25.10578,2.00628,-6.989051530087708e6,2089.4536337774143
248,41.2796,8.00017,27.002518323552096,0.0014260709268481403,43.97755,2.00395,-3.0535053329353016e6,924.1311161213296
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,41.30454,8.00027,-3999.706365075756,1.2065153891582052,44.12766,2.00009,-1147.0014322588388,0.35007439574270566
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
