evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.01409,-0.0,0.056353901220153935,-6.035960342595412e-7
68,0.0,0.0,0.0,0.0,0.37193,0.0,3.115358666631096,3.858631714071674e-5
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.3515,1.0e-5,0.46089558806775005,3.93447693135911e-5,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.44801,1.0e-5,0.882973784313286,1.0887297429125795e-5,0.71604,1.0e-5,20.56254859691302,0.0013374663529319303
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,-3.87226,3.49946,-37.2318251421983,0.01621004194477463,-0.75327,3.00067,10.146046197888827,0.01979418233203484
77,72.90343,0.02232,265.46442927124747,0.2864171101994633,230.43507,0.01588,-10385.648210177633,4.265720155130141
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,54.28786,0.001,-394.7746978542386,0.16801549987400566,95.13399,0.00073,840.021084396259,0.4640382440497786
82,24.64128,14.00142,341.24676186664266,0.030867290228373184,29.61097,13.12869,3118.1003913624486,0.35422243931161995
83,18.12461,13.00126,363.58661892053027,0.03188219836360966,27.84243,12.12868,5590.323177515011,0.3158013006448043
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,7.0817,1.00003,0.7853837808132761,4.8700386585031664e-5,7.07199,1.00004,0.777761579412067,0.00012414519524446015
86,15.98044,9.00089,136.00387414582855,0.013577288698836114,25.67011,9.1274,536.5106925025678,0.28489727638964946
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,7.19227,1.0001,1.9045235365382036,0.00017217332100008,8.15833,1.00024,6.96977297920058,0.0029221672102270322
89,1272.64459,77.03272,-9.998093040484596e6,3499.881946018229,19033.32809,155.8682,-3.0825242811181197e9,920577.9906668188
90,-3922.0679,228.3492,-3.714857341996606e7,16452.70246893812,-17092.00076,749.21512,-1.9130220073444477e10,5.787095629274695e6
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,1.46151,-0.0,0.4918556844916113,-1.3423923842711494e-6
97,0.0,0.0,0.0,0.0,0.85372,0.0,4.831751765545553,2.1828619821473565e-6
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,-0.32568,0.00067,-2.0689817293303894,0.001151265037986036
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,128.3912,0.00473,2530.465175341528,0.23306803053750205,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2.91017,5.0e-5,0.10034199436571913,4.691081047939201e-5,3.03803,2.0e-5,0.23849685874527304,1.6741198668739437e-5
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,-283.1529,26.68175,-213428.54264972688,102.83998403749644,-505.16347,19.80431,-295869.76645694475,112.91475600630508
110,-282.05825,26.6833,-136792.4741907482,128.29838301805316,-518.03712,19.79962,-330561.2748426613,122.05750018978468
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,55.99738,0.00941,151.08009524619743,0.14560568330217244,174.92579,0.02632,-2808.50232345267,2.345628153619809
113,-478.33364,23.92271,114426.17782306853,72.79431915738547,-1199.89477,18.40111,-249703.9589759381,110.30001811648577
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-3.39363,0.00218,207.67434202981622,0.09697538773079879,-3.52967,0.00244,-773.1640477234938,0.6731704669575955
117,4.86739,9.0e-5,-1.2956361615124263,0.0007290271501743724,5.27523,0.00013,-291.01151278613867,0.08428054757199321
118,-314.0831,23.93205,-166941.84310471851,89.63622483762178,-505.46669,18.42666,-369644.28398260375,133.1280509549631
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,23.48934,10.00113,245.91884226566282,0.028227706436782254,23.84072,10.12986,-215469.0852075988,62.63419259039369
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,22.76526,10.00104,-25.654424086139397,0.028870679813692193,37.4232,10.00398,-91686.44338658192,27.58983016757101
125,9.30498,1.00009,2.7080962827953226,0.00015986379057366,9.99697,1.0004,-864.243509229631,0.2582411127833374
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,23.86732,20.00197,511.348954353626,0.0623072205617063,45.9447,20.00849,-508181.2485344239,151.0237180903976
128,9.10818,3.0003,12.439450150440013,0.0013047230727314934,10.49096,3.00108,-4236.240094305448,1.2950833640780168
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,-280.54501,26.68191,-227415.43583193322,99.4987675768012,-500.19324,19.80607,-374707.93099817063,134.43186675934885
131,182.70974,0.00542,663.4423031918004,0.43463070482540334,0.0,0.0,0.0,0.0
132,1.01091,2.0e-5,0.0460875708522551,7.503332760469061e-6,0.97922,1.0e-5,-1.2724176044533717,0.0003741235327547372
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,33.0405,11.00002,0.08779063381123935,3.7866560966620978e-6,32.98485,11.00001,0.0016757533090131789,2.1374346429631745e-6
141,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,-0.00352,0.0,-0.02384008851452726,6.895968183968569e-6
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
149,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
150,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
151,17.0,9.0,0.0,0.0,17.0,9.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,-3.45727,0.00286,-2355.0986465550245,0.7694192763054636
158,0.00211,0.0,-3.208301529041063e-7,8.919846155504171e-7,0.0,0.0,0.0,0.0
159,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
160,14.20424,3.04168,-375.43551677142557,0.19047522886295223,432.52783,3.34344,-2.8712446249037426e7,10410.956044296585
161,8.95039,2.04166,-468.44219993958313,0.20131642289305374,-220.70445,2.5281,-8.727663771759227e7,27185.451126250453
162,0.07089,1.04555,-148.14743652102365,0.09452639882158556,5.70566,1.09814,-868.8028855073806,0.3597584113936231
163,0.71322,1.0e-5,0.26928718095682663,3.6107780930072255e-5,0.73224,0.0,0.08890451762486629,1.2882387623146122e-6
164,-389.25337,22.65296,-6.617852725903246e6,1973.053646957388,-709.4161,14.60813,-261261.99255651556,96.87625339862262
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,7.71808,-0.0,0.2681919453867677,3.2102515221593698e-6,430.789,0.12497,-1.4317823534018112e7,5239.466628944694
167,5.2113,3.08884,-23338.344344061577,6.894343973732418,-124.96238,3.35484,-5.610015187289118e6,1738.7404120961387
168,-9.64638,0.99991,-298.4419193142916,0.0873559747568769,-35.66475,0.99954,40.34765165684426,0.004762933520424686
169,-0.0007,0.0,-0.0006974494049567427,2.0174375020174205e-7,480.75723,0.17116,-3.401777565659408e7,11585.191277840318
170,0.00352,0.0,-0.004171241787402877,2.9725164087015895e-6,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,24.08627,2.27409,-12756.490189486332,5.170154408261399,-284.6976,5.84676,-4.0820268074772987e6,1222.8670259354933
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,7.56834,1.04637,-50.36318922606779,0.06184895920985055,16.23005,1.11354,-167.72579293325467,0.2011105046991392
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1.02622,1.0e-5,0.23289551988690063,1.8115099493270297e-5,0.64032,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.67147,-0.0,0.06610750157079603,5.8506804453745485e-6,0.89603,-0.0,0.5669750043845059,-1.635691432017993e-6
188,8.65169,2.08784,-262.90823181198107,0.19860220023457711,-191.752,2.33498,-3.4239534467614405e6,1030.4773185460501
189,0.58643,0.0,0.050781078298612496,1.7665030733046297e-6,0.64032,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.67342,1.0e-5,0.06412592654888209,1.2695731288224562e-5,0.64032,0.0,0.0,0.0
192,-0.35863,1.0,-0.0031702245686894026,9.170170463855976e-7,-0.35968,1.0,0.0,0.0
193,-0.0997,0.99998,0.16164222566157205,1.4312291085186018e-5,0.00279,0.99997,0.4514214607627328,6.876984965181172e-5
194,0.0,0.0,0.0,0.0,944.62756,0.16162,-3.0607863572576165e7,11198.586224845234
195,0.0,0.0,0.0,0.0,0.62764,-0.0,102.49560398969602,-0.0008093981161108835
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
198,0.00356,-0.0,0.0035612147013225877,-3.9133599812625396e-8,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00352,-0.0,0.0035221188262622655,-3.772475214125039e-8,0.00317,-0.0,0.003169903735627257,-2.503243077749538e-8
201,0.0,0.0,0.0,0.0,0.00356,-0.0,0.0035612147013225877,-3.9133599812625396e-8
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.64666,0.0,0.006339775391166695,3.913359994130886e-8,0.64032,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,32.67546,2.00042,48.45035471243245,0.001813479041976518,23.52106,1.00037,11.588339471467421,0.005364788960860541
208,0.00493,1.0e-5,0.003274454498624846,2.265229083054038e-5,3.73808,3.0e-5,25.82913005530306,0.0002203058785968957
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.02501,0.0,0.07611800243021122,4.828100918670881e-6,0.45717,0.0,1.4332213351905871,7.008997640079974e-6
211,-0.00239,0.0,0.01227790806880614,4.336748474945642e-6,0.00141,0.0,0.0034084693266163077,2.5816356834221772e-6
212,0.98012,-0.0,0.10759396239243892,1.3497371211299256e-6,0.00176,0.0,0.0018031847022570435,3.7030380693994454e-7
213,6.24971,3.0e-5,0.8329879095612134,2.452291218968405e-6,2.02575,1.0e-5,0.04285194523718794,5.1759246593334265e-6
214,23.97875,0.00011,10.142331749266637,0.0006654206376328023,19.85311,0.00026,-1911.003008646602,0.5533069763167706
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.00141,0.0,0.002280020715102225,6.4042658817525185e-6,0.0,0.0,0.0,0.0
218,0.07189,1.0e-5,0.08279297252064541,2.289798648912864e-5,0.01988,0.0,0.04040940863997084,8.111121196058549e-6
219,0.0425,0.0,0.03902823059342027,3.2496892905215282e-6,0.0036,0.0,0.007481713073272735,1.799768632750538e-6
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,5.22506,3.0e-5,1.0363917711535298,9.167496072251255e-6,1.09913,0.0,0.10022016788739625,4.3841414136931206e-6
222,5.18366,1.0e-5,0.6576800810085404,7.734944787211232e-6,3.06273,1.0e-5,0.09041622842416684,4.377076232876206e-6
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,-400.7965,26.68471,-222231.22147507465,115.8266082126603,-864.62204,19.7971,1.0726506188794877e6,100.40242800982271
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,10.51184,12.00112,263.1055715037463,0.021747474151612125,8.58566,11.12791,569.2203547359625,0.3423450557342523
234,-214.00611,16.85433,-64206.58941418594,52.26139329615545,8.42513,0.00224,-7219.241431350362,2.308558504728236
235,-211.82555,16.07501,-163748.89089804838,76.6549764044102,12.34512,0.00157,-3307.763163239391,1.3823182841689314
236,-113.99928,10.72463,-191580.20018683228,92.94848235133497,11.49313,0.00154,-11342.978578314896,4.690227376025178
237,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,8.0,0.0,0.0,16.0,8.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,-298.14414,26.68309,-138816.0094716194,86.5496186884281,-491.79274,19.80008,-354181.61729313084,127.54948394871776
246,-294.1917,26.68555,-295183.0173920269,120.09396279313262,-495.81928,19.80058,-284023.2041654303,107.05332773172132
247,-284.95039,26.68314,-132686.46135867172,75.205472544542,-493.90244,19.79931,-270985.472982476,126.28719921692773
248,-254.5371,26.68023,-122056.68314432488,75.82072370156592,-485.53049,19.80022,-201490.93773161466,85.34177472977088
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,-260.12371,26.68144,-59721.56304658516,66.90440165956956,-549.62447,19.80327,-386677.7651604472,132.5086003458813
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
