evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
39,0.01046,1.0e-5,0.006772278389966088,2.1038223327869277e-5,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.65705,1.0e-5,0.44294540193033316,0.0007106452738191552
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,1.31706,1.0e-5,0.3375761751322752,1.2805830629416574e-5
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,58.77478,27.46757,123.53574098498936,0.3720772112523595,69.07804,6.00022,19.44184281516401,0.00833724056997169
64,-32.17834,0.0307,-82386.61372285956,28.89969642762299,0.20088,0.0,1.3461769270822133,-2.6391023888175986e-6
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.10672,0.0,0.9631401189797362,4.5715789475276275e-5,0.0565,0.0,0.559715534659354,-4.526009237316241e-6
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.00558,0.0,0.005580064961869557,1.522096776536958e-7,-0.0007,0.0,-0.0006975875412569995,2.0178370737457988e-7
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,1.00854,3.0002,2.8824218816587073,0.0007450535135923845,0.02859,3.00003,0.8440797619996008,0.0005347783880686656
77,-38.01811,23.46711,-235.77809892892512,0.39767428560254753,-10.93096,1.99995,0.0726506034000802,7.104560076044337e-6
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,28.0303,0.00021,9.190241660997716,0.0008899320467592562,11.00767,2.0e-5,0.17886827637236596,0.00016198244312233168
82,22.04573,17.00086,16.766825814058326,0.013268131224052328,22.95873,15.12531,-0.6192441797240854,0.024548142367697406
83,13.53637,16.00092,-6.463377990504619,0.014980131631996196,14.85618,14.12535,-33.72628383346448,0.036552711131216685
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,7.99511,1.00001,-0.003435955627503963,1.1626981447086431e-5,8.00558,1.0,0.0010546147371332864,1.5591602794893218e-5
86,16.21067,11.00085,169.33159447503857,0.01251295470646367,18.24954,11.12527,-96.90464780223239,0.028030573854861532
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,6.97486,1.00008,0.8786647322564104,0.00010209277303262154,7.66751,1.00004,0.9193344042808804,0.00036093223352529215
89,-183.32999,461.71211,-25802.530976131624,98.67604929176602,-336.54106,365.21559,-5.318935337150197e6,1538.5537200963151
90,-49.08906,112.11829,-3779.4987175844262,6.271729051424644,-1.51431,61.75005,297.35457957985733,0.08908952525100929
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,1.55173,-0.0,0.5656712031631057,1.8941844060352122e-6
97,0.0,0.0,0.0,0.0,0.35689,-0.0,2.0413864471161944,-6.084176834622194e-6
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,0.12296,0.0003,-16.819461732775626,0.01226644490457392,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3.14228,4.0e-5,0.8060432998210258,1.3878547787073865e-5,3.00418,1.0e-5,0.040420965973032755,1.946531181957252e-5
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,56.43561,27.46765,-121.72244739154469,0.4164572089655015,69.24616,6.00017,-109.43004182255679,0.044324428214838306
110,57.89096,27.46756,-108.52944243256935,0.4098871898980055,70.96966,6.00012,-4.72286530966832,0.04028191664838008
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-48.96537,24.21695,-153.34348889703895,0.36772152586796636,-13.62947,4.37504,5.437201492961747,0.0018932404769755884
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.20575,4.0e-5,2.303373563637156,0.0004327874442688522,0.0,0.0,0.0,0.0
117,4.88884,7.0e-5,0.21519550950244298,0.00016016462597872615,5.69449,3.0e-5,0.12192101033509532,1.2804709571106651e-5
118,18.26729,24.21737,-292.60675879774635,0.4328630953499476,36.2615,4.37504,-0.544152251921737,0.0019564436108055866
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,22.71744,12.00088,945.9771477956489,0.03331065943284839,26.14866,12.1252,-75.42885727550511,0.021818500996396827
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,26.8211,12.00101,140.65587629911036,0.016903334959618255,33.68487,12.00039,40.211428760267594,0.03025793417747806
125,9.26643,1.00006,3.687139581414191,2.2840904495508742e-5,9.63822,1.00003,0.5938015055444785,0.00017443130142294786
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,28.01668,26.00224,435.98883917611647,0.070759192417018,40.34547,26.00165,-426.6810205600465,0.3194708134931657
128,9.22176,2.00014,2.4603667230987494,0.0003649649489848868,7.97509,2.0001,-4.606756461863767,0.001332547317173147
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,61.75324,27.46759,53.675598639361766,0.36599995617032643,69.12483,6.00007,8.937889815327166,0.003987017689414784
131,235.86156,0.00647,7115.547359269745,0.45875163793949103,0.0,0.0,0.0,0.0
132,0.98325,2.0e-5,0.036993811677105415,6.6230214911105896e-6,0.9986,0.0,0.0022310348077705967,2.8165916362906797e-6
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,32.97907,13.00001,0.014395678165462854,2.8657720380674727e-6,32.99442,13.0,-0.004799402283857815,1.388271906737304e-6
141,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
149,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,17.0,11.0,0.0,0.0,17.0,11.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,-0.00558,0.0,-0.044645602640466214,1.2914157271973312e-5,0.00837,0.0,0.00711414763797633,1.4041056838362094e-6
158,1.0365,2.0e-5,39.6976199228996,0.00013670350853960448,-0.00628,0.0,-0.01381223331660626,3.995317406011056e-6
159,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
160,11.22274,1.00026,203.25756145564506,0.0037857665408647734,35.02384,1.00103,-1140.817474878182,2.7725304868078835
161,0.04534,1.0e-5,0.04123236081652491,1.3133356048803958e-5,3.44784,0.00015,36.06725271719893,0.035638527270878594
162,0.0,0.0,0.0,0.0,0.02302,0.0,0.01406071671048876,3.2947263326159507e-6
163,1.06364,0.00019,0.028017350006352554,0.0013820763078596907,0.30202,2.0e-5,0.785518752971153,0.0002955412651104246
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,14.65869,1.0003,503.09436630679664,0.0028288085151349056,29.23163,1.00116,-6487.409912074796,3.741578880334719
167,0.0,0.0,0.0,0.0,-0.00767,0.0,-0.0232157131374027,6.715361776702899e-6
168,0.87668,0.00028,100.0762316011805,0.0036648192637994087,0.0272,2.0e-5,-1.4116263122036394,0.0004529921683607767
169,1.76322,0.00027,40.459443754988406,0.006658797719949973,15.12768,0.00201,-18490.775901325105,6.778231668270151
170,0.09346,1.0e-5,1.6953497207784383,8.382695317630815e-5,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,-0.00837,0.0,-0.07199103425776184,2.0824078601058397e-5
172,-0.19744,0.00035,-347.8094765646619,0.10161345897476137,0.04811,0.00028,-433.6997592717941,0.13067031385023092
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,10.77553,1.00032,149.1565115240074,0.010872516719808338,27.96528,1.00174,-5286.782477618682,3.178383150971626
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1.45844,0.00017,8.670163373691382,0.0014058955970219851,0.04464,1.0e-5,0.1680131982370831,1.1694879198941881e-5
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,1.1405,4.0e-5,7.80673808464195,2.9214615862902547e-5,0.10548,0.0,0.8149229813335054,2.7661950376416096e-5
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.86279,0.00011,17.770687972797948,0.00034462499162996843,0.01255,0.0,0.01732416319010311,5.862139505406212e-6
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.00705,-0.0,0.007052601663403882,-7.74998741387323e-8,0.03782,0.0,0.03686886284952434,2.1175431507060523e-7
194,0.0,0.0,0.0,0.0,32.39059,0.00169,-12499.02015702219,6.303167760205386
195,0.0,0.0,0.0,0.0,140.64431,0.0053,-117361.6041207252,76.5060100042599
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.64659,0.0,0.006277652496046137,-4.9574029578961456e-8,0.64032,0.0,0.0,0.0
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,29.73817,3.0004,30.88795922922344,0.0027229954867841514,19.58249,1.00012,7.4129706898401295,0.0010536195455504872
208,-0.01256,0.0,-0.08513358267098656,2.462568363067433e-5,0.95722,1.0e-5,2.924059531855196,3.740150997311571e-5
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0,0.09378,0.0,0.24581342728315198,5.577420312208024e-6
211,0.03697,0.0,0.04729151750579446,-8.385293488043352e-9,0.0,0.0,0.0,0.0
212,1.82291,-0.0,0.16327625367614995,1.7119867397807754e-6,0.00767,0.0,0.008453426724063169,1.263988073644132e-6
213,5.46524,1.0e-5,0.609643625900308,4.40071998862967e-6,1.04634,0.0,0.05856491839899174,3.0264268334671723e-6
214,22.70461,0.0001,1.864596236960931,0.00019769162442326215,19.75075,2.0e-5,0.2610658782227376,5.071541677378993e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,0.23405,0.0,0.1630155716205204,2.9720317637704347e-6,0.02093,-0.0,0.06277658849161569,-6.7238822934111e-7
219,0.25358,0.0,0.1708276295309536,3.276982237932212e-6,-0.0007,0.0,-0.0006975875412569995,2.0178370737457988e-7
220,0.00636,0.0,0.006355014129333462,1.242838330931789e-7,0.00705,-0.0,0.007052601663403882,-7.74998741387323e-8
221,3.62667,1.0e-5,0.44027936717062494,7.140548476166729e-6,-0.00341,0.0,-0.006425488528765903,5.764088622457765e-6
222,4.48415,0.0,0.43917513948901504,1.958694864851656e-6,2.06727,0.0,0.06275888044857025,4.655882520488165e-6
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,23.9123,27.46738,-63.244002233523524,0.3593489365233118,54.41575,6.00019,-22.41240393457928,0.00683468324596537
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,-0.0014,0.0,-0.001367271580863722,3.9549606645417656e-7
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,10.10648,15.0007,37.378247389950424,0.010365184408506395,9.23283,13.12516,29.063007206824025,0.021527724550031754
234,4.44425,0.00044,49.749417724709325,0.01544517419589549,0.00015,2.0e-5,-0.2922290642020341,0.00023545004789687148
235,2.81355,0.00061,-21.58187425449431,0.025890857077225424,-0.05302,3.0e-5,-1.3426538615458705,0.0006020969229500454
236,3.99513,0.00023,262.26994347947505,0.0015696116355259765,0.05642,-0.0,0.45136650645784804,-4.95999194487886e-6
237,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,10.0,0.0,0.0,16.0,10.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,64.61598,27.46742,120.56066836235281,0.3916348649120574,70.17384,6.00022,66.59248703143939,0.010217687964900829
246,57.79253,27.46756,-280.17775618064485,0.43364281690084977,69.81674,6.00014,45.572073808524614,0.006373081069096895
247,58.77174,27.46763,-12.052246575375653,0.37915352790469126,69.60534,6.00008,33.53559243355701,0.004485884185609124
248,58.55892,27.46741,-148.23531919395444,0.39003521521275514,69.60674,6.00006,30.773564484167892,0.0033450171802261995
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,60.06657,27.46761,12.634580626396028,0.3579371508132844,67.57124,6.00007,40.02417376389829,0.0035355534794372337
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
