evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
193,0.05086,0.0,-0.17792404852175112,2.1403163575246594e-6,0.378,0.0,0.3261043871974886,1.3402887665628725e-5
194,0.0,0.0,0.0,0.0,0.09643,0.0,0.22785809112531688,7.098786415380854e-7
195,0.0,0.0,0.0,0.0,30.36017,0.00012,1.0973553032947627e6,4.267345432153776
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.24657,0.0,0.0,0.0,0.24657,0.0,0.0,0.0
198,0.00746,-0.0,0.007459654886656745,-9.494104739773657e-9,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.02238,-0.0,0.021931385366770834,-2.7912667934934555e-8,0.00746,-0.0,0.007459654886656745,-9.494104739773657e-9
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.24657,0.0,0.0,0.0,0.25485,0.0,0.008273433290770349,-6.3294031598427e-9
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.24657,0.0,0.0,0.0,0.2478,0.0,0.001245068774203057,2.1013626086029046e-8
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,19.11221,2.00013,140.10501581140863,0.00022243390450903735,15.36817,1.00009,104.5261128120171,0.00024745848858941257
208,-0.01221,0.0,0.05763937160176634,9.578198827578282e-7,0.10905,0.0,-2.0723056163355946,1.7040121395290467e-5
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.00854,0.0,0.045652771536210245,4.3892614789187866e-7,0.10416,0.0,0.5499284258555627,2.775525096514788e-7
211,0.00488,0.0,0.005883519643058901,1.532439537320779e-7,0.0061,0.0,0.006030110127723645,7.2788060865419935e-9
212,0.8919,-0.0,0.15144993189133793,4.419718553499494e-8,0.03269,-0.0,0.031490602026777656,-1.0099963218884389e-8
213,4.60152,0.0,0.2088371007236215,5.399799952886651e-7,1.75261,0.0,0.24793422383344257,1.948823851398607e-7
214,25.87994,4.0e-5,28214.29758005159,0.10974613769076164,16.78501,2.0e-5,-5647.563433177306,0.023863499277544477
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.0057,0.0,-0.010318943899719643,2.701029045502895e-7,0.0,0.0,0.0,0.0
218,0.19463,0.0,-0.03768968254258672,1.0248304018829643e-6,-0.02224,0.0,-0.1476887477234721,1.4442532211731332e-6
219,0.14499,0.0,0.012049137317971182,3.10665333080426e-7,0.0,0.0,0.0,0.0
220,0.00746,-0.0,0.007459654886656744,-9.494104739773655e-9,0.0,0.0,0.0,0.0
221,2.35874,0.0,0.07346456739489905,1.07722869388224e-6,0.65428,0.0,0.2899740961211514,2.5606053420523027e-7
222,3.28564,0.0,0.3650072600660966,1.3190501466697197e-7,2.76292,0.0,0.2850670759864646,1.6536013484242453e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,49.24762,8.00024,278.4400061088776,0.0014661546885848128,-44.06216,6.0746,-312331.0415766078,8.200224636463004
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,-127.93927,0.98278,19404.76510549826,0.053863128888279516
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,4.35966,11.00037,515.438364650397,0.0038022344962428917,-262.54263,10.05531,-5.94037806362531e6,64.87248959148158
234,3.01342,2.0e-5,-3.4048077245784087,0.00022383620799422388,-0.04313,0.0,0.30576259821871726,9.815515883797166e-6
235,3.72317,1.0e-5,165.50744632648056,0.00020872885690438885,0.13956,0.0,1.855875190290277,9.618402922053027e-7
236,1.56747,1.0e-5,-19.214471068900426,0.00030930653027501495,-0.02116,0.0,-0.11698140025894843,5.467252733871078e-7
237,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,13.0,7.0,0.0,0.0,13.0,7.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,61.20923,8.00025,335.91926923760155,0.001870087724414625,88.56029,6.07457,-3437.2849528056477,7.623117401131738
246,61.85591,8.00025,-317.352938794819,0.005166575508995169,-261.50836,6.07523,-341964.0956330847,7.688797866785054
247,29.36711,8.00039,-502296.28703085164,2.1247022774446367,13.09981,6.07474,-565611.7071850759,9.41306533525209
248,60.31543,8.00025,237.0631704861213,0.0026924931031680373,-38.78734,6.07491,-497355.82299302897,8.41428822670756
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,60.79732,8.00025,599.2004855679618,0.001679716898534033,-27.5142,6.07472,-70817.16550147232,7.629126782072646
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
