evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
96,0.0,0.0,0.0,0.0,0.43022,0.0,0.4848176936909241,-1.0403742453278723e-7
97,0.0,0.0,0.0,0.0,0.03052,0.0,0.2618318028265156,2.874680157066868e-6
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,-128.3742,0.03061,-533173.738401676,11.818057851184626
104,0.0,0.0,0.0,0.0,-87.8101,0.49131,1.1495388329729303e6,4.492099467190458
105,5.38408,3.0e-5,23.563711480399213,0.0008559186898354997,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3.00487,1.0e-5,1.2590706751255416,3.7468885846941987e-6,2.9768,1.0e-5,0.6813537884095294,5.912918871046386e-7
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,42.73653,8.00027,-51767.13961457422,0.22141310203480682,-108.67163,6.07469,-238017.090150728,8.715803327426594
110,39.64751,8.00033,-231375.05653541003,0.9816518293893022,-189.69596,6.07496,-2.467503044741927e6,17.354083913207546
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-15263.233,5.45034,2.4170737692984155e8,1718.846546867216,-79.51635,4.825,-857828.1568192213,10.265670990810523
113,-31.56978,3.99908,-90821.27873653281,0.41776408559862094,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,1.3137,0.00019,295.16427892436104,0.001105006976468136,0.0,0.0,0.0,0.0
117,0.28845,4.0e-5,-6104.1684866839205,0.025842712298483964,4.06727,1.0e-5,0.5810526935872448,3.95471151517206e-6
118,25.8737,5.50012,100.45280832809641,0.0007123971404242666,-238.53776,4.82484,-103111.88357342298,7.100782835860692
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,19.89109,9.00036,918.0102353761534,0.0030827836565095338,23.50044,9.00043,2003.5967796719092,0.009009791471151317
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,20.70637,9.00034,688.538381213617,0.002567632978109195,21.30974,9.00043,2401.378126857777,0.006395765633084802
125,7.51347,1.00004,7.430136237112912,3.2053473469310395e-5,8.16204,1.00005,34.80282803421657,0.00010350394634760216
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,24.53279,18.00068,3004.2705872959195,0.00885040739785571,23.19608,18.00089,9630.43731156144,0.03328360200139634
128,-0.07757,3.00015,-43348.7981565389,0.1835750080840077,6.88853,3.00015,215.99769819978277,0.0011914162640018315
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,49.01349,8.00027,-20155.44055226309,0.08842881419995813,-117.78852,6.07479,-384505.3947788844,7.9390566786450725
131,72.36347,0.00112,-206120.00957396298,0.9075337065867478,0.0,0.0,0.0,0.0
132,0.99837,0.0,0.1428018268956694,5.652428328375273e-7,1.00203,0.0,0.08010843270869898,1.980017598599397e-7
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,27.98047,10.0,0.1523883120257065,3.721597571825066e-7,27.98983,10.0,0.07521771020968154,6.380027643295272e-8
141,5.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
149,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
150,-0.0,1.0,0.0,0.0,-0.0,1.0,0.0,0.0
151,14.0,8.0,0.0,0.0,14.0,8.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,-0.02116,0.0,-0.36132079420664903,2.819298991564461e-6,0.00366,-0.0,0.0036620152512561606,-2.2605088788145336e-9
158,0.44351,0.0,2.950717062698829,4.307354414484552e-6,0.0,0.0,0.0,0.0
159,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
160,5.83615,1.00002,-4.4762013807976855,0.00016917288199579813,6.14797,1.00001,0.8640639187829778,3.999423728743895e-6
161,-0.13373,0.0,-0.4823466269797674,3.1552461981335203e-6,0.09006,-0.0,0.19509013917991572,5.989428440347443e-8
162,-0.09441,1.0e-5,1.3737559862653257,6.963571687101217e-5,-199.95199,0.00102,-3.034271700075528e6,13.810825314748948
163,-0.04435,0.0,0.9979349415998826,5.892096598226681e-6,-0.01261,0.0,-0.09807718246827361,4.271717990234091e-7
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,8.04747,1.0e-5,23.2252079844941,0.00011497899274556366,5.957,0.0,-0.47739147191905684,4.211153839364807e-6
167,-0.21444,1.00001,0.966755994007955,2.0645490302824758e-5,0.36321,1.00001,90.28078099124824,0.000349213904797813
168,-1.3805,7.0e-5,121.44790490942778,0.00038445378399895374,-0.5009,3.0e-5,8.472571106865914,0.0001859819070655789
169,0.0,0.0,0.0,0.0,0.01668,0.0,0.057859805157372934,1.180875777122638e-8
170,0.80157,1.0e-5,28.242592991126138,9.120378722664337e-5,-0.01383,0.0,-0.6736763655007644,5.595024453424593e-6
171,0.0,0.0,0.0,0.0,-0.06103,0.0,-0.6628136703728843,7.291730251600464e-6
172,-0.39366,7.0e-5,-277.4505470340392,0.017784830573992418,96.50032,0.00069,1.4242043008307239e7,55.53608568731461
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,7.52121,1.00002,20.81821677048416,0.00018145262658191686,6.49884,1.00001,188.76130906453454,0.0007363091807726055
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,-0.18432,0.0,-0.3184590535887401,2.943409525533204e-6,-0.00407,0.0,-0.008137833772115795,3.435964815470577e-8
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,1.05561,0.0,1.0700797829364586,4.0861728629538264e-7,0.05534,-0.0,0.10881872743268772,-9.562827074194316e-8
188,-0.00679,1.0e-5,0.8425241944490255,1.7031110350075615e-5,0.02089,0.0,0.045300236305657056,2.531762327285555e-7
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,-0.12125,0.0,-0.06883027456756956,9.230897581010862e-7,0.0,0.0,0.0,0.0
192,0.22907,1.0e-5,1.008495168005251,4.181020145815976e-5,-176.15142,0.00111,-2.277049794666089e6,12.453541098852396
193,-0.15136,0.0,-0.25163078585145293,2.124085916792635e-6,0.07527,-0.0,0.12851494540429056,-8.382852181362308e-8
194,0.0,0.0,0.0,0.0,0.03282,-0.0,0.10145131803254322,-2.3509335741231832e-8
195,0.0,0.0,0.0,0.0,-4958.0827,0.04494,-1.0199345861830791e10,89885.29447947629
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.24657,0.0,0.0,0.0,0.24657,0.0,0.0,0.0
198,0.00244,0.0,0.002441335212336303,9.494104739799905e-9,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.26516,0.0,0.033500634797883136,-4.023692783790915e-8,0.24657,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.24657,0.0,0.0,0.0,0.2596,0.0,0.012638002698221478,1.7134583576436464e-8
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,19.02757,2.00013,74.08749899381945,0.00040316817391042786,15.88031,1.00009,94.69801002473139,0.00023309495756487268
208,-0.01831,0.0,-0.09155109939706785,1.0096489494667476e-6,0.10986,0.0,-0.24015804941481672,1.5049610240232465e-5
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.02157,0.0,0.12343424252813566,3.645715387294418e-8,0.07365,0.0,0.4236208326716106,1.1873506066877126e-6
211,-0.02157,0.0,-0.01604792745370901,2.2604120632312942e-7,-0.00203,0.0,-0.0020344584430289493,8.589912038676444e-9
212,0.87739,-0.0,0.1648176180460906,4.7777828777964945e-8,0.03784,-0.0,0.033837004510438716,8.950970645086481e-10
213,4.54984,0.0,0.2564216137991722,4.975276651338648e-7,1.77255,0.0,0.4314091521300022,-7.776033357763454e-9
214,20.98914,2.0e-5,28.65104047638468,2.4077874661080468e-5,20.26935,1.0e-5,2.195178790488114,7.35156542252338e-6
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.01221,0.0,0.008951330698887927,3.42402771404947e-7,0.0,0.0,0.0,0.0
218,0.20222,0.0,0.022964262614849483,8.378234478240917e-7,0.01546,0.0,0.09602590143115763,3.0742812245550214e-7
219,0.21755,0.0,0.09588755595458129,2.8609805987012344e-7,-0.00122,0.0,-0.001220680038915222,1.1754613618607244e-8
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,2.40336,0.0,0.22510466182653044,8.352552204675627e-7,0.61508,0.0,0.28709317179101335,4.2835603635906634e-7
222,3.16682,0.0,0.3596416820287403,1.3128122206959067e-7,2.66676,0.0,0.21460984332696015,2.609976281712211e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,47.27529,8.00023,280.0633067041359,0.001998306658481596,-231.83696,6.0749,-893221.88632324,10.433543730152516
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,-43.70885,0.49127,126775.0075544909,1.993259691697322
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,7.134,11.00037,1106.3506815448127,0.003146847187006696,26.88479,10.05501,174032.113671142,47.56124875778992
234,-0.54307,1.0e-5,-74.9873173992764,0.0003386072702973545,-0.02034,0.0,-0.20344584430311358,8.589912038679226e-7
235,-0.50984,1.0e-5,-47.81849829132885,0.0002304770864287088,0.0373,-0.0,0.09608035494013889,-1.2228406904828471e-7
236,-0.50807,1.0e-5,-10.388383086803264,0.00010350757337487351,0.0,0.0,0.0,0.0
237,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,13.0,7.0,0.0,0.0,13.0,7.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,-13.73672,8.00054,-2.433851384961436e6,10.281407906605454,-72.54968,6.07452,-517824.34636047005,8.417914664996728
246,-20.57178,8.00057,-2.98347475769498e6,12.600237588960702,-173.4578,6.07502,-211275.2249183655,7.9995099922179795
247,-30.22408,8.0006,-3.554268822276601e6,15.010602880575528,37.99719,6.07437,-247151.3122547925,6.956517409545343
248,52.39259,8.00026,-8440.648085939598,0.03855325984371814,-138.05362,6.07507,-445146.09335544397,9.310134703525666
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,55.18224,8.00024,603.3020359946988,0.0016665256442432894,-128.63665,6.0745,-205402.66768131283,7.074366468706617
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
