evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
221,2.46697,0.0,0.4568397778443702,3.84881903475121e-8,0.86003,0.0,0.2563894057424648,1.7037120497183574e-7
222,3.63326,-0.0,0.3753017832763901,5.014690287432027e-9,2.87481,0.0,0.30372704330201633,1.1260185123020158e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,-7963.87741,8.49316,5.560485393183752e8,368.2694066676141,-164.75265,6.0003,-49748.221423254625,0.04426475185696228
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,-262.47986,11.00059,-3.538294147818304e7,29.881635914184614,3278.18849,10.00352,2.3782883571749005e7,17.129819599551624
234,5.0185,0.00028,-2192.9831155067304,0.009443108972213995,7327.16399,0.01931,3.7250462911174886e7,26.815051410695705
235,2.98975,0.00028,-677.0572383293971,0.008042182415755918,6953.8627,0.01929,3.3600928474679984e7,27.498718680978357
236,-35.75479,0.00018,-6323.079528776728,0.01078063992533122,-1460.5793,0.00128,-823051.5876430917,0.745741627881377
237,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,14.0,7.0,0.0,0.0,14.0,7.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,-5877.98296,8.49433,3.248900281903197e8,350.15266414548347,-1514.47346,6.00151,-1.1685862996315826e6,1.1291907599842843
246,-10484.7366,8.49406,6.008680273514713e8,301.7210014495069,-1508.84452,6.0015,-1.3328150889514603e6,1.189553155377318
247,-7641.84871,8.49212,4.3977325954250234e8,374.46167335438946,-1522.3114,6.0015,-1.6338409913847977e6,1.429236746975124
248,-3957.76818,8.4929,2.3778007334867358e8,373.66083537840643,-1525.83245,6.00151,-1.1910750111609867e6,1.0749672055424588
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,-8512.14078,8.49279,4.9614103857660484e8,415.5783313432762,-1361.93008,6.00151,7.597198371340337e6,7.736795963229466
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
