evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,-315.50981,0.93978,-1.8805466248117614e8,57561.35219749955
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,54.52404,7.0005,184.5977840765931,0.018148752689369413,53.6059,3.00021,3034.055641352081,0.0014103555140439331
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.00498,0.0,0.009967644159856596,5.00701143725956e-8,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.00224,0.0,0.001955236101424042,1.7288703775959898e-7,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.02227,0.0,0.04103724033936332,1.9358322422709477e-6,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,-6.23516,0.99987,-1298.1589038066684,0.3898069593975452,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,-0.2213,9.0e-5,-2802.0655982032454,0.8379324570031256,29.10105,0.66667,-3.669485810724433e6,1097.400622259512
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,60.64195,9.0e-5,-4.807155936019815,0.002609348004821234,11.77669,1.0e-5,79.12313056329936,-8.628246043960265e-6
82,11.6291,5.0002,38.93312801441866,0.0021694657889560747,22.1915,5.00026,2160.9287075633542,0.0036426234609833984
83,10.54296,2.00009,13.2085747402707,0.00048409141547055246,18.98322,2.00016,1246.826368240926,0.0034174329021991533
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,0.96575,3.0001,6.163557986738648,0.0004610197386468844,3.25734,3.00009,1078.709339040804,-0.0006180539124462683
86,11.79503,2.00009,9.151350884214187,0.0005277007702834513,18.40223,2.00014,315.9129346888541,0.0013942100028017535
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,3.11506,3.0001,14.328948965049337,0.00044722627895768004,4.97981,3.00014,588.0318397100596,0.001401663489833489
89,41.90652,7.00038,237.73297605807224,0.0070090722013366425,211.89089,11.08162,-266512.03150624543,94.53838925987266
90,-92.20119,46.3367,1197.4563251838297,1.628408962004379,-3530.66061,140.74162,93668.81306473188,54.262395119473595
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,2.65384,0.0,3.3422184912833433,-2.699231058011123e-6
97,0.0,0.0,0.0,0.0,2.56038,0.0,13.384910293762475,9.037358372666512e-6
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,-0.05166,2.0e-5,-1.622873754121075,0.00048517482919282644
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,7.26404,6.0e-5,47.717810428289845,0.00040966869630300806,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3.0273,1.0e-5,0.17553832017993923,4.55544081846136e-6,3.02006,0.0,0.08829737053378224,-1.8340793688067298e-8
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,25.90926,7.00052,279.4770128473255,0.026107685355088884,51.83231,3.00021,785.3716381277544,0.005537281862366025
110,53.2305,7.00049,136.7862084992967,0.018363666339961057,52.55184,3.00022,1937.2623708340632,0.004729827146581648
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-0.00412,0.0,-0.017091715056562973,5.109744311423794e-6,-77.0343,1.99986,336.180149384878,0.0005001030637346806
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-28.3632,5.00036,83.5886064189487,0.009985449790956122,-0.18501,0.0006,-48136.741972244825,14.52002114157766
117,5.00816,2.0e-5,-15.54764133488834,0.004767657714995766,6.0034,2.0e-5,-96.78670442534174,0.031299348792287685
118,17.31944,5.00064,-21383.203015754865,6.413908719818576,10.37187,2.00039,-21295.025662949723,6.716777197228946
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,13.93063,5.00037,-12541.288774596018,3.760751480945094,23.32173,5.00068,-70626.74849568872,22.650495484314725
121,0.0,0.0,0.0,0.0,34.17587,0.45917,-4.728407329126133e6,1413.82634737162
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,-30.39834,0.53868,-2.9168474894602583e6,872.212421314428
124,19.58372,4.00013,5.236779787142268,0.0007812627224510618,30.71012,4.0002,3238.220565490919,0.0023249489484776053
125,3.11529,3.0001,10.53034139040716,0.0004295626960697421,11.47415,3.00014,566.1528628589649,0.0016385302712551692
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,15.98732,5.00016,36.249160669748235,0.0009260854704131026,31.66159,5.00022,3702.3339601568155,-0.00031298458792130196
128,6.81029,6.0002,49.83116382366323,0.002022025329829854,26.58767,6.00027,6852.915750839392,-0.00033807600109630434
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,52.64081,7.00049,36.713866334469174,0.014524106326160312,55.69054,3.0002,7466.553175049483,-0.004101288370460413
131,123.3375,0.00069,368.8239037016842,0.015545886128871422,0.0,0.0,0.0,0.0
132,1.00081,0.0,0.011418232073582153,9.789632000912312e-7,1.0165,0.0,0.09477412574402587,1.463721029163116e-8
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,22.0063,5.0,0.011473305552348021,2.248764205782809e-6,22.00669,5.0,0.00981081894819802,-2.0378659653408028e-9
141,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
142,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
143,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,-0.00015,0.0,-0.0009152533066130316,2.736244058304339e-7
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
148,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
149,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,13.0,3.0,0.0,0.0,13.0,3.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
160,1.39078,2.00007,5.728014198435552,0.00021622006220417574,2.35225,3.0001,144.31457564320573,0.0007987634871196081
161,0.0,0.0,0.0,0.0,-5.0e-5,0.0,-0.0001016948118458897,3.0402711758937095e-8
162,0.07049,0.0,0.6083996064437489,1.1445893321583803e-7,-0.0002,0.0,-0.0002949925839808288,8.819107227783358e-8
163,0.06899,0.0,0.4241138013745365,2.717742198919857e-6,0.00254,-0.0,0.002542116082633826,-2.5667797161608655e-9
164,-8.79058,2.66684,11.148814428587356,0.0060594309653809455,1.18774,0.00011,486.8743549181357,0.0007439305962008982
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,1.94212,1.00005,4.8925857551834016,0.0001578952475457592,3.2493,1.00003,288.97133670116466,-0.00020548548427625103
167,1.17227,2.00007,456.68430277487954,-0.00022742667383203024,0.20149,2.00006,12.110477816884659,0.0002666664228254959
168,-0.05376,6.0e-5,1.8546631283943684,0.00041085210300561875,-0.0044,1.0e-5,-0.09784470609290126,0.00011637473719224194
169,0.0,0.0,0.0,0.0,-0.0001,0.0,-0.00020183703114451393,6.034125997956982e-8
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,0.45047,0.00012,-108.07911183941503,0.03259309452484584,12.02566,0.00019,31924.428409621676,0.2523447246663499
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,1.75434,2.00009,6.750514547496821,0.00035246321400845675,2.39546,3.0001,178.63623847589122,0.0008353884049439569
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.00953,0.0,0.01918510920076932,2.9381704694403675e-7,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,1.01791,2.0e-5,23.888355991699417,2.7682625807657997e-5,1.24757,0.0,105.77225611650286,4.842335481536548e-5
188,0.00422,0.0,0.004373535487965061,1.9983729009459633e-7,0.0047,0.0,0.009674157710201654,1.3751094757829026e-7
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.01152,0.0,0.058750990356361325,1.1839300594937608e-6,0.0,0.0,0.0,0.0
192,0.16287,0.0,1.2067772609310266,2.538585736227667e-6,-0.00015,0.0,-0.0002491911038361126,7.449824789785353e-8
193,0.00508,-0.0,0.010168464337161669,-1.0267118877831666e-8,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,-0.00015,0.0,-0.00030042665789587565,8.981564466189815e-8
195,0.0,0.0,0.0,0.0,227.01479,-0.00022,6.713664776546779e6,-6.578726970419936
196,0.02024,0.0,0.01942137123171986,2.843278332137245e-9,0.15456,-0.0,0.9546957443051047,-8.855951563041901e-7
197,0.66441,0.0,0.0,0.0,0.66441,0.0,0.0,0.0
198,0.00506,-0.0,0.005059065191147943,-5.033898213747316e-9,0.00249,0.0,0.002440421277351223,2.7835932029460332e-8
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00501,0.0,0.004970819115704352,1.7357541211094476e-8,0.00506,0.0,0.005059062675807011,2.466111825107851e-9
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.66942,0.0,0.004969543269138034,2.706104861299874e-9,0.66947,0.0,0.00505906267580701,2.466111825107854e-9
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.66441,0.0,0.0,0.0,0.66441,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,24.52777,1.00008,46.976001670935304,0.00013214278281019738,28.60588,1.00006,56.58261402192142,0.00017931794568621848
208,0.44051,0.0,2.0211850698668914,1.32839126034279e-5,5.77597,0.0,36.85967165080452,2.215026153028824e-5
209,0.8697,2.0e-5,2.6680068734772004,4.078999853244467e-5,0.0,0.0,0.0,0.0
210,0.00958,0.0,0.03541809711562731,2.807015355858714e-6,0.69824,0.0,2.033962088167441,3.8994223835916126e-6
211,0.15197,0.0,0.1542202062557409,8.398795948937264e-7,-3.0e-5,0.0,-2.542370296147243e-5,7.600677939734274e-9
212,1.8227,-0.0,0.2978126165857844,-4.4376130338517645e-8,0.01014,-0.0,0.025395739640367933,-2.556712926406801e-8
213,4.80351,0.0,1.1574438840783612,2.3054893800614702e-7,4.05888,-0.0,0.07248173946921248,2.9110208566309143e-7
214,22.80774,3.0e-5,15.640761640995294,0.00014856852054983047,24.3016,0.0,0.8837428987838182,8.61201943111096e-6
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.00384,0.0,-0.004822934674012268,1.441866011300279e-6,0.0152,-0.0,0.04566882429257282,-4.596304853365192e-8
218,0.19356,0.0,0.4131229952409635,6.683536822475328e-6,0.01022,0.0,0.005224775974670652,2.1639854812992602e-6
219,0.1386,0.0,0.14590994117795955,9.127500774288745e-7,0.00503,0.0,0.004944230970048373,2.5306341801075608e-8
220,0.00758,0.0,0.0075375826034354484,7.422165327578697e-9,0.0,0.0,0.0,0.0
221,2.89198,0.0,0.7372582820368978,6.9684122022115e-5,2.03213,0.0,0.031051880879753642,2.263856990182019e-7
222,3.13212,0.0,0.8386438521767509,1.0583684191674995e-5,5.02545,-0.0,0.028174475515535778,3.4999396607511405e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,43.40659,7.00048,1861.9639468182856,0.01198814484046923,53.35319,3.0002,2622.5955989681734,-0.00012687346085105242
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.05827,-0.0,0.10697959615526409,-4.039492647894557e-8,0.11874,-0.0,1.2389094894227097,-9.58505253290175e-7
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,5.03493,1.00006,2.4595000894800365,0.0002083935305845416,9.51033,1.00011,247.64801454487292,0.0011177851333706561
234,1.21119,1.0e-5,9.618586760706261,0.00034848971288959957,0.13461,0.0,2.372323422706154,-1.6154122231741167e-6
235,1.23735,1.0e-5,-3.7202140742500234,0.0038478832694176205,0.01673,0.0,0.035669820780320466,3.9038873511852967e-7
236,1.00261,1.0e-5,7.112637097413001,0.00021822224171921697,0.04711,0.0,0.45271215165703266,-7.804546527787314e-8
237,1.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,12.01256,3.0,0.012354280951714314,3.254651340553148e-8,12.02517,3.0,0.05447069195128963,1.3519300779853508e-7
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,54.15598,7.0005,407.03618278558923,0.015293596201183727,51.98926,3.00021,1853.1993586782037,0.002626162798203705
246,53.88096,7.00053,-494.9206859290605,0.2610601993284482,49.98982,3.00021,87.65932214866301,0.0024276107316337295
247,52.01583,7.00096,-93234.45929846201,27.987254711800105,50.90652,3.00021,256.35562678789586,0.004697652415474359
248,50.92352,7.00122,-227985.11355311013,68.23078586855597,49.3868,3.00022,-16.524466216398856,0.005016688577605242
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,52.24028,7.00049,74.6485434802239,0.018556781667121994,47.539,3.00021,-7.847387761199869,0.0028939866768407513
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
