evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0297,0.0,0.045089018726854085,1.4815845127121028e-7,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,440.46184,0.00096,9.787954802361308e6,42.23615715913997
43,0.0,0.0,0.0,0.0,-0.00198,0.0,-0.0019802006930637766,2.9702983168286192e-9
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,94.55199,0.83381,1.057383706855815e6,2.6909328425971304
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,-38.64467,0.00014,-385341.4851541459,0.6237561780932278
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,-85495.98634,30.30784,-5.540601743352869e8,6091.097655957507,-19040.80786,12.66229,-2.4885648707862705e10,45798.837308500464
64,0.05148,0.0,0.0045739586833234884,4.2873280097305006e-7,0.00198,0.0,0.0018215744996287404,2.974654354095799e-7
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.15741,2.0e-5,4.641752548678412,1.6024340514624514e-5,3.95775,0.02782,-3400.2210329128757,0.03390833655541419
68,0.0,0.0,0.0,0.0,55.22834,0.01612,2.5961849618397374e6,5.75567817713112
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,-0.03267,0.0,-0.039802209345993794,3.1029713075218234e-7,0.03861,0.0,-0.09103067982504975,1.3564954746590814e-6
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,-0.00297,0.0,-0.023782366576170152,2.5889117153263933e-7,56.73261,0.04397,1.511311836681013e6,6.5076817404854985
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,86.57036,3.00837,91635.73057441543,-0.0002894859498564864,0.66206,3.00045,-273.9768630584114,0.005471962706282308
77,15804.68639,0.5934,-4.185253306313065e6,129.04234523998687,367.25145,0.549,-1.947116993916496e8,468.9550256153985
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,1.28713,0.0,3.2396407018816307,5.47746634190627e-6
81,-32102.25577,10.53266,3.0342813027152557e9,7901.310132591371,-22020.22108,5.25274,-9.34134031817697e9,39494.53296727928
82,-366.9083,13.19731,1.0505215101841432e6,1.4830585749616518,-48.93519,12.03126,-1.365759267309878e6,3.846561632413394
83,-1011.85113,12.19825,-1.3593986143956792e8,206.6485427748228,-33.04815,11.0311,-1.8797033608623662e6,4.64802596019441
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,8.00784,1.00012,290.14994408251806,0.00011769863136825116,4.48108,1.00015,-109.50272090197888,0.0006151792361572222
86,13.04279,8.00112,-5970.002497868182,0.015748157720436393,15.86737,8.00141,-17037.059524818855,0.06033286081524831
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,16.06726,1.00013,37208.82706075629,0.03428983264187626,-26.68428,1.00021,-524224.5198448742,0.7867698461604354
89,786764.62784,126.17314,-1.4416155752243896e10,302021.8467257474,-111111.58878,251.98302,-3.714173758241595e12,8.038680621074696e6
90,272481.37229,36.34387,5.003875843312654e10,42163.88303400392,309.8438,55.68101,4.841175172779345e9,76310.09271914163
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.00495,0.0,0.006178198093078022,3.083169118217369e-8
94,0.0,0.0,0.0,0.0,0.18218,0.0,0.3272275162934577,4.4732679688860235e-7
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.77822,0.0,0.459485168195536,-6.635643770467928e-8
97,0.0,0.0,0.0,0.0,2.13762,0.0,7.169225346402346,6.467446050906326e-6
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,19.3965,0.02623,-1.6154462160365733e6,4.18311680484468
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,781.08411,0.01031,4.351203092201894e8,818.2167332675018,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3.11283,5.0e-5,21.43050542277667,2.307546782475901e-5,2.90791,1.0e-5,0.7093069451067375,2.789108345767925e-7
108,0.01485,0.0,0.11477223140146395,1.1477228866103811e-7,0.0,0.0,0.0,0.0
109,-65617.50852,28.76932,1.4842612574417744e9,1113.252660835552,-5509.51138,12.43478,-3.3017895557810955e9,16962.841055705332
110,-107957.57648,31.79586,-7.855333815528592e9,26333.759446786913,-14188.28805,12.8154,-9.540167283646961e9,20436.82521714814
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,3068.45594,0.12932,1.9174557249043394e7,19.05360505823369,553.88271,0.42663,-1.6207364392535781e7,78.91524104117401
113,-75657.48806,29.18563,4.420953066193922e10,-2530.553988085803,-20614.8256,11.20023,-3.229060797598753e10,53667.25693317826
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-660.43334,0.0035,-2.3522252215715814e8,354.7867172622153,34.59152,0.00081,-36418.36278961282,0.17236403966669478
117,-34.11199,0.00013,-798508.5759136636,1.198569074181268,4.28811,2.0e-5,4.408634745362282,8.506505440872014e-5
118,-98312.27537,29.29774,3.1315615997842183e9,13341.241316521648,-13747.72228,11.57203,-4.87123467859146e9,23422.7806636205
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,16.86636,9.00125,-3760.9952761953346,0.02012582445350582,16.96145,9.00156,-18916.70562564749,0.07534733640714841
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,-1.8146,9.00115,-138132.35898527366,0.21618131636266355,29.65044,9.00143,-1970.3581527250503,0.0470965650774692
125,7.191,1.00012,-40.11413715819228,0.0001787531903602031,7.73157,1.00016,-117.14787983662404,0.0006833694957656899
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,-233.3625,18.00273,-3.782069555823612e7,61.733405366408874,293.63169,18.00275,1.9625813188270375e7,-4.764678090523717
128,11.30271,2.00025,22784.056254555,0.023774061901200218,157.05726,2.00028,5.548008669489513e6,-1.3847913463537718
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,-67854.95539,28.35958,8.79736501586238e8,1405.6641631903872,-1963.08292,11.72978,-2.0093118090360716e8,6130.887638472155
131,240.26456,0.01251,1.4896105061586478e6,1.7117809626028397,0.0,0.0,0.0,0.0
132,0.87325,2.0e-5,-1.3797064847154865,4.429308535421694e-6,-1.03367,1.0e-5,-2069.3745959644225,0.003104542117510567
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,26.47424,10.00002,-1221.6300784519105,0.001851552581984234,28.00891,10.0,0.07999998942429512,4.970296909201255e-8
141,5.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,1.46832,0.0,0.7501780206292146,6.126534955711802e-7
146,0.0,0.0,0.0,0.0,-0.01782,0.0,-0.16039625613996716,2.405941636638903e-7
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
149,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,15.0,8.0,0.0,0.0,15.0,8.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,1.13762,1.0e-5,69.39768184000293,1.7763634800333635e-6,-154.60954,0.30351,7.32016377935966e6,10.732382967981204
158,-0.90641,0.00067,-193.11715931656676,0.0013754374809407275,0.198,3.0e-5,-4.22040025229555,3.2498941286520536e-5
159,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
160,-120.97641,2.56312,-64148.07978115293,0.432396790329668,35.08916,1.94622,-817433.8226115623,6.9317891588409335
161,-124.34428,1.5611,-56934.71832032132,0.4447994869253736,571.41014,0.94615,1.958964305076757e7,14.754002523195027
162,0.0,0.0,0.0,0.0,-0.03366,0.0,-0.04451497347125039,1.5518817427126902e-7
163,1.45719,1.00035,345.84302214593504,0.0025351906320004295,-59.13497,1.04145,2.0733577600514442e6,5.852693605966157
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,-119.20412,2.56314,-41208.37747552567,0.43214680401133254,-368.61193,1.99142,-1.2184613258291595e7,33.72270105087922
167,0.0,0.0,0.0,0.0,-0.3198,0.0,-8.23055479015385,8.181933312170487e-5
168,9.9681,0.00173,-59144.691961272125,0.10512023560259187,40.21652,0.00047,883.3094653180453,0.002019523023199741
169,0.91352,0.00191,115.00652686808375,0.001644580193141262,115.4979,0.00022,961010.2606407537,1.886919348614628
170,-0.00594,0.0,-0.033128770936545926,6.87525024989571e-8,0.01584,0.0,-0.042237812569975386,2.51623846310703e-7
171,0.0,0.0,0.0,0.0,0.03168,0.0,0.43298972093056215,7.48732802660818e-7
172,978.68917,1.4912,3.242601432960914e7,37.28830295932088,268.1762,1.02701,4.043602142885836e7,82.59664628391559
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,7.05301,1.00204,224.23890769268942,0.001798229702467839,-121.55414,1.04476,-1.111021458997446e6,6.311161858184004
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,639.88416,1.58157,61273.610977414726,0.6807805700423116,4.55966,0.9968,152.67730937965163,0.0032867483416509453
182,0.0,0.0,0.0,0.0,0.06931,0.0,-0.3249724030157787,2.8692880544899343e-6
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,-123.34925,1.56111,-49096.8002527393,0.44895248766043827,207.42971,0.99017,1.68438581039389e6,6.0572710966635865
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,-0.01387,1.0e-5,0.4819746340777005,8.154754825365481e-6,0.66924,0.0001,12.196104299580355,8.253509162844518e-5
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,-1.29193,0.99833,6993.004904645211,0.008900509208158528,4.03994,0.99674,-78.55494709255824,0.0035819737240960227
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,5.88353,0.94992,-8234.10302769625,0.1277859216452559,-63.45916,0.93739,2.2484553040736984e6,-0.18315401367984144
194,0.0,0.0,0.0,0.0,59.69489,0.00025,318149.5532230757,2.9450700349810828
195,0.0,0.0,0.0,0.0,-13.42887,0.00021,-17213.63994939565,0.16827590713427515
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.3,0.0,0.0,0.0,0.3,0.0,0.0,0.0
198,0.05347,-0.0,0.05108911060391693,-8.910900890856376e-10,0.0396,0.0,0.038415841584158415,-2.2052275213396193e-25
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,-0.00099,0.0,-0.0008712935029571101,8.732676061378782e-9,0.00198,0.0,0.001980197256477843,1.980198202443299e-9
201,0.0,0.0,0.0,0.0,0.02376,0.0,0.0020791610693701407,6.782180210887116e-8
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.34059,0.0,0.03938613205740705,9.782180958425506e-9,0.33762,0.0,0.036594056946507414,2.7326744514996106e-9
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.3,0.0,0.0,0.0,0.30693,0.0,0.006871287790859492,1.9207913104033546e-9
206,0.0396,0.0,0.038415841584158415,-2.2052275213396193e-25,0.0396,0.0,0.038415841584158415,-2.2052275213396193e-25
207,-24.69242,2.00051,-626711.0337383663,0.9424571972596943,18.51074,1.00022,-15.438535506670128,0.0012105734754106834
208,0.54257,0.0,0.6778006934648442,2.128693572349224e-6,4.62772,1.0e-5,6.470275112777121,6.21802352711168e-5
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.55049,0.0,0.9495836233856724,1.1712674882037215e-6,0.79505,0.0,2.3111283071248003,1.581326741040424e-6
211,0.23465,0.0,0.1967127299523051,2.862178683030139e-7,0.02574,0.0,0.04126722705750837,1.600792476910264e-7
212,0.98911,-0.0,0.39150497511087695,-7.928713190890093e-8,0.08119,-0.0,0.1532673358018491,-4.5544607326029866e-9
213,4.87426,0.0,41.36560634633302,4.237424217461595e-5,2.28911,0.0,0.3577819780478794,4.0005947357053343e-7
214,31.18502,0.00018,-368986.88416750776,0.569786631014574,25.95048,2.0e-5,2726.9264154962902,0.001804101793374682
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.30693,0.0,0.23118762498098236,8.045546505737856e-7,0.0099,-0.0,0.01980198613860175,-3.960389509934721e-15
218,0.85247,0.0,0.1681566707753542,2.560832419749272e-6,0.12079,0.0,0.1284150723000044,1.1329706210579278e-6
219,0.33465,0.0,0.040376041205839916,2.979010713940953e-7,0.0495,0.0,0.12665340190328897,1.2794061503153191e-7
220,-0.00198,0.0,-0.0019604021168191793,7.84158690296333e-9,0.00792,-0.0,0.007920792871277128,-1.980198217816375e-9
221,3.54752,0.0,0.6828502254901988,1.530970881644209e-6,1.22772,0.0,0.3833660990782176,4.2881196808948223e-7
222,3.45545,0.0,-0.46823951403342323,2.3721592806616602e-6,3.21782,0.0,0.320593808693853,4.2673276928678015e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,-61202.56517,27.92,1.4939234794264047e9,793.7342935538662,266.83588,11.73714,1.364731758293435e9,4704.160602355561
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,-0.0297,0.0,-0.04891106087163923,2.2158423467341452e-7,-0.49912,0.00015,3.2033640894612567,0.0001460234095037001
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,-651.25537,11.19748,-7.38906318281611e7,112.55323797697463,339.98478,10.02933,9.126612486576185e7,98.28471059684077
234,-41822.02882,27.22884,5.341787841714383e9,5968.686537937521,-32845.9965,11.33445,-2.635707655938627e11,407052.744618763
235,-30782.62419,27.23233,1.2841715483352441e11,-24762.273651797208,-30187.74652,11.13131,-1.4998817596650214e11,258104.3768763091
236,-36793.33003,18.7624,9.644262084734428e9,5831.519925021684,-39355.90466,5.51881,-1.6222290645531512e11,260475.96875166823
237,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,14.0,7.0,0.0,0.0,14.0,7.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,-81392.60675,31.79408,5.386739286452368e9,10378.484465695492,-10852.97509,12.84542,-6.015386198956547e10,121373.07264738837
246,-89750.16693,31.80688,5.055962475635179e9,25491.242473293503,-17041.6036,12.84406,-5.008437390119982e10,85930.66425372068
247,-107192.33091,31.81969,-1.6021630550357178e11,255346.520001753,-12869.63843,12.83417,-2.008408240612978e9,15413.800247632931
248,-83363.25561,31.79166,-1.2360830940625397e10,33774.712347784014,-10613.85252,12.83167,-8.580935368527009e9,22155.52990191767
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,-85215.97384,31.78046,3.662446627998023e9,8448.624342926565,-29487.2573,12.86979,-1.137838522744791e11,185044.68337175233
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
