evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
31,147.3586,0.50209,-553578.9951942369,4.068961726397675,0.74327,4.0e-5,-193.96427415196115,0.004298208256839621
32,0.0,0.0,0.0,0.0,-8.94457,0.00112,-1772.9482855724061,0.01577097519172992
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,64659.8877,0.39459,-2.9625440942106182e10,228377.85091160936
35,0.0,0.0,0.0,0.0,-73288.45849,0.53701,-3.3123930318196693e10,229555.45938404757
36,39.88295,0.0305,-48147.38250676071,0.4043006147330938,14392.50555,0.02403,3.228413844067986e9,23407.558641281157
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.09112,0.0,-1.2631492321821,2.0179625919178888e-5,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,-0.01608,0.0,-0.021918007666223226,2.368255378991795e-7
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,65.37937,0.38154,-1.079333711876337e6,8.580150210154633
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,-2929.04114,25.10236,-4.9661094744497086e10,876525.4706048064,-9771.79842,21.37871,-3.349080464252188e10,142870.12844400026
64,0.10631,0.0,-2.9467317741445833,4.5774981443948876e-5,-0.62002,1.0e-5,-14.103819836479868,0.00012447926629299182
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,-0.00209,0.0,-0.5038688809726746,4.808379199703366e-6,77.31102,0.00033,133229.31085291234,1.0310352327655972
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,-0.00447,0.0,-0.004466963103172258,1.8860459041441748e-8
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,78.25176,0.00033,132297.34473757446,1.0317158690915487
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,1.71463,0.33331,-97.89053184474471,0.0012216508108794939,0.0,0.0,0.0,0.0
77,50369.9397,21.37772,-2.53171192359922e11,3.5719375620010667e6,-481.40433,0.00402,-5.3898245850949794e7,228.07886208585438
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,27922.51487,39.77912,-8.182231756106102e11,1.4077222223213105e7,-442.38387,20.34257,-4.798633758775661e8,4028.6114488638036
80,0.0,0.0,0.0,0.0,-0.02323,0.0,-0.49910920153147476,2.802994797893363e-6
81,34.07205,0.00043,265.092571574179,0.008683759726864592,8.44036,0.00011,-1548.7340294541227,0.00704243666575746
82,302.74279,5.50344,1.0804485126332086e7,48.47002604269611,426.16702,6.9017,-4.191494695347091e6,35.357473653701156
83,163.65194,4.50287,-550052.2253887866,4.186800294585201,289.92379,4.52005,-1.5636864148895629e6,13.563041567414452
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,4.60153,1.00003,2.823178043715797,1.629308766384519e-5,253.98035,2.38173,-896830.6131716177,7.724468254985679
86,10.85943,3.00119,1098.3076251670097,0.013991353324509802,-6.8674,3.12676,-4406.697732775117,0.05770650811478817
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,2.68619,1.0003,-20.43124672821604,0.001157052985453914,1.02978,1.00038,-197.01055202449288,0.002081419844080262
89,420199.66061,992.01553,7.862038808435648e14,1.5551734579907799e10,665788.72634,1251.12988,1.7401209981322916e14,6.8573632705211e8
90,-358922.5918,718.69524,-1.5723560114639478e14,3.9952468110848427e9,99278.29584,1022.95243,-2.8700648968058987e10,4.866235182004276e6
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.00179,0.0,0.0017867743829539614,6.948583808948709e-9
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.62001,0.0,0.6183577439161423,-4.412241100283988e-7
97,0.0,0.0,0.0,0.0,0.56343,0.0,5.3322191762972375,3.1261142740271588e-6
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,28.08439,0.00739,16071.026269955753,0.8467123443230474
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,-11.51342,0.0099,-2.9322784644502797e6,14.148353454685587,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3.10715,7.0e-5,-15.529723888613765,0.00014340437472988002,3.08843,2.0e-5,0.9907691732592462,1.2110213818201292e-7
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,8823.76796,25.755,5.418401761902048e10,848384.1915856989,2028.85477,21.32762,-1.160171534085227e8,1879.8118283039066
110,-6755.80181,40.1637,-7.04440109467847e10,1.1850655609740883e7,-37856.54254,21.50475,-3.3399799488412885e11,1.4125498186108142e6
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-35317.94264,38.34969,1.1216123610300972e12,1.7934748863209806e7,2741.79972,20.7102,2.4340674246303573e8,3771.8344440751266
113,-4168.48392,3.72514,4.437450715161132e7,114.85553815184511,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,1082.30428,0.0236,2.6791619809320742e8,-31.18100606077252,0.0,0.0,0.0,0.0
117,-6.16003,0.00014,-19167.93738247794,0.08208548001152731,4.0104,3.0e-5,-3.3568044810170226,8.114657766866668e-5
118,-27882.64913,38.85378,-3.697792457494119e11,1.2878083859241381e7,13237.70944,20.74723,5.5598741975748375e10,218329.90302201052
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,3.77461,4.00152,-1182.5450229336916,0.030742980021218495,-10.43945,4.12718,-91526.10853089136,0.4300922002171642
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,12.5518,4.00121,-601.5119839254047,0.02628664753013508,15.49503,4.00186,-131.1155242585801,0.037511567722231895
125,4.34253,1.0003,118.09910342145491,0.0010241109509468648,2.40465,1.00047,438.7946371157692,0.0028807318706329616
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,21.02599,5.0015,15774.096869548874,0.02293446616259263,38.06679,5.00228,-102.27726401005059,0.04998161911234757
128,-0.08802,2.00062,309.9608895238562,0.004557702875598916,8.28638,2.00093,811.3507901767177,0.008850835320035558
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,-12760.34498,23.88394,-1.399983152483345e10,433452.55203631375,-1090.39339,21.3386,-2.3864845540800886e9,11331.015876819198
131,238.39756,0.01211,573383.6824898238,1.6966564315404684,0.0,0.0,0.0,0.0
132,0.90528,2.0e-5,-0.5570059162088249,9.515065399131676e-6,0.96069,1.0e-5,-0.06297475399668079,9.306254972854883e-7
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,22.04197,5.00002,1.1370834523177986,4.253724455863283e-6,22.02948,5.00001,-0.013837723094487615,1.4344974701665914e-7
141,5.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,-0.01161,0.0,-0.09114600772480541,5.271883719075842e-7
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
149,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,11.0,3.0,0.0,0.0,11.0,3.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,-1.91991,2.0e-5,-334.29658131719816,0.0015719278673619937,10.5705,0.00012,218.74574764440843,0.01452662046029695
158,0.62119,0.0008,-942.7882237599179,0.010732369743880628,0.02144,0.0,0.036450252139077766,6.767696628407731e-8
159,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
160,155.19219,1.50439,-533258.7150011542,3.9581299452326104,124.75697,1.38279,-1.1352475625675472e6,8.068833136034646
161,148.4221,0.502,-557194.3971164762,4.072261058336738,327.64542,0.38132,4907.28510258477,8.197718986872104
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,1.5218,1.00229,-1291.8641768826058,0.02445836640350637,70.40482,1.00151,141954.78493847573,1.0223563087457594
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,171.86519,1.50444,-382487.92585709644,4.534344669663995,305.6842,1.38318,-649698.0033166023,8.244166460779903
167,0.0,0.0,0.0,0.0,0.595,0.0,10.109997363822504,-2.4322000323444e-6
168,29.29003,0.00205,-4234.309219902454,0.06455602937892996,30.71505,0.00078,-335.19602495506916,0.00539106002468737
169,2.77399,0.00235,-855.106852740658,0.023975480356863272,49.57413,0.00128,114589.38111896589,0.11037272057892948
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,422.70446,0.50704,6.794374799193935e7,295.3516793093739,-1982.25897,0.39693,-1.2565045012713435e9,5325.707520054051
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,4.00773,1.00239,-761.8781093341722,0.023809482277352193,72.2249,1.00159,143290.56935034628,1.0093571302472775
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.51287,1.49992,-107.15662040129136,0.0011276430832075168,-1.65661,0.99996,348.664240079758,0.00031354783483665706
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,149.34555,0.50201,-540198.8099940023,4.027608194275469,220.42164,0.38176,-1.0162017656447253e6,8.338631396271166
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,-0.44159,0.99994,50.96788605635496,0.0003963393335700291,9.50454,0.99992,-18811.71234631654,0.07969115304038685
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,153.82236,0.50199,-545601.9475521548,4.0636152197033715,175.80964,0.38134,-1.1521889327091563e6,8.195252582183267
194,0.0,0.0,0.0,0.0,-7.94573,0.0003,10530.025829863835,0.4465504250678325
195,0.0,0.0,0.0,0.0,-11.65085,0.00258,-641650.3634478655,6.776557982027445
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.24657,0.0,0.0,0.0,0.24657,0.0,0.0,0.0
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00357,0.0,0.003573548644151317,1.3897167807522545e-8,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.25462,0.0,0.008040511747323308,-4.9632912339188674e-9,0.24657,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.24657,0.0,0.0,0.0,0.24657,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,17.46444,1.06578,-6.613834721198e9,61609.6417646195,8.9376,1.00061,-156.54950239068654,0.003974108040813417
208,0.36986,0.0,0.7282891700117624,2.8902138692410877e-6,3.55776,2.0e-5,9.84975256567703,0.00016534361778233213
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.07147,0.0,0.9945602882975897,1.2139494576937887e-6,0.31537,0.0,1.2951694326849483,-6.054754196688341e-7
211,0.33115,0.0,0.08892777805152424,1.1434726548752384e-6,-0.00715,0.0,-0.006948620190794678,4.38312593625809e-8
212,1.51638,-0.0,0.6799257900437088,4.236762293140791e-6,0.06641,0.0,0.060055605325818016,2.6625151320030187e-8
213,4.88713,1.0e-5,0.3353597915260703,6.687188195001481e-6,1.49375,0.0,0.32089174661655256,6.445859221813742e-7
214,28.89481,0.0001,4517.882641406277,0.01127419171649051,14.723,6.0e-5,-7431.235410525747,0.03146263516716043
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.05896,0.0,0.20500253506029292,8.487640332999276e-7,0.0,0.0,0.0,0.0
218,0.4997,0.0,2.0820313331372304,4.7763447606606705e-6,0.08755,0.0,-0.09759933843377575,1.9489575541491984e-6
219,0.38148,0.0,0.27712910356726356,5.406878089818512e-7,0.00268,0.0,0.0029183731881889893,4.4360657505345854e-8
220,0.01995,-0.0,0.019952356112679995,-6.948583903719281e-9,0.0,0.0,0.0,0.0
221,2.95711,1.0e-5,-0.4381942123754274,1.1807504862311185e-5,0.52799,0.0,0.35484710350984866,6.201667124894883e-7
222,3.23674,1.0e-5,0.33373173842838005,6.893417744754184e-6,2.69416,0.0,0.39111187348694587,8.10580173467078e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,-7217.77041,23.39127,-1.774919778143648e10,372411.0953675502,1704.87872,21.32571,-2.2705165231122738e8,2285.2072975082997
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,-172.03943,3.5039,-2.2862737441267744e7,98.3157838143097,261.73909,3.51459,-1.219804079689142e6,10.294741926503612
234,-119332.04752,25.60533,-9.032069945623109e11,1.5329882924219415e7,290.40734,8.04196,-1.1789201912304181e8,2275.145332023968
235,-71147.97794,25.44829,-1.1512057139025144e12,1.6081176642074253e7,578.52525,8.0443,4.801809586798626e6,2511.3546002625335
236,-58964.80075,25.00043,-5.941918331685007e11,1.3639509545051584e7,1273.10919,7.13688,-8.137032449970615e7,2543.6006546287067
237,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,9.0,2.0,0.0,0.0,9.0,2.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,-139419.65515,40.15234,-1.0413907265711514e12,1.6198701939708147e7,3373.35589,21.33154,1.2358440921612565e8,2078.7262344744854
246,-138531.69815,40.1716,-3.318243303061836e11,1.585028073723027e7,2205.42664,21.33375,-5.446257232502865e6,2221.7163668907424
247,25904.01215,40.06624,-3.613331239335354e11,1.4666359342472078e7,880.78722,21.33911,-2.5272737947772983e8,3129.6985273381015
248,-95672.43414,40.03659,-3.6452287163590355e10,1.290926778103206e7,100665.66087,21.72802,5.525668904387368e12,2.149278214004139e7
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,-87563.57345,39.79992,-1.3676960822723652e12,1.4764529245064346e7,3113.46558,21.33583,1.7508612976963842e8,2486.9420364601156
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
