evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
34,0.0,0.0,0.0,0.0,0.39366,0.0003,-3.568501937858522,0.0012045252995589349
35,0.0,0.0,0.0,0.0,-0.0007,0.0,-0.0014089886828913046,4.075631314402185e-7
36,1.07554,0.0003,-2.869350621508357,0.0009516618975332801,0.54451,1.0e-5,0.05762112487242268,1.4379556078439386e-6
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.7544,0.00401,-3.1279869267978513,0.0012877028515196674,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,852.78844,0.02516,126636.32850151602,5.3605642855451165
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.02677,0.0,-0.037266130691624134,2.5859682898206673e-5
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,3.39516,8.0e-5,1.0630258936536798,0.00034555014185141996
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.1437,0.0,0.6972239359045749,1.3838206425449454e-5
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,-1364.95417,0.95269,-85880.07344066397,53.84909180205916
63,-2319.2735,16.69231,46.27206196197706,0.010507091767664813,68.16553,6.00019,9.803649603924104,0.0018275515999292247
64,-0.55053,0.99888,-867.9057927513057,0.2580214075590466,-616.47767,0.98724,-89373.33316840247,27.056865069634235
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.19372,-0.0,0.4384390766617286,-1.0283902562422836e-6,3.88413,0.00013,75.76921992895888,0.0013486931522164317
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.04086,-0.0,0.03624951006619683,-7.564115847642403e-9,2.77714,0.00598,-854.75425013564,0.278874010415862
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.04579,-0.0,0.04029303937244032,-4.315711644959044e-7,3.62986,0.00593,-838.9673922566907,0.27114436737032505
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,1.2492,3.00015,5.292436505747373,0.0004327474753444184,0.31663,3.00003,5.509150422122843,0.0004695937742029403
77,-2396.40388,12.69206,25.30881378755038,0.00062426689675223,-7.43746,2.00009,3.9546602328663605,0.00010298339708566258
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,26.85389,0.00016,3.230477698032868,0.000606754591720475,11.13939,1.0e-5,1.3418598451895112,0.0001397336999464226
82,24.56229,17.00069,21.28488272450434,0.00787969775486058,27.72493,15.12516,183.54880923075802,0.006358180261329146
83,16.16963,16.00052,85.47094197882687,0.007463575564413631,16.99566,14.12515,47.65754604296606,0.008639505740223664
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,10.12946,1.00001,0.7328716588244858,2.666986031289621e-6,9.36339,1.00005,0.5281928311607507,4.80871679267255e-5
86,16.99767,11.00056,142.00097558529447,0.013463523870293726,20.34547,11.12521,98.78715978492583,0.020319988871311267
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,7.48568,1.00005,0.6172865029634796,5.226571886501146e-5,7.84248,1.00002,2.417594959481123,0.00025246152340974593
89,-35555.03535,287.38622,12222.124923108197,1.3964399141361048,-199.90636,375.01399,-92232.42388751646,40.70261141087144
90,-9471.92157,67.02002,756.9626927884793,0.0843430857074368,135.46726,57.42401,1387.7516958460678,0.4905017388461122
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,1.48738,-0.0,0.6375176974981557,1.4291950578642567e-6
97,0.0,0.0,0.0,0.0,0.46781,0.0,1.7629551111585748,4.3605115059960994e-6
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,81.0561,0.00061,44.210489173541866,0.005254807926465505,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3.01267,2.0e-5,0.12532539097171996,3.404915735282791e-5,2.99049,0.0,-0.026249459428138982,7.5929011440607785e-6
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,-2321.66584,16.69247,129.46566316028878,0.007696183640912432,67.78367,6.00039,8.453100199736243,0.008254326450124444
110,-2318.53031,16.69245,130.37278633712017,0.006007737718132535,68.09413,6.00026,13.275881041484137,0.004113500008532091
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-2401.25518,13.44199,16.707050069779385,0.0015273782457921104,-10.15208,4.3751,7.445016554634345,0.0004966018336602171
113,-0.00211,0.0,-0.00912320181433886,2.638971277931879e-6,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-0.06481,2.0e-5,-0.1326281060637176,3.83639175893935e-5,0.0,0.0,0.0,0.0
117,5.6519,4.0e-5,0.8297684555351958,0.00012854701281943154,6.01386,2.0e-5,0.20876015559451222,5.747954383767175e-6
118,-2362.83156,13.44211,41.170730141906304,0.0031581523559754163,34.64022,4.37521,5.498461507802815,0.0021702704802016456
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,24.4791,12.00066,174.52707842207707,0.0077158773560077575,27.47537,12.12539,-2.2560440060923934,0.055096315855059586
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,28.76569,12.00057,100.02538988163008,0.013213540985266647,39.25556,12.00059,227.43801303614921,0.04687723915177282
125,9.57655,1.00005,0.4665739897005379,5.679585871532993e-5,10.26689,1.00003,0.3069849581954339,0.00023986387048519745
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,30.78529,26.00142,217.7342858060895,0.06132521586149518,55.63756,26.00059,886.8624169540254,0.10313068663320063
128,10.05449,2.00007,-1.481128918489237,0.0004284303640713243,9.43232,2.00011,-1.9423031989590729,0.0020843956799940556
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,-2320.408,16.69261,46.90255425080556,0.012385442620656868,68.1196,6.00027,11.442642188051934,0.005735683996455253
131,172.7646,0.00341,1398.8253273121463,0.12309790517162912,0.0,0.0,0.0,0.0
132,1.0335,1.0e-5,0.06573959671263384,2.3638358921276605e-6,1.01409,0.0,0.013778080753671951,1.098344879803735e-6
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,32.97605,13.00001,-0.011878095547481645,4.327741816007883e-6,32.99472,13.0,-0.0045439885484544916,1.3143910998193533e-6
141,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
149,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,17.0,11.0,0.0,0.0,17.0,11.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.53607,-0.0,0.615551819133244,-1.4648815428415428e-6
158,3.64685,0.50119,-417.2794462444844,0.12214307553582583,0.00352,-0.0,0.003522118826262265,-3.772475214125038e-8
159,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
160,14.53196,2.00681,-1820.802736334684,0.5356485994415069,-480.35256,1.99431,-171117.07978459256,49.9235586507385
161,0.74065,2.0e-5,0.8199588150880263,4.8719268402292246e-5,1.96622,3.0e-5,10.350651337709,0.00018572278131738528
162,0.0,0.0,0.0,0.0,-151.6901,0.24501,-7127.5313474935165,2.2410716430470004
163,-31.20515,1.0049,249.79818957170025,0.054485315198182095,-536.5309,0.76813,-20622.994325797306,6.692959077586411
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,16.03242,2.00681,-1859.18186034992,0.5473432423510695,-402.50386,1.75332,-103229.69914327768,30.264001222933445
167,0.0,0.0,0.0,0.0,-81.79699,0.24667,-7101.12381382212,2.2319671530112792
168,73.05824,0.00133,726.1579159455516,0.01348223711032722,33.53314,0.00131,-79.11770980677157,0.03506815385592253
169,8.1639,1.00661,-3450.885674517922,1.0082218774808813,-495.64067,0.99436,-164514.04777646577,47.898343877292064
170,-0.01832,1.0e-5,-0.9524763496333823,0.00027551267685357525,0.00352,-0.0,0.0035221188262622655,-3.772475214125039e-8
171,0.0,0.0,0.0,0.0,8.71983,0.01622,-7195.355470055917,2.404830841317414
172,3.22719,0.0001,429.73549273082335,0.027490975332981938,109.23004,0.00966,-1622.7445164750436,0.6963036034226522
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,15.44776,2.00679,-1783.3682888393773,0.5258130090873977,-484.21107,1.99967,-174315.39537085601,50.974556279253285
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,2.94043,0.00244,-2097.926851736134,0.6196709411600303,40.69106,0.01909,-178042.77562816278,51.69760110040176
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,1.74657,0.0,1.2806460401729975,1.484153944390105e-6,6.22515,0.00569,-807.2385659549735,0.29222404477886427
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.00916,0.0,0.008967269812021308,2.8295436374218206e-8
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3.06297,0.00154,-834.6692747175741,0.2466391738448375,42.10466,0.02448,-175492.82715917777,51.10814866567739
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.1673,0.0,0.22376516328705615,2.5134796323513166e-6,0.29069,0.0,0.4176884702443725,6.27401182209712e-7
194,0.0,0.0,0.0,0.0,1.54935,7.0e-5,19.85039028096089,0.003166649051025378
195,0.0,0.0,0.0,0.0,-0.75377,0.00109,-4665.95311601355,1.3882293433105715
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
198,0.01385,-0.0,0.013639874957516148,-1.4008521422661933e-7,-0.0007,0.0,-0.0006974494050959827,2.0174375020451894e-7
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00673,-0.0,0.006731118436950009,-6.416603059012258e-8,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.64032,0.0,0.0,0.0,0.64388,0.0,0.0035612147013225877,-3.9133599812625396e-8
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,32.61814,2.00025,22.7213394182966,0.0008507209842523571,19.9276,1.0002,-0.41205326875220427,0.002161740360786757
208,0.00106,0.0,0.004942662855779387,6.5973149475922256e-6,0.85716,1.0e-5,2.9580940297545673,3.103085163584608e-5
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,-0.00317,0.0,-0.00932046022987599,2.6960301163323656e-6,0.08946,0.0,0.26762024429510256,8.207419839847002e-7
211,0.09185,0.0,0.0994179004346251,1.9422863306517065e-6,-0.0007,0.0,-0.0006974494050959954,2.01743750204519e-7
212,1.76911,-1.0e-5,0.21928574075061033,1.2655813838265114e-6,0.02266,-0.0,0.022071748318091448,-1.043486480289785e-8
213,7.60748,1.0e-5,0.5694978269701132,1.0617046302386354e-6,1.38124,1.0e-5,0.36758193124386473,-6.103861048390463e-7
214,26.87373,6.0e-5,2.865621989148785,0.0001559087476737826,20.10401,2.0e-5,1.0710828075186207,2.652954928259039e-6
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.0007,0.0,-0.0006974494050959954,2.01743750204519e-7,0.0,0.0,0.0,0.0
218,0.25433,1.0e-5,0.30589108623456224,4.17443399617504e-6,-0.00528,0.0,-0.004543988548456206,1.3143910998193812e-6
219,0.24697,1.0e-5,0.24356161285668634,3.7499535860615434e-6,0.0,0.0,0.0,0.0
220,0.01624,-0.0,0.01605060335177028,-4.856291582024315e-8,0.0,0.0,0.0,0.0
221,5.33483,1.0e-5,0.728551544674911,8.636544788455952e-6,0.41921,0.0,0.43545771760695123,-1.1582196942496715e-6
222,4.6112,-0.0,0.3140965567446464,1.8807243863392384e-6,2.42648,1.0e-5,0.4493492389799235,-7.47214087747469e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,-2330.5489,16.6925,41.57807299503911,0.0067835673329491595,56.99909,6.00024,5.862314426350062,0.0029793795428072456
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,10.03907,15.00043,54.75045454309947,0.007861095569853425,8.56111,13.12523,-76.28026680911454,0.02212334076644633
234,7.58016,0.00685,-25112.06803232838,7.404991800980343,247.31028,0.01963,-20028.58905016318,6.565367183579019
235,6.96762,0.00685,-25349.11134464053,7.438997647952162,235.19946,0.01675,-10308.392499943668,3.6126942442220886
236,0.18827,0.00437,-10182.57442300493,2.984780931471702,1.65361,4.0e-5,1.3917975609160853,5.195330818904183e-5
237,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,10.0,0.0,0.0,16.0,10.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,-2321.26733,16.69255,13.297431485940578,0.011349950168117967,67.86059,6.00023,-3.5164332392928017,0.004220297277555295
246,-2320.13565,16.69256,147.4820878101227,0.00590526448220036,67.43127,6.00036,-14.735184655781072,0.007547288588980993
247,-2320.55971,16.69246,75.2344902402498,0.00859548995091619,67.77703,6.00034,0.2894354104857409,0.006983195325229796
248,-2320.50195,16.69236,53.292569062622725,0.007909646174704663,67.80986,6.00026,-1.3504299376459632,0.004453628033039104
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,-2318.04068,16.69241,166.396749828017,0.007889975578311878,66.39997,6.00025,38.312009690988255,0.004243055887642131
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
