evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
58,0.0,0.0,0.0,0.0,2.2672,0.0,0.9495960097901558,2.88317845948512e-6
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,76.5196,0.00351,-22284.112075730816,6.662942402778134,52.27774,0.00032,-589.5998121589338,0.19597500591552874
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.04195,-0.0,0.03788951858245518,-3.8268300469453504e-8,0.0,0.0,0.0,0.0
77,-52.23533,6.99986,7.423210774226448,0.00047863676149139083,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,27.76542,0.00039,-10696.254591203606,3.19912916207768,12.75927,1.0e-5,2.915668181954948,1.9273692100876145e-5
82,13.21112,9.00032,65.98621258041351,0.0032879633911416808,-89.55523,7.03305,-2.0332748699841443e7,6078.690332882883
83,12.98565,9.0003,177.292920100382,0.0034579429855666893,-57.04298,7.02322,-1.2997189557743583e7,3885.665041062749
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
86,12.31148,8.00032,-17.727693837800913,0.005324067849871275,22.65726,7.00008,30.042784059641896,0.0017268756125556315
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
89,-164.52029,92.00151,1616.4345619242397,0.10766906152481265,-3947.22731,39.21824,-5.704398054864413e9,1.7053895500688772e6
90,3.0,0.0,0.0,0.0,6.51383,-0.0,0.23780060887582485,-2.401077525620974e-7
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,2.52766,0.0,2.259775392920814,-1.0067549232452392e-6
97,0.0,0.0,0.0,0.0,5.47085,-0.0,20.456114033834453,-1.0168063422173744e-6
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,-165.47383,0.04949,-9.668916531429012e7,28906.222307197928
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,0.02296,2.0e-5,-0.7143855267430369,0.0005229172884473736,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3.04655,1.0e-5,0.4480724683591091,1.6567015905419817e-6,2.99245,0.0,-0.005845811442237721,1.7476655598201904e-6
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,36.98205,8.00014,0.3160698883937229,0.0005408581972799637,-31.32683,2.02348,-8.795775462890184e6,2629.592827997058
110,40.69784,8.00016,16.800166692648645,0.0013830808496957364,-26.32995,2.02197,-1.3386624682883784e7,4002.074140062013
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-51.87758,5.99978,26.134362006873154,0.0011207357501601255,-71.70651,1.02123,-2.091790573824553e7,6253.624077749357
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-0.23381,0.00022,19.18310434145557,0.0013923077130709761,0.0,0.0,0.0,0.0
117,4.99867,2.0e-5,-0.02137153562634726,6.0275035109637475e-5,5.00612,0.0,1.474068900275445,2.5238473690698315e-7
118,-3.03522,6.00004,3.3551805654307367,0.00018192312387690042,-5.25132,1.00531,-2.9969082371867024e6,895.9575936801277
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,13.17263,8.00035,-8.382460585211444,0.0025060229560741323,23.59854,7.00009,30.954714951664204,0.001984823965576625
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,27.39265,8.00032,91.28600939777144,0.0021005965072421547,36.25369,8.00009,103.64140875804704,0.0034108353490877505
125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,29.83466,15.00062,440.58759792070344,0.006311440092902219,46.85856,15.0002,737.0350465998993,0.02002270623181072
128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,40.3867,8.00016,5.880639239692578,0.001135114474317184,-16.14743,2.0189,-8.82223185061919e6,2637.501907719969
131,127.45533,0.00089,-42.202981945247544,0.0130792797759894,0.0,0.0,0.0,0.0
132,0.98395,0.0,-0.002107604472519834,6.300900716249879e-7,1.01825,0.0,0.01922692123636423,2.392242976044462e-7
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,45.98448,8.0,-0.0008119182558663868,2.427313277528043e-7,46.00839,8.0,0.009545767297630504,2.396382801177459e-7
141,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
142,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
143,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
148,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
149,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,17.0,7.0,0.0,0.0,17.0,7.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
160,1.02066,0.0,0.02066566436305123,3.991800177956164e-8,1.0,0.0,0.0,0.0
161,-0.0001,0.0,-0.00010487277471607396,3.1352796501403884e-8,0.0,0.0,0.0,0.0
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,1.01028,0.0,0.010276493680750762,2.118008523590233e-8,0.9999,0.0,-0.00010487277471607396,3.1352796501403884e-8
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,0.37706,7.0e-5,20.830466702324724,0.000364047262757369,-0.01909,1.0e-5,-0.18694417841320504,5.588888821508315e-5
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,-0.26648,8.0e-5,-117.31061475490375,0.03507434161501081,-0.1356,4.0e-5,-26.087877415563536,0.007799239735865713
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,-0.00021,0.0,-0.0002029795639665944,6.068283193820107e-8,0.0,0.0,0.0,0.0
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,-0.00021,0.0,-0.0002029795639665944,6.068283193820107e-8,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,-0.00021,0.0,-0.00041949109886429346,1.2541118600561553e-7
195,0.0,0.0,0.0,0.0,210.72538,-0.00021,4.1764374057173105e6,-4.092513147719539
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.66441,0.0,0.0,0.0,0.40225,0.0,0.05919645313387044,-5.97707776645904e-8
198,0.01038,-0.0,0.010381366448698573,-1.0172711251769663e-8,0.01049,-0.0,0.010486228840865034,-1.0587966329164077e-8
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.67479,0.0,0.01038240469683889,2.076067760773397e-8,0.39177,0.0,0.05276940965076452,-5.32813789467206e-8
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.66441,0.0,0.0,0.0,0.39177,0.0,0.05276940965076452,-5.32813789467206e-8
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,30.64821,1.00009,4.790846232149633,0.00014499600238677157,21.15297,1.00004,35.30303924965744,0.000153442556831587
208,-0.00094,0.0,-0.0026488833097641266,7.91910956793524e-7,6.24601,0.0,21.154962174171544,-4.417964790165964e-6
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,-0.00021,0.0,-0.00041949109886429346,1.2541118600561553e-7,1.582,0.0,4.126419743156866,-3.369528351427909e-7
211,-0.00157,0.0,-0.0010791746817557556,3.2263038980476903e-7,-0.00052,0.0,-0.00045670401892483555,1.3653637186095237e-7
212,2.16307,-0.0,0.37277009883781037,-2.3667362644313237e-7,-0.00073,0.0,-0.0005920237282358981,1.7699159315308647e-7
213,5.98759,0.0,0.951826698586964,6.707965222391091e-7,2.16474,0.0,0.13823575230080534,4.894916678022217e-7
214,25.76636,2.0e-5,7.689434938100413,1.040031153709879e-5,19.86679,0.0,1.2167016034264369,5.131760895297328e-6
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.00996,0.0,0.009569448245231621,2.3255861639472322e-7,0.0,0.0,0.0,0.0
218,0.00797,0.0,0.006649925471144049,1.1053800158654975e-6,-0.0001,0.0,-0.00010487277471607396,3.1352796501403884e-8
219,0.05013,0.0,0.04919918825722004,4.5086678367028247e-7,-0.00031,0.0,-0.000294320367751563,8.799010631039155e-8
220,-0.0001,0.0,-0.00010487277471607396,3.1352796501403884e-8,0.0,0.0,0.0,0.0
221,3.29255,1.0e-5,1.2305828246861155,3.8343013273019005e-6,0.81869,0.0,0.12376879766786499,4.569622594353266e-7
222,5.37634,0.0,0.561306552268201,3.430425883626395e-7,3.1444,0.0,0.12379688339619291,3.271131353447901e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,23.041,8.00014,-0.18002589539256764,0.0009417498272855877,-21.70168,2.02051,-9.847523624865642e6,2944.023133249171
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,6.69543,8.00027,28.665084855817078,0.0014808762888603375,-92.2597,6.03134,-7.777930436757249e7,23252.9279502403
234,0.0258,0.0,-0.01261284553183059,1.9393868433212182e-5,-0.0001,0.0,-0.00010487277471607396,3.1352796501403884e-8
235,0.01688,0.0,0.01487300954641241,1.5408710427663399e-6,-0.00042,0.0,-0.00037889518607097696,1.1327461961797533e-7
236,0.03953,0.0,0.08096101221570755,6.683964146454372e-7,-0.00042,0.0,-0.0005954067209686747,1.7800297368538983e-7
237,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,6.0,0.0,0.0,16.0,6.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,40.53384,8.00016,32.00893210318993,0.0013026798939142017,-11.52845,2.01764,-8.22054614208189e6,2457.6249782763693
246,39.88242,8.00016,-3.170020993943908,0.0014789119571991546,-43.02338,2.02692,-1.786801871982318e7,5341.832791560869
247,41.0461,8.00016,39.53856897736762,0.000969263859203626,-48.02532,2.02945,-1.5105340119769353e7,4516.257543468422
248,40.21662,8.00016,7.446847240836815,0.0008956096067858966,-85.58274,2.03963,-3.0233614251812715e7,9038.654854753455
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,40.56423,8.00015,15.392941599150236,0.0013263623012250638,-16.94782,2.01864,-8.687061048165254e6,2597.0941765262473
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
