evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,8.51451,1.00004,-10.336456454065853,0.009242397869880856
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,98.19712,0.00306,16462.528648132637,0.872850153532737,-30.4622,2.02143,-1.3853551861952119e7,4141.675658947049
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.00332,-0.0,0.0033223695337394167,-3.3546031933985194e-9
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.00332,-0.0,0.0033227017710213695,-3.3559188530495095e-9,0.0,0.0,0.0,0.0
77,-51.83196,6.99985,0.3859985173644938,0.00045012983849135844,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,28.62942,8.0e-5,0.9148743425486817,0.0003947936817494664,12.49709,1.0e-5,1.6386620310566558,6.881892478778299e-5
82,13.71786,9.0003,105.96693590520405,0.0019100920803479984,-173.95488,7.05958,-7.271834352570403e7,21741.804535587213
83,12.30948,9.00031,29.614411791683526,0.0033445305370074924,-86.9529,7.03183,-2.711646009048019e7,8106.7540199098585
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
86,14.42343,8.00033,183.00018504624808,0.00196470231721237,21.89306,7.00008,34.7269807717818,0.0020709294600212346
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
89,-172.10688,92.00133,424.3220298608216,0.07399568620667492,-602.69788,38.24752,-9.768891059855678e8,292894.1546866089
90,3.0,0.0,0.0,0.0,6.30566,-0.0,0.02750921973936237,-2.7776114441339738e-8
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,1.86717,0.0,1.570795342090402,5.02240548202767e-7
97,0.0,0.0,0.0,0.0,5.31321,0.0,20.28346721354575,2.8172777669353367e-6
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,-86.05206,0.02581,-3.6642131269551136e7,10954.548859148006
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,0.08685,2.0e-5,1.091113127726895,0.00040691539410306414,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3.07256,1.0e-5,0.42337761203151575,3.270680135586496e-6,2.99312,0.0,-0.0066028729636681115,1.973996901626607e-6
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,38.55222,8.00014,29.400392395014148,0.0006588218885949301,-2.55376,2.01435,-8.027874477816606e6,2400.0181881175918
110,41.16791,8.00016,11.607758584945854,0.001309282516819375,-75.38246,2.03612,-2.113970409440756e7,6319.934726276621
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-51.73944,5.99979,28.499447417692814,0.0010441708818359706,-53.47684,1.01573,-7.852367970917396e6,2347.5466906086344
113,-2847.56497,0.86461,-2.2688927369261045e7,6830.771465180867,-0.00917,0.0,-0.15772134322905007,4.715242055506817e-5
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.02607,0.00023,33.23940874874526,0.0014109827025550097,0.0,0.0,0.0,0.0
117,5.04236,2.0e-5,0.10576499553732958,7.68776268319932e-5,4.74251,0.0,0.7165990820474146,1.6894102263001719e-6
118,-2.13535,6.00005,2.3244276792888545,0.0002838960415061978,-22.98266,1.01062,-5.439528935605492e6,1626.2035373666542
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,13.91131,8.00033,37.32030802143993,0.0027146858460951003,22.78784,7.00008,35.62307222520407,0.0019951334816623286
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,26.83939,8.00033,84.60972802519099,0.0025566025887203535,34.66816,8.0001,78.28470654499398,0.0021946314205125244
125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,27.59323,15.00062,299.70800457875083,0.007561004574408996,41.36359,15.0002,157.68596920657367,0.01141430498103714
128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,41.79068,8.00017,34.99532958182284,0.0018041223704457195,-27.86067,2.02196,-1.2532507610862758e7,3746.726019854026
131,133.24781,0.00086,1098.6964834563971,0.010123084946889502,0.0,0.0,0.0,0.0
132,1.00671,0.0,0.02620398459052233,5.949173757091688e-7,1.00083,0.0,0.002289677114277239,2.9557842613770443e-7
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,46.01106,8.0,0.03665027601994008,2.9458174159002753e-7,46.00445,8.0,0.005725692919258315,2.2884507020937768e-7
141,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
142,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
143,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
148,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
149,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,17.0,7.0,0.0,0.0,17.0,7.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
160,1.05296,-0.0,0.06971470586947204,-2.278706722391781e-8,0.99993,0.0,-0.0001329080709273014,3.973423715029403e-8
161,0.00648,0.0,0.006482926752037848,3.1963253945919244e-8,-0.00013,0.0,-0.0005316322837092116,1.5893694860117611e-7
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.00322,0.0,0.0031562377431784178,3.6511199904607917e-8,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,0.99997,0.0,-3.3227017731825386e-5,9.933559287573509e-9,0.99997,0.0,-3.322701773182536e-5,9.933559287573504e-9
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,-0.16554,7.0e-5,-1.1531651737866961,0.0004979795984738776,-0.00462,1.0e-5,-0.2462515787476164,0.00012164439509204743
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,-0.25638,8.0e-5,-83.23998157503294,0.024888380611559947,-0.02383,4.0e-5,-27.966931308051446,0.008708546067738628
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,0.99997,0.0,-3.322701773182538e-5,9.933559287573507e-9,1.0,0.0,0.0,0.0
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,-0.00013,0.0,-0.0002631579804360578,7.867378955758217e-8,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.00326,0.0,0.003256580042876316,1.631384418738264e-8,-0.0001,0.0,-9.768743213156653e-5,2.9204664305466115e-8
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,-7.0e-5,0.0,-6.578949510901419e-5,1.9668447389395546e-8,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.00645,0.0,0.006452357901730149,4.110212847813636e-8,-7.0e-5,0.0,-6.578949510901419e-5,1.9668447389395546e-8
194,0.0,0.0,0.0,0.0,-0.0002,0.0,-0.0011961726383457076,3.576081343526461e-7
195,0.0,0.0,0.0,0.0,66.75787,-7.0e-5,1.3230941697211766e6,-1.2965069411982144
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.66441,0.0,0.0,0.0,0.35875,0.0,0.027509219739372842,-2.7776114441350312e-8
198,0.00332,-0.0,0.0033223695337394167,-3.3546031933985194e-9,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,-7.0e-5,0.0,-6.578949510901419e-5,1.9668447389395546e-8,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.6677,0.0,0.0032891425181519923,6.578956089824285e-9,0.35875,0.0,0.027509219739372842,-2.7776114441350312e-8
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.66773,0.0,0.003322701771021686,-3.3559188530498296e-9,0.35875,0.0,0.027509219739372842,-2.7776114441350312e-8
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,29.2357,1.00008,9.209929876847461,0.00013768300975758186,18.72357,1.00004,-5.97148654641915,0.005947102971944362
208,0.01302,0.0,0.07061846135163757,3.390408354036639e-6,4.83187,0.0,20.94712814383239,4.958431989872349e-6
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,-0.0014,0.0,-0.0025684484706702915,7.678641329294324e-7,1.35043,0.0,3.3199621567928883,1.5255340305295883e-6
211,0.05,0.0,0.0530663116635675,6.489029568557642e-7,-0.00023,0.0,-0.00021863377667541,6.536282011223369e-8
212,1.94006,-0.0,0.5208476323736646,-3.262338551848342e-7,0.00957,0.0,0.009413878680329576,9.622401171685357e-8
213,5.60513,0.0,1.0704467784424392,-2.999894684120224e-8,1.55929,0.0,0.23037499028890662,2.63560585555718e-7
214,25.8318,3.0e-5,3.0387414829379655,0.0002685986517600889,19.79856,2.0e-5,-43.128896847445965,0.01313509247375786
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.00083,0.0,-0.0008997876401778545,2.6900078550749066e-7,0.0,0.0,0.0,0.0
218,0.03169,0.0,0.034592546778934585,1.840268978702661e-6,0.00631,0.0,0.012909374226142549,6.101353215404394e-8
219,0.02914,0.0,0.035946817324236414,6.322030849655816e-7,0.00638,0.0,0.012967189233264714,4.3729139001236194e-8
220,0.00332,-0.0,0.0033227017710213695,-3.3559188530495095e-9,0.0,0.0,0.0,0.0
221,3.20926,0.0,1.7376290504324177,-9.696328334922074e-7,0.1711,0.0,0.16558983078740835,4.383613042066089e-7
222,5.01382,0.0,0.7577623705862935,-9.60201766007496e-8,2.5559,0.0,0.2611560764749882,2.614476822299972e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,24.61855,8.00014,31.50158964238705,0.0005663333067191311,-12.04215,2.01727,-8.306903227470574e6,2483.44064802077
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,7.6497,8.00027,38.697515111125036,0.0022716517084392447,-82.56889,6.0299,-2.2071133322580367e7,6600.712612749704
234,0.1505,1.0e-5,-0.7806589029241692,0.00042299981546574096,-0.0003,0.0,-0.00027511970681951285,8.224987090110865e-8
235,0.04884,0.0,0.06685896514533747,1.581421093339442e-5,0.02974,0.0,0.1481659173835814,-1.0212713304066779e-7
236,0.05425,0.0,0.23630478407208177,8.869938097738136e-6,-0.00037,0.0,-0.0005974217788182175,1.7860539599057166e-7
237,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,6.0,0.0,0.0,16.0,6.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,41.81039,8.00016,44.685575622398765,0.0014887109215608457,-40.61081,2.02579,-1.1230232722011497e7,3357.401354269483
246,41.62832,8.00016,33.27420403458025,0.0011589753834148706,-17.94147,2.02079,-8.80670928899118e6,2636.4641894604265
247,40.90212,8.00016,4.463213392393012,0.0011575944825819825,-22.99265,2.02459,-1.7644286535733905e7,5283.820486598605
248,41.10953,8.00016,12.355790895083356,0.002010144642612368,-57.85009,2.03088,-1.7003351139305532e7,5083.330692303651
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,40.98713,8.00016,9.311547148942417,0.0010045182615532364,-60.1374,2.03093,-2.1884386333439477e7,6542.564616127015
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
