evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.85298,-0.0,0.614572205620911,2.9553631798122623e-6,-98.26313,0.00097,61.73206163829845,0.00017036845777909998
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,2.24847,1.0e-5,31.46389576686356,2.453938521986314e-5,-298.87658,0.00286,762.5690235055135,0.0005090859139744281
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,2.21388,1.0e-5,31.385638600401418,4.098329965991102e-5,-294.74664,0.00286,631.4472856715126,0.0013476772318001035
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,-1.75298,3.00013,-3632.4365923612963,0.01605657068174937,-5.51625,3.00005,-13220.618210253784,0.0559446526472759
77,5091.59949,6.9979,2.2609505244555974e8,-64.93661654244396,1758.92423,5.04453,3.927904957076564e6,44.091144115914766
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,-0.0057,0.0,-0.012076569984382885,8.372902318277127e-8
81,21.85018,0.00011,266.47075363455605,0.0019924128915512988,9.92592,3.0e-5,-487.1854597513304,0.002232497313803584
82,19.28545,13.00042,1902.912877456377,0.007199250025246501,5877.34024,12.02586,6.017716096397063e7,282.6976574110677
83,-3.18961,12.00047,-228103.53126058794,0.9696706651231427,5988.61648,11.0275,5.007039930761575e7,311.4414258335362
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,3.36034,1.00004,-12944.308753626765,0.05466957545894629,6.90085,1.00001,1.0688579135924123,3.0718580583000503e-6
86,1.75706,8.00037,-110284.64253325285,0.469954562555687,11.07678,8.00037,1684.3863030811813,0.0050692204818248284
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,6.07878,1.00003,8.387130194042959,2.3059675023948448e-5,6.53055,1.00005,41.080127370421735,8.526176310127357e-5
89,-38280.07384,166.36462,7.146294930326235e9,60076.6069653658,1432.78754,553.57113,-5.0992909642285764e8,7351.922379197081
90,-41872.09717,71.7036,2.073886018918974e10,210837.69071679303,1126.32853,109.53625,-1.415667206913542e7,133.28614577226318
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,-0.00407,0.0,-0.008137833772115799,3.4359648154705775e-8
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,1.16506,-0.0,0.8705361309322888,-6.727794858370406e-7
97,0.0,0.0,0.0,0.0,0.13902,0.0,0.6045693681029058,2.26475128062431e-6
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,2265.00142,0.00749,5.462150006990114e6,23.158929242612412
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,13.85672,9.0e-5,-27.21204121570321,0.0012046326401861695,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2.92187,1.0e-5,1.2762099985813837,2.29274365550637e-6,3.00122,1.0e-5,0.7212698431027414,4.584014007177203e-7
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,-3989.0108,8.48482,1.8791206680979052e8,1003.6830105386223,61.71075,6.00012,141.97629974741807,0.0005802377948988546
110,-2246.87256,8.47165,1.3057701601128182e8,1719.7186754390798,61.64687,6.00012,193.84177589407713,0.0007807020447330809
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,2058.27979,-0.00043,6.857714165800296e7,-42.315394829453716,-15.94128,4.74997,-370.4818354071016,0.0016873373459841258
113,-858.35554,5.97161,9.592741567905465e7,1568.408942381614,-0.92364,0.0,-182.4279761954698,0.0007702493379908009
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,1.90493,0.00018,167.15853982198482,0.0007898624711709843,0.0,0.0,0.0,0.0
117,3.75232,2.0e-5,1.1173335426108426,8.059532818932149e-5,4.09778,1.0e-5,1.3827003671427465,3.6045671294277087e-6
118,131.60622,5.96903,5.51945756552494e6,1922.142388190819,33.02028,4.75004,31.614149750024747,7.083609792387335e-5
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,18.49736,9.00035,900.230972706172,0.0017498432374631189,16.71825,9.00042,2850.93590859189,0.006430645183568544
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,22.08113,9.00032,579.1988446541608,0.00205818764206131,27.78281,9.00044,3419.1611621277243,0.004841241683209805
125,7.11757,1.00003,2.602928228634713,4.1148386797511345e-5,7.30351,1.00005,33.88039336983391,6.857300410039434e-5
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,23.12937,18.00061,1782.0380756098664,0.008534128785935888,27.45029,18.00089,11281.935798005334,0.03332390961197431
128,8.19865,2.00007,21.729701546918516,9.075149179230367e-5,6.78359,2.0001,185.19063442751198,0.0002956657889489379
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,-1934.47458,8.47219,1.1041468420384063e8,1688.704315569503,61.87025,6.00012,231.7047044309353,0.0005494865813855179
131,105.19031,0.0011,5038.536296648734,0.015249841847975357,0.0,0.0,0.0,0.0
132,1.04435,1.0e-5,-44.91631613037591,0.0005546855996862953,1.01139,0.0,0.09066322357950778,1.245263794371508e-7
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,28.25024,10.0,11.609375715188623,1.7070676501301176e-5,27.99512,10.0,0.0763326022192359,4.602368682901809e-8
141,5.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.00407,0.0,0.02034446079612349,7.911753841857912e-8
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
149,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,15.0,8.0,0.0,0.0,15.0,8.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,-4148.61149,0.02235,-1.4659219520287502e6,19.26118239557503,-52.15864,0.00023,-176820.81787011164,0.7504538383008074
158,0.68323,0.03124,6.494629871829033,5.398248033735572e-5,-0.01831,0.0,-0.04662169821787225,2.6126892829740876e-7
159,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
160,-2.02564,1.063,-686.0911167647221,0.003224614924503035,11.79068,1.06252,-87.38542599898567,0.0008078088190227153
161,-7.23592,0.00025,6.428032257557319,-2.9516489109510554e-6,-199.10645,0.00188,262.8228193232693,0.0007508576386459118
162,0.0,0.0,0.0,0.0,-224.80568,0.01452,69574.99126863085,0.038479106935781264
163,5.6435,0.06257,44.23174265263316,0.0001397962370390847,-207.93475,0.05228,75513.03779092347,0.00749657376382118
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,2.27003,1.06302,3.016123811454462,4.918312594392649e-5,-150.28745,1.05189,66764.2762053225,0.20760111044506052
167,0.0,0.0,0.0,0.0,-280.01578,0.015,82122.04177840424,-0.008152848668734851
168,26.76907,0.00051,956.9850487563964,0.0032261686678900633,30.53933,0.00031,776.7818326758753,0.0010077020160406526
169,-54.65173,0.06297,242260.78149344138,0.10451789635842725,5.21372,0.06252,-449.5107058425097,0.0025123217888412936
170,-12.0184,0.0001,-115594.1880352423,0.8572730192451778,-0.00203,0.0,-0.0020344584430289493,8.589912038676444e-9
171,0.0,0.0,0.0,0.0,514.88124,0.00149,494335.91848285793,-0.24200759662568283
172,3.10395,0.00011,1275.0966343273217,0.02117421245226118,-387.0302,0.00539,-10131.370107850335,0.14021922442922716
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,10.63046,1.06278,594.5802546425159,0.0023417790762475387,-235.79107,1.06494,320.52632053684545,0.0031547990941527527
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,4.9986,6.0e-5,132.85486921035726,0.00011304432541953527,-295.96404,0.00285,864.8559377838158,0.0027977692603601218
182,-0.27587,0.0,-0.12568124216732063,1.2439184167855622e-6,-0.378,0.0,-15.783573247625991,6.732011689140167e-5
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,4.08665,3.0e-5,43.30647550011524,2.718171197152413e-5,-448.69988,0.00433,709.5309886888898,0.0046906527430953665
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,5.86935,6.0e-5,226.9194934708508,7.514029718545213e-5,-637.44604,0.00615,-3458.239908083902,0.0325639179344877
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.57276,0.0,0.19735496644859915,5.30639038003374e-7,-0.40541,1.0e-5,1.2156378195401891,1.920990697245191e-6
194,0.0,0.0,0.0,0.0,0.87724,1.0e-5,-71.41048183050856,0.0013137284392950664
195,0.0,0.0,0.0,0.0,-1.15789,2.0e-5,-2193.1754582273866,0.009411553581130171
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.24739,0.0,0.0008137784318402632,3.1647015367491143e-9,0.24657,0.0,0.0,0.0
198,0.00244,0.0,0.0023925085369402715,9.304222600080956e-9,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00746,-0.0,0.007459654886656745,-9.494104739773657e-9,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.24535,0.0,-0.0012206800389154666,1.1754613618607556e-8,0.25403,0.0,0.007459654886656745,-9.494104739773657e-9
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.24657,0.0,0.0,0.0,0.26611,0.0,0.018700674970961416,1.0018511550498794e-8
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,18.12359,2.00014,-895.1489217559404,0.00436969751555537,15.07195,1.00009,95.09598236766196,0.00020263876810731543
208,0.02197,0.0,0.1978216767221144,3.93399353902297e-7,-0.02211,1.0e-5,-1.062250351061659,2.5666603250788086e-5
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.01465,0.0,0.055418262075821366,2.782225083494655e-7,0.20548,0.0,0.560816348609157,7.898638156285681e-7
211,0.01505,0.0,0.06049638761901295,1.012703874640582e-7,0.00326,0.0,0.003238838048371334,1.2595512288126245e-8
212,1.60681,-0.0,0.3271993784524411,-1.1167127614036138e-8,0.05751,-0.0,0.05174561786912123,-2.6050103668414902e-8
213,4.29445,0.0,0.5059352093113602,-1.7813502212153008e-9,1.78299,0.0,0.36314646639897946,3.7373309678339563e-7
214,22.44729,2.0e-5,-11.68823308665962,0.00014535168074774176,20.23979,1.0e-5,1.262859753041185,7.624346486217922e-6
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.00244,0.0,0.004036244406154473,1.4374984790746735e-7,0.0,0.0,0.0,0.0
218,0.20019,0.0,0.00252151453813689,1.6005711761870152e-6,0.03377,0.0,-0.25981711655056344,1.7575951794878115e-6
219,0.23328,0.0,0.0697544410828816,1.6840730248782831e-7,0.00624,0.0,0.0062389748477414,2.260508878833743e-9
220,0.00081,0.0,0.0008137784318402632,3.1647015367491143e-9,0.00366,-0.0,0.0036620152512565466,-2.2605088788150245e-9
221,2.24671,0.0,0.6825390386675648,3.933182371475301e-9,0.82124,0.0,0.5622297694919028,4.2583276811001934e-7
222,3.6833,-0.0,0.26296217870827127,-6.962373856513065e-9,2.83643,0.0,0.37505473333190587,4.532665809168993e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,-3021.9774,8.47555,2.1596315524221808e8,1396.8778251532856,46.57255,6.00011,151.12869177149545,0.0005259587713371429
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,10.97655,11.00036,557.1429207895228,0.0030178501423865694,3128.686,10.01616,1.711701724495191e7,92.27596824266094
234,-20.71587,0.00036,42.58885593287946,0.013244870647430162,-1480.24581,0.01421,-20841.06460681598,0.18485357449766845
235,-22.41355,0.00035,812.8284237294574,0.009944025989990744,-1498.84031,0.01422,-7504.14026076004,0.14215252582781018
236,-31.12686,0.0002,-695.884788451127,0.00565307224692633,0.37081,0.0,1.2983676634777628,-1.3381442757786074e-6
237,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,14.0,7.0,0.0,0.0,14.0,7.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,-1730.18248,8.47682,7.956659744852853e7,1517.046027815259,62.91718,6.00012,415.0642832142874,0.000594751765467417
246,-3870.8929,8.47595,3.147018259071908e8,1483.591649919269,61.69895,6.00012,151.44636430290348,0.0006556003894683168
247,-3441.70689,8.47439,2.02242447594519e8,1901.043391752814,60.19712,6.00012,114.18307164304004,0.000636374515710887
248,-3307.05771,8.47609,1.9986106984696594e8,1434.0373244080254,60.58773,6.00012,166.30585481186924,0.0007953042637116768
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,-3820.83072,8.47597,1.5880395687627476e8,1527.351296521492,73.86648,6.00011,61783.53004163252,-0.03727047002597804
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
