evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,33.00704,11.00001,0.04897089034604705,1.2822790822975912e-6,32.99225,11.00001,0.007191347381944455,2.2009163658200714e-6
141,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
149,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
150,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
151,17.0,9.0,0.0,0.0,17.0,9.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,1.5069,0.00057,-124.72128584645057,0.03990047003302897
158,0.00141,0.0,-0.0013318472310174722,1.366330236567456e-6,-0.00035,0.0,-0.00035224717072282626,1.018907828600546e-7
159,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
160,8.3215,1.66662,-271.72991258411713,0.2566860707687935,495.2404,1.7016,-1.4903166427039435e7,5554.906404930602
161,1.39441,0.66661,-273.3360849726366,0.25547003620205005,469.88268,0.6793,-1.1032684912257332e7,4316.853689071129
162,-49.83435,1.01002,-2.5155823735960815e6,794.8035934881084,-7.80429,1.04781,-616431.0065658027,193.31661522680406
163,0.12996,1.0e-5,0.47048996547614935,1.930604799692186e-5,0.00634,0.0,0.012679486622084237,2.5666412287945376e-7
164,450.60365,-0.00376,4.703053293643929e7,-375.34341410245815,-882.95598,13.12689,-8.043975478651503e7,25338.039350917745
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,7.21367,0.0,0.2650164501629527,4.5234945371424845e-6,342.83014,0.08557,-5.532430068071729e6,2296.518112213123
167,-41.86767,1.76361,-2.351499612937167e6,743.984028972696,54.3519,1.74938,-1.156158694578762e6,373.9550590147603
168,-2.95584,0.91692,253.46784994747065,0.07838747408082768,-36.43957,0.94753,-116.30811216663379,0.0979929141048888
169,0.0,0.0,0.0,0.0,521.14957,0.09757,-1.1183973855829757e7,4076.3372781840394
170,-0.00845,0.0,-0.03425956017231006,9.90989754794043e-6,-0.0007,0.0,-0.0014089886968822818,4.075631317206906e-7
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,-22.30897,1.55249,-148328.8536457877,57.055815033063475,-85.90491,3.98878,-931742.0886911062,297.51463069280277
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,-37.19126,1.09725,-2.364529926017067e6,747.5705245207778,-1.06683,1.1483,-787603.8924903543,246.80295931310675
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.03874,1.0e-5,0.10494047651533482,1.159957862687669e-5,0.00634,0.0,0.012679486622084239,2.566641228794537e-7
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.21211,0.0,0.23911544369345564,4.702246527492043e-6,0.17329,0.0,0.15614122357862248,2.0764192271785364e-6
188,-44.28966,0.76392,-2.371488998954268e6,749.1547107997899,6.27524,0.74207,-902697.6258021324,286.6614910275342
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.04348,0.0,0.10465407635754222,4.029912241682826e-6,-0.0007,0.0,-0.0014089886828913046,4.075631314402185e-7
192,-14.17434,0.93999,-154723.62998463144,49.03734480976908,-2.50215,0.92649,-5885.761871238621,1.889137664175613
193,1.32679,0.66661,-271.2439026139876,0.25487543967872883,2.85073,0.58335,-87.30100851711566,0.229214629985204
194,0.0,0.0,0.0,0.0,437.97907,0.07367,-9.54939209210085e6,3547.8820786409397
195,0.0,0.0,0.0,0.0,2.97783,0.00016,2043.267118510374,0.1641723435412998
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.64032,0.0,0.0,0.0,0.64384,0.0,0.0035221188262622655,-3.772475214125039e-8
198,0.00317,-0.0,0.003169903735627257,-2.503243077749538e-8,0.00712,-0.0,0.007051205108619049,-7.748452762900185e-8
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00282,0.0,0.0028176565649044444,7.685835208255908e-8,-0.00035,0.0,-0.00035224717072282626,1.018907828600546e-7
201,0.0,0.0,0.0,0.0,0.00634,-0.0,0.012679614942509026,-1.0012972310998152e-7
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.63997,0.0,-0.00035224717072282637,1.0189078286005461e-7,0.64388,0.0,0.0035612147013225877,-3.9133599812625396e-8
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,31.39874,2.00041,-295.470613555769,0.10722381217268012,22.31067,1.00068,-2875.1200425566044,0.8394224186561202
208,0.01268,0.0,0.04297975632371168,1.1167161771680538e-5,4.39885,5.0e-5,33.175266600650694,0.0003097298198755922
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,-0.01303,0.0,-0.022571998929070063,6.529161370265518e-6,0.48988,1.0e-5,1.2418238229780862,2.1250649288795955e-5
211,0.00704,0.0,0.007276092657082152,1.6038084551274095e-6,0.02454,0.0,0.04963495606301077,1.2208861334622566e-6
212,0.97198,-0.0,0.12381085290330772,3.175794611099296e-7,0.00247,0.0,0.002472454337596044,1.7671131928541304e-7
213,6.23805,2.0e-5,1.105196452224605,-1.4556435483282235e-6,2.07408,1.0e-5,0.08358668596352789,5.9754148050033515e-6
214,26.16481,9.0e-5,6.0496304715944955,0.0005037105001287625,20.07449,4.0e-5,-5.142738841198364,0.0030484041228941456
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.00423,0.0,0.010057638452892342,4.154517392023731e-6,0.0,0.0,0.0,0.0
218,0.07811,1.0e-5,0.07432807045934031,1.6946726251513135e-5,0.12409,0.0,1.319805179788377,-6.254630372488015e-6
219,0.0929,0.0,0.13134235227184904,1.6927587827611996e-6,0.02023,0.0,0.04054614979797992,4.454116340723437e-8
220,0.00356,-0.0,0.0035612147013225877,-3.9133599812625396e-8,0.0,0.0,0.0,0.0
221,5.00986,2.0e-5,1.3281594892839466,5.666130936001242e-6,1.07999,1.0e-5,0.06251188661775176,6.428021461645644e-6
222,4.92768,1.0e-5,0.8466424460233443,6.280957758432828e-6,3.02747,1.0e-5,0.036170051565658105,5.4755816727969624e-6
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,183.71238,19.86595,8.348528386115486e6,-65.79186587312309,-1155.25442,18.06353,-8.276323500614518e7,25947.296987884383
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,9.85195,12.00069,74.56978551682941,0.007955939978708996,4.09363,11.13024,-156975.84243344958,46.10551102093158
234,441.01003,0.26519,2.2466420134195924e7,324.8804080293299,-0.04322,4.0e-5,-60.29796963209718,0.017625557011950732
235,421.20021,0.24084,2.0421489404714808e7,244.97720433318005,0.02896,0.0,0.10534712178640304,2.0850740957406717e-5
236,232.8215,0.09235,8.867218369745161e6,-8.870684490736949,0.05694,0.0,0.13252581616382397,9.073111579958085e-6
237,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,8.0,0.0,0.0,16.0,8.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,247.42073,19.86588,5.458281256070632e6,-42.97099207720538,-776.89818,18.06708,-8.28494986262388e7,26070.554306610782
246,247.43937,19.86584,5.573164205104782e6,-43.86996199310515,-756.5713,18.06678,-8.284638408890933e7,26067.718071493873
247,319.35821,19.86529,1.1496559025548844e7,-90.64793485193036,-794.4978,18.06743,-8.267113835422523e7,25961.115471361503
248,249.31265,19.86586,5.494545108797885e6,-43.2535000991942,-780.34977,18.07089,-8.417741330900452e7,26521.004875223098
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,312.24933,19.86537,1.0802105660811901e7,-85.15368258450582,-751.86164,18.05706,-8.084230292101493e7,25546.28097183472
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
