evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,3.99418,5.0e-5,218.95592101495734,0.003475226086101903
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,65.85509,16.00047,266.45839344578764,0.014804142864071095,74.17131,6.00018,18.864597088662748,0.007607467622888467
64,260.27394,0.0066,146545.90668749454,7.960013978051772,0.36898,0.0,2.4192889761025924,-4.901830287224322e-7
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,4.62258,0.99832,0.17045889782488746,0.00027096494711682833,5.29845,0.99836,0.03155380550752936,4.9254146781513635e-6
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.01534,0.0,0.029881219281792343,8.945743939337107e-7,-0.0007,0.0,-0.0006975875412569995,2.0178370737457988e-7
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.02302,0.0,0.02159492128669499,3.947387256132671e-7,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,1.45721,3.00015,3.6486585056762526,0.001392814455963066,-0.2895,3.00008,-5.27253400431479,0.001525129687354159
77,-19.49556,12.00017,28.566875793375804,0.003848337940760965,-10.97911,1.99999,0.6167501656326464,0.00013448085286144978
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,32.81906,0.00017,5.890127810069001,0.0017021033605683395,11.16731,4.0e-5,1.1889970862873804,0.0005531701788940447
82,22.99281,17.00063,-14.816395674975057,0.023210266912746764,24.26684,15.12542,161.48770705835884,0.03716511790125609
83,15.35687,16.00075,58.31917796620563,0.014097645072116373,15.91178,14.12527,4.263535838489332,0.05288800236676377
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,8.04464,1.00001,0.015336391482826128,2.4848985839849187e-5,8.0272,1.00001,0.1145797567446679,2.2247764537566586e-5
86,15.55294,11.00055,43.12707675193291,0.02123879759127546,16.76228,11.12571,-218.2256799355449,0.06315490157332816
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,7.24481,1.00005,1.3465034439982337,2.0411986644056117e-5,8.22413,1.00002,7.903217136731797,0.00020520989905169454
89,-49.06379,273.51159,10790.81712840037,2.5046302013188853,14327.7026,360.98803,-3.761390736403625e6,1155.330212551808
90,-4.95319,66.2511,575.9705559455766,0.10286042059313086,-884.67177,62.00661,-86675.21440803468,25.759658901015193
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,1.29482,0.0,0.6830864902158658,-4.2918603750829115e-7
97,0.0,0.0,0.0,0.0,0.4437,0.0,2.027280915584061,1.0498879647754883e-5
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,58.56574,0.00044,359.21594681427854,0.058072408612832596,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2.88908,4.0e-5,-0.04998088978126069,3.035409882641969e-5,2.99186,1.0e-5,-0.0015696473113075854,1.8116814007071235e-5
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,55.96089,16.0012,-9366.704865392045,2.7627366510782934,74.30246,6.00013,13.831274194070065,0.0055707288389389865
110,56.62737,16.00255,-63507.061821321106,18.428479794930983,73.52471,6.0002,-41.71046078177076,0.012065140207683699
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-27.19974,12.75103,-11369.188809039251,3.2962692046184143,-14.21051,4.37507,-10.749518297388905,0.0031131077502296184
113,-1.12312,0.00033,-1818.972193980415,0.5261617549897618,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-1.73909,0.00052,-2093.8366226359617,0.6058755081039964,0.0,0.0,0.0,0.0
117,4.08783,0.00039,-2069.735325480946,0.5988729736571976,5.6631,3.0e-5,0.018069760479870505,2.7322447521158135e-5
118,18.71026,12.75156,-25685.808661416373,7.436729831080978,41.35569,4.37503,-4.419568541463022,0.0013246430712635336
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,15.37419,12.00252,-52703.446183838845,15.272185363019025,27.42223,12.12548,152.59661443912984,0.0693967764392823
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,27.59216,12.00145,-11161.752197053414,3.317203729165925,33.84877,12.00041,82.078526921637,0.03851128361482565
125,9.408,1.00012,-81.82874152455699,0.024037893894819813,9.73725,1.00006,2.24834046449667,0.0005468416636286888
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,22.3316,26.00358,-96399.43778799172,28.037772277453247,49.93654,26.00099,2401.724290318805,0.25683940409539496
128,9.66813,2.00025,-493.59742071906516,0.14368313477956063,8.27224,2.00007,1.7943535809615758,0.0015228041346876465
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,54.9491,16.00228,-33820.165877878164,9.790662198623858,74.49215,6.00023,24.352269310169707,0.010247132041297582
131,156.12396,0.00358,-11018.832284801665,3.4555085806644175,0.0,0.0,0.0,0.0
132,0.94279,3.0e-5,-5.6710826368504605,0.0016485385599145335,1.01883,0.0,0.018330211626761007,1.3390864754619665e-6
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,32.97349,13.00001,-0.0020375909899931926,2.3556877622121348e-6,32.99512,13.0,-0.001535327960287205,2.2104034929024183e-6
141,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
149,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,17.0,11.0,0.0,0.0,17.0,11.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.27622,-0.0,5.596652753391223,-4.419623885151226e-5,0.03069,0.0,0.05395939209384842,1.0161159143162014e-6
158,1.55125,6.0e-5,127.5267143456736,0.0002386748090488521,0.0,0.0,0.0,0.0
159,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
160,15.74847,1.00019,633.3407008269861,0.0040223939037635,9.29658,1.00006,45.85246532758884,0.0010195663443774254
161,0.28171,1.0e-5,0.3030547730073699,1.1386017600243509e-5,0.09044,0.0,0.1933926901962506,1.0865101059930266e-5
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,2.4136,0.0001,318.0832648672919,-0.0026645274937336164,0.08998,0.0,0.39339872995456593,-8.078607506668834e-7
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,14.21933,1.99856,132.07762943586826,0.004601598465556244,12.62851,1.99843,-5.219902867607739,0.0028482379305549317
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,0.96948,0.00018,123.67575066418561,0.004925217397203355,-0.00907,1.0e-5,-1.4529685331108033,0.0004350156147296839
169,3.84324,0.0002,335.6997513846737,0.003798194135202372,0.17374,4.0e-5,-2.1559444339928144,0.0016376133450395618
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,-0.01814,1.0e-5,-0.18126114671938204,5.243147852420164e-5
172,8.42692,0.99847,1019.4311327978733,0.027537227439026563,3.7785,0.99897,-2077.4112387316845,0.6046831397038107
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,15.4541,1.99855,160.08244311270224,0.0033007901898559587,13.10685,1.99842,29.047753497572682,0.0007925415770113176
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1.11855,0.0001,3.9371692173941497,0.0002962660962238417,0.00907,0.0,0.0003608012907254549,5.3004992424007956e-6
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,3.97178,0.99836,178.38324505906087,-0.0012848819073881356,5.34387,0.99836,0.02605099798772722,5.2367654741952355e-6
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.57217,7.0e-5,1.2997234969508922,0.0003040595123805538,0.01186,0.0,0.004602133541605258,4.073654301562591e-6
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.21382,1.0e-5,0.3818670231613447,5.316879723409822e-6,0.021,0.0,0.030069750202366078,2.27268239830979e-6
194,0.0,0.0,0.0,0.0,1.95722,3.0e-5,28.74055666509865,0.0009789571656380425
195,0.0,0.0,0.0,0.0,1.50941,0.00024,-491.90022579339296,0.1743961689465989
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
198,0.01403,-0.0,0.014027778162472294,-1.5220967739885564e-7,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.01333,-0.0,0.013330254159450019,-1.2707390371769375e-7,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.64737,0.0,0.0070526016634038825,-7.74998741387323e-8,0.64032,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.64032,0.0,0.0,0.0,0.63962,0.0,-0.000697587541258426,2.0178370737460829e-7
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,28.78546,3.00036,25.691808577325617,0.0029409576167695206,19.30419,1.0001,-2.1239112444103094,0.0007632077323187378
208,0.05022,0.0,0.1371003092379124,8.986235406430053e-6,1.26715,0.0,6.399347560798021,2.1927195523960887e-6
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.02093,-0.0,0.06277658849161569,-6.7238822934111e-7,0.20654,0.0,0.7640667809271173,2.2770288858360067e-6
211,0.01186,0.0,0.011885557427054631,2.7121223336105913e-7,0.0,0.0,0.0,0.0
212,1.83546,0.0,0.13872426516972533,2.1555182908352402e-7,0.00356,0.0,0.0038436990061914674,8.507051791314927e-7
213,5.43393,1.0e-5,0.7016358640426174,6.688305218679452e-7,1.03007,0.0,0.027307344226960933,2.9586912014782067e-6
214,22.85916,6.0e-5,1.4197462862069616,0.00013536916694960576,19.65356,3.0e-5,-0.2628132314337453,0.00012621930090407312
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.0014,0.0,-0.001367271580863722,3.9549606645417656e-7,0.0,0.0,0.0,0.0
218,0.185,0.0,0.24193826413537198,2.057204752664677e-7,0.0,0.0,0.0,0.0
219,0.11447,0.0,0.09831470324800842,2.0250304294096876e-6,-0.0007,0.0,-0.0006975875341765776,2.0178370723265726e-7
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,3.55041,1.0e-5,0.5855696487065363,6.07292936348345e-8,0.02867,0.0,0.04134132132683916,3.0252987397199634e-6
222,4.41688,0.0,0.5926728042008369,-3.502044426623172e-6,2.11098,0.0,0.14465670121484797,4.516834940506134e-6
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,42.78102,16.00052,68.58710335518461,0.01664119805943359,58.25405,6.00033,42.703590797688875,0.013354938422961937
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,8.50318,15.00185,-30446.557609279884,8.860771001780636,7.71151,13.12526,-81.66104773201025,0.023621220478757362
234,5.03769,0.00019,57.552070007227414,0.003984196172558453,0.14577,3.0e-5,0.5413348269553361,0.00044480922275959815
235,3.80609,0.00025,20.407647187147443,0.003781333178913934,0.03208,1.0e-5,0.26326873615107355,8.122399498810453e-5
236,0.56427,6.0e-5,0.4746645836089632,0.0005591626757897717,0.0,0.0,0.0,0.0
237,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,10.0,0.0,0.0,16.0,10.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,67.00656,16.00078,939.4752106238523,0.005601118412863644,74.01367,6.0002,1.0085650693473278,0.008958529559776456
246,64.32629,16.00068,290.80285510886733,0.01103125507490134,73.83164,6.00012,-17.26294775193062,0.004993468764263933
247,61.97726,16.00054,13.876988064865133,0.01347097110321234,73.62516,6.00018,-28.741192673589154,0.008313658242150338
248,62.79769,16.00056,44.59211390275712,0.027871935575893528,73.91461,6.00023,-2.6925553770762862,0.010029113197486639
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,60.13631,16.0007,-66.40988852077743,0.024334410210791187,71.34961,6.00026,-37.493963070525375,0.01084547877530534
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
