evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
73,-29.59449,0.11725,-1537.8031478422959,0.5003262330896656,-0.0007,0.0,-0.0006975875341765776,2.0178370723265726e-7
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,-131.86505,3.28896,-47569.74538832482,14.184904947750512,0.50556,3.00039,11.065979127731334,0.018029864111441994
77,2727.88388,7.11954,-4.587985271465865e6,1411.772753580643,213.35816,0.00334,1392.8672269314943,0.30731762821659625
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.01395,-0.0,0.02790070599627364,-2.9883921304049336e-7
81,-983.52581,1.60894,-379502.24175639264,132.6222017216387,7.53996,0.00102,-4082.1724283453855,1.1810201984409612
82,29.6409,17.00106,259.56113438661845,0.01730742376648963,27.25718,15.13615,-3070.5371667953327,1.2373512803068625
83,17.30094,16.0009,139.10016707182498,0.014272778314692851,28.54756,14.13565,-94.84668759494666,1.0897358112903548
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,12.39083,1.00007,1.4174337334063807,7.86149989696185e-5,9.6775,1.00006,0.27551467511085664,1.0385881754365172e-5
86,15.22382,11.00069,184.76608832405827,0.0035732795873533174,21.1862,11.12687,-387.2520367578694,0.46701666095207106
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,6.89326,1.00006,0.18812967674543707,8.886363083390969e-5,7.24756,1.00015,-6.080447725879207,0.001824391148586209
89,22714.51936,232.26479,-4.095522268150661e8,126827.06291850616,12181.95887,176.40047,-1.8597609231069574e8,65579.15498818971
90,9731.29446,48.74218,-4.252199303166034e7,13152.090530666263,-39112.77459,461.6436,-4.565035496208149e9,1.5267971275883557e6
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,1.31667,-0.0,0.7261747993926185,-7.171211003668378e-7
97,0.0,0.0,0.0,0.0,0.40719,1.0e-5,2.199562956525044,1.7009060117227134e-5
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.01966,0.00351,-25.700939349894114,0.014805093899948838
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,141.84697,0.00362,3925.679680417581,0.04098443647263578,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2.9686,4.0e-5,0.28926553595527055,2.188106602685291e-5,3.00418,1.0e-5,0.0810990111989517,2.2323734899533165e-5
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,-1865.32506,19.30607,-757223.9780374565,232.51574758450232,-620.96367,14.10804,-2.803547709714344e6,914.5356846533437
110,-1894.45324,19.33544,-726339.7156625665,228.2640289863655,-526.00406,14.10632,-3.002689466177976e6,976.2485360369118
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,4532.44483,4.50414,-5.77721102025774e6,1807.0822799864343,508.55744,0.15134,-20631.928394746694,18.798927357083013
113,-6701.6839,11.80008,-7.323393340795181e6,2236.6420603573833,-1324.47288,12.41535,-2.4854254378537596e6,837.143344690364
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,3.51454,0.00066,671.1523219130497,0.01964721503958231,-1.46783,0.00071,-86.50461245150822,0.06967598436044857
117,4.95581,5.0e-5,1.3230884858252472,0.00011566225938512706,5.60521,3.0e-5,0.06274510727292827,8.685312994300505e-5
118,-1905.24615,16.08009,-554895.9091004612,173.1593481640245,-575.0989,12.49537,-3.165196032517306e6,1017.5061821709296
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,22.4652,12.00081,127.9840854605672,0.011935396200102037,35.51981,12.12704,1646.3926552753326,0.44509652705001085
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,27.64056,12.00067,127.50614988746793,0.007295391869257919,40.13638,12.00179,2586.024926091739,0.3093708846348483
125,9.34595,1.00006,1.0455528649652799,6.135030680090667e-5,9.65423,1.00012,4.008816770738933,0.0016984339804752768
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,28.86021,26.00159,200.97474803808117,0.029825965439380465,42.78328,26.0036,3776.182661145557,1.4639653903715317
128,10.03784,3.00017,10.024617419310449,0.0007310829822985108,9.7662,3.00041,90.51755309078287,0.015116411989369517
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,-1897.51505,19.2644,-538544.8583221099,171.16246000933498,-528.64872,14.10931,-2.89749017410778e6,934.3790571104597
131,218.98669,0.0052,5246.93557853588,0.16208790596317849,0.0,0.0,0.0,0.0
132,0.99093,1.0e-5,0.037469675618081975,2.302785503692945e-6,1.01534,1.0e-5,0.018301266087227066,4.244183936552916e-6
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,33.02301,13.00001,0.06905336425773237,1.7157792240905643e-6,33.01465,13.0,0.019836467038882838,2.3870763096720244e-6
141,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
149,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
150,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
151,17.0,11.0,0.0,0.0,17.0,11.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,1.42566,0.00018,-131.29698440262484,0.044071509834204506
158,0.19391,-0.0,0.13194218936012853,-7.200441472124249e-7,0.0,0.0,0.0,0.0
159,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
160,-811.98965,3.50459,-7962.522341666144,2.7245781757272702,597.13245,2.12608,-1.9422070623646088e7,7797.261302713474
161,-820.52979,2.50467,-13975.671394058892,4.4747743492156795,620.31857,1.17737,-2.8474648616200637e7,9928.926674381644
162,2.20108,1.00897,-128.07655384290658,0.04869421896835164,8.75294,1.03411,-731.3429502250655,0.3008957387562505
163,3.24972,1.0e-5,0.5000324534522721,5.76454433681892e-6,1.49058,4.0e-5,0.02867958966648946,6.187784513518044e-6
164,0.0,0.0,0.0,0.0,-803.51724,8.96582,-5.326191067933942e6,1703.8400348338648
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,10.96885,3.0e-5,0.9856408551066081,9.97858269214693e-6,-88.70689,0.1308,-1.441618665734799e7,4494.308337888264
167,-816.14057,3.51331,-9267.145386307628,3.114591452871722,19.39221,2.08625,-1.9461678793973385e6,601.3055805139758
168,-84.0194,0.99743,722.6567217531879,0.040264528413169895,-71.96018,0.99776,140.7084483622223,0.09491762510903373
169,0.28389,-0.0,0.16411161265134366,-8.123525107365785e-7,307.61881,0.11037,-1.7279835775458157e7,5928.689256480614
170,0.0,0.0,0.0,0.0,0.01116,0.0,0.022320259842194465,6.088387107256589e-7
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,-802.51274,3.09849,-13462.308665691595,4.581229903747857,-182.67144,4.3287,-6.303537962792504e6,1842.1672628182196
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,12.85102,1.00917,-124.80932303105618,0.04632863083171988,19.08547,1.03595,-837.9091692617152,0.32182665578105996
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,2.30389,2.0e-5,0.12279027292358109,7.261521435298692e-7,0.55661,2.0e-5,0.01230419889225043,-9.716509797476446e-8
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,3.73526,3.0e-5,0.7840537313097848,7.258906303505687e-6,1.8436,3.0e-5,0.06299288822750486,1.072142045874883e-6
188,-812.18146,2.51262,-8585.209345626008,2.992990035931363,117.71978,1.05253,-155694.19460175035,70.17363881352173
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,1.94916,1.0e-5,0.06967970443443036,-7.656987564906754e-7,1.43276,4.0e-5,-0.0041087988834208455,3.1510394415837775e-6
192,-1.88545,0.99999,2.394925842714413,-2.2901881763790955e-6,-3.58987,0.99999,2.360354498803769,0.00017805310049828226
193,0.27647,0.99996,0.5088047327093344,5.1390428146491684e-5,0.29265,1.0,0.053409552875629714,1.2348316813745017e-5
194,0.0,0.0,0.0,0.0,-23.91036,0.1597,-3.064529374950435e7,9604.11017981359
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.64032,0.0,0.0,0.0,0.64729,0.0,0.0069751764990684095,-7.470980326012333e-8
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.64032,0.0,0.0,0.0,0.63892,0.0,-0.001367271580863722,3.9549606645417656e-7
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,27.13367,3.00036,20.15351075077057,0.0012526514615996422,19.84821,1.00023,-1.9494991214110362,0.0038612578867047243
208,-0.00209,0.0,-0.006278287807589935,1.8160533650939232e-6,3.16631,4.0e-5,26.198452805835984,0.0001460922409020545
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0,0.09068,0.0,0.3697910790239818,9.602920001728525e-6
211,0.0279,0.0,0.02282214168516923,1.5234420427161352e-6,0.00628,-0.0,0.006277652496046139,-4.957402957896147e-8
212,1.75207,-0.0,0.1762592378714309,7.071329097043503e-7,0.02162,0.0,0.0216784056198966,9.993913241885643e-7
213,5.07967,1.0e-5,0.7433366189916075,6.281400697353255e-6,1.21925,1.0e-5,0.19968250373827612,5.162428185263916e-6
214,20.22281,1.0e-5,4.9784196011712805,0.0002283325837792334,19.58807,4.0e-5,2.680520308105854,0.00010824383269196543
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.0007,0.0,-0.0006975875412569995,2.0178370737457988e-7,0.0,0.0,0.0,0.0
218,0.03348,0.0,0.1055477387759801,6.2678490003809e-7,0.03976,0.0,0.11174183324269539,1.774698748034584e-7
219,0.02441,0.0,0.036772903823930086,2.364097441243653e-7,0.0,0.0,0.0,0.0
220,0.00705,-0.0,0.0070526016634038825,-7.74998741387323e-8,0.0,0.0,0.0,0.0
221,3.14717,1.0e-5,0.5975694388309065,9.93028228709556e-6,0.18995,1.0e-5,0.20579235905315996,6.207038013462428e-6
222,3.99272,0.0,0.5952333444088606,-7.609191822929373e-7,2.16694,1.0e-5,0.17010787990300014,5.132967801329076e-6
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,-1852.34793,19.1829,-443362.00232422183,139.1062030910147,-729.34436,14.10841,-3.4053357359205643e6,1102.2717883034602
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,9.50726,15.00086,106.63575167514658,0.01466393195508842,16.85106,13.13494,1294.0857209994097,0.8207107046498078
234,-1.26761,0.19455,-383586.80949748436,120.98464935682354,5.58216,0.00014,1.9890069061353022,-3.1650322496419847e-6
235,19.59376,0.18502,-360995.3969211456,123.69476613658324,5.36244,0.00014,5.258407792414435,-2.749934421253253e-5
236,15.59707,0.02602,-25851.70426680841,8.310169364387054,3.61309,0.0001,-0.9938189267330856,0.0006970400127214154
237,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,10.0,0.0,0.0,16.0,10.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,-1899.83928,19.33194,-610650.4981806471,198.56138687585516,-700.18444,14.14243,-2.697686253647437e6,873.4381342999884
246,-1893.5323,19.33764,-441523.77380244684,143.92749645541323,-445.89161,14.08675,-2.264758994643895e6,743.1939799314506
247,-1899.90886,19.33211,-722536.621840556,225.4505420722547,-530.13118,14.10611,-3.466258220477024e6,1097.2838953231324
248,-1921.6063,19.33233,-527316.2320054141,179.20721081108275,-596.39691,14.12472,-2.8769019328247057e6,941.0657650921172
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,-1908.94393,19.33623,-554878.5106628869,178.50449630915125,-581.05445,14.11074,-3.734105375309843e6,1192.6251212963184
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
