evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,1.34209,0.0,0.6565461868135103,3.600846885291944e-6
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,58.28955,16.00043,186.61724244833206,0.014865459182986958,68.64283,6.00012,-19.76695963106513,0.00587674263725815
64,2.96647,0.00018,173.46795187066877,0.009003801208322105,0.01883,-0.0,0.05649887246446653,-4.4616626621121676e-7
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.02511,-0.0,0.04921679556900172,-3.886603918990579e-7,-0.01186,0.0,-0.008064111895080972,2.332619655609515e-6
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,-0.0007,0.0,-0.0006975875412569995,2.0178370737457988e-7,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.02441,0.0,0.048519208034825144,-1.8687668466640071e-7,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,1.76389,3.00013,6.39449190640195,0.0010667142291864726,0.0509,3.00006,2.211406622219953,0.0009164363735742218
77,-19.71665,12.00012,14.569857491489351,0.0019462727109589937,-10.9205,1.99995,0.09424499610756479,8.969009608806116e-6
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,26.67112,0.00011,-0.8086582699894586,0.0006439592731314704,11.03827,4.0e-5,0.12253641992318827,0.00044275922798339755
82,21.95791,17.00048,-35.479879727229175,0.01474723607153856,23.94142,15.12539,119.60793947106367,0.02723310926201467
83,14.52533,16.00061,30.291985008778138,0.01066513534113944,15.92066,14.12515,68.35177787614428,0.01899233152380961
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,8.05371,1.00001,0.07744728904300699,1.3269753808946146e-5,8.00488,1.00001,-0.012343513641741868,3.183120533323549e-5
86,17.88108,11.00037,239.99924323149807,0.011487526676720426,17.50801,11.12547,85.89816265735155,0.04528989666734723
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,7.06764,1.00006,0.9389207004862482,5.0439428491877325e-5,7.90258,1.00002,3.246196585203666,0.00018338218415042047
89,-44.52111,272.00635,23864.78054543586,1.1503021560306927,-354.65852,363.26157,-854465.4400575961,349.2542338534336
90,-897.27723,66.27577,-4.407181960299775e7,12890.653085815291,1.79435,61.87513,1234.9410311566055,0.10745475175691933
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,1.31737,0.0,0.6705221424549616,1.4369821060886178e-7
97,0.0,0.0,0.0,0.0,0.91568,1.0e-5,4.952880458243754,2.6075085049516265e-5
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,1.01367,0.00014,17.37323341168382,0.003441329250199411,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2.92047,3.0e-5,-0.007796284878762033,3.3412601673305584e-5,2.98744,1.0e-5,-0.011306636494050443,1.916721008957313e-5
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,54.24323,16.00034,90.99855816435853,0.011866661184291232,68.83467,6.00005,-9.211336543580753,0.002664465071046204
110,57.50342,16.00051,116.49105396570529,0.007470963431759824,68.74817,6.00007,-13.661331180364593,0.003951667554442068
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-23.5863,12.75015,23.51937159045,0.0013850304820681167,-13.34906,4.37503,-2.7245369579866328,0.001982657555880557
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-0.10883,6.0e-5,-0.4586782507172499,0.0004443221520432635,0.0,0.0,0.0,0.0
117,4.79887,5.0e-5,-0.7232923846031991,0.00022511573318438404,5.61846,3.0e-5,-0.018033807503293572,2.786035609477484e-5
118,17.11506,12.75026,-15.901627290362196,0.005624321700155066,37.14511,4.37499,3.2145666575127207,0.001158750981948083
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,22.82837,12.00059,215.09593405722697,0.008903298954976937,23.94797,12.12531,-129.34334438038962,0.037525300933108095
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,28.19556,12.00067,64.84357021993792,0.008958511714125674,32.91691,12.00037,-134.1648875455914,0.038953593080095265
125,9.72261,1.00005,1.2096180071466838,3.4593916672082945e-5,9.86421,1.00003,2.4993154285582397,0.00028886149467282246
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,31.69243,26.00116,54.07313624834466,0.08117330869675173,51.49906,26.00074,2130.3009736088025,0.1630946765434161
128,10.66562,3.00013,-1.0778352069049835,0.0009508196238139684,9.41268,3.00007,15.874414921042721,0.001998423854705345
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,54.28264,16.00063,-7.3395909339947405,0.01346472881984066,68.97275,6.00013,4.584149073647212,0.00590361641146462
131,158.65083,0.00274,614.7246390236164,0.16393307420109665,0.0,0.0,0.0,0.0
132,0.99651,1.0e-5,0.007922205479609864,4.34969939012871e-6,1.00558,0.0,0.006583981112002147,1.5574613013330282e-6
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,32.97977,13.00001,0.005412034054585539,1.8964579294838916e-6,32.99512,13.0,-0.001535327960287205,2.2104034929024183e-6
141,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
149,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
150,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
151,17.0,11.0,0.0,0.0,17.0,11.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.04325,-0.0,0.30690738477208407,-2.2273437421364535e-6,0.0,0.0,0.0,0.0
159,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
160,8.02185,1.00003,34.816913961363696,5.4906686387697696e-5,7.10121,1.00001,0.4058025800809783,1.486937208001894e-5
161,0.0,0.0,0.0,0.0,0.02031,-0.0,0.034255720125500946,-1.745553799465684e-7
162,0.20677,2.0e-5,0.36291091989050045,3.6863503337045914e-5,0.0,0.0,0.0,0.0
163,0.46664,0.0,34.1316277385622,-0.0003560561566743351,-0.0014,0.0,-0.00279035013670655,8.071348289306315e-7
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,6.92411,4.0e-5,-1.8256395574441717,0.0005542275576948143,7.01821,0.0,0.0626021833009502,1.3405911034504868e-6
167,0.09501,1.00001,0.13278811478152122,8.56929651436152e-6,0.02511,1.0,0.04553119544200477,7.177401536985128e-6
168,-0.08167,0.00017,-8.557465745549072,0.004081942206863799,0.04185,1.0e-5,-0.038130163311727104,0.0001274637082964905
169,-0.0014,0.0,-0.002790350165028239,8.071348294983223e-7,0.02736,-0.0,0.04146323564873007,-4.3428332939401395e-7
170,0.42826,4.0e-5,13.95618779142273,0.00038369159552754413,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,5.02645,0.00021,1359.848941425998,0.052682785572550905,-0.18063,0.00015,-323.61948762394496,0.0959430423399274
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,7.30937,1.00005,4.615423904397571,0.00030516127201905195,6.95814,1.00001,-0.09065847686180936,2.6223810610402606e-5
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.01968,1.0e-5,0.06132688193382748,3.95850807447568e-6,0.00698,-0.0,0.00697517649906841,-7.470980326012334e-8
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.00837,0.0,0.024272806100481634,1.9869715994297216e-6,0.01046,0.0,0.010462443280962134,7.817738388803781e-7
188,0.12292,1.0e-5,0.10346609638164415,4.3689619374247645e-6,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.00209,1.0e-5,0.05373585402036281,1.942728616974613e-6,0.0,0.0,0.0,0.0
192,0.25234,1.0e-5,0.6796604332783294,2.139050076790275e-6,0.0,0.0,0.0,0.0
193,0.01953,-0.0,0.032085786483252964,-2.730059215759692e-7,0.03418,-0.0,0.04673367619064291,-4.828908884876767e-7
194,0.0,0.0,0.0,0.0,0.01395,-0.0,0.013671345938174085,-1.4643121438984176e-7
195,0.0,0.0,0.0,0.0,42.33235,-0.00045,256915.00892211747,-2.7517683278052236
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,-0.0007,0.0,-0.0006975875412569995,2.0178370737457988e-7
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,28.45322,3.00034,42.55554096223912,0.001917536098298125,19.36736,1.00009,-2.1651285027105924,0.0007375602546014078
208,0.02929,0.0,0.07432372047816313,9.658623641166872e-6,1.08099,1.0e-5,4.869446007670685,5.190432205832035e-5
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0,0.24103,0.0,0.7601186498157034,1.0891227693182584e-5
211,0.02441,0.0,0.023687544120695188,1.7801305772847583e-7,0.0,0.0,0.0,0.0
212,1.73781,0.0,0.17510630752721013,-1.6281194703087979e-7,0.00845,0.0,0.009033114948922316,1.1159137328354746e-6
213,5.14795,1.0e-5,0.9378300649349998,6.691808061100765e-6,1.13679,0.0,0.1827414838260913,3.2221467882780686e-6
214,21.68037,7.0e-5,4.62489497267674,0.00014375447696442732,19.68565,3.0e-5,-0.03519291264427932,0.00010608972683331078
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,0.00349,0.0,0.003654723367542227,7.091327096158294e-7,0.0,0.0,0.0,0.0
219,0.02302,0.0,0.021594921286704927,3.947387256131577e-7,0.00705,-0.0,0.0070526016634038825,-7.74998741387323e-8
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,3.26164,1.0e-5,0.7552306676325572,7.76762897562218e-6,0.12555,0.0,0.1233747242458336,4.7891383173482495e-6
222,4.01403,0.0,0.7002973187605326,-3.78137040423913e-7,2.185,0.0,0.28342536543814145,3.232831755623142e-6
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,41.18103,16.00045,37.9078177992634,0.00845413425734121,54.84092,6.00022,37.273490938765555,0.007226553491152384
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,9.81433,15.0004,4.535017938527473,0.011250910182820007,9.15122,13.12515,62.050561841329205,0.01180999878211822
234,0.03347,4.0e-5,-0.2414109673466294,0.0005070945019465071,-0.00419,0.0,-0.025113151484731137,7.2642134654745645e-6
235,-0.08371,3.0e-5,-0.6014625194191621,0.0001810438298424091,0.0,0.0,0.0,0.0
236,-0.03698,2.0e-5,-0.059729949602006234,6.302450017122739e-5,0.02116,-0.0,0.06347341497063494,-6.974988672485908e-7
237,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,10.0,0.0,0.0,16.0,10.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,55.26947,16.00063,36.543439223785526,0.011697866426339843,68.53959,6.00015,-24.103392321832693,0.007085174119472668
246,58.70274,16.00055,275.68807342037263,0.012497784076238307,68.69444,6.00012,-23.071751718761334,0.006945727454251257
247,55.35264,16.00039,3.2609918675823937,0.009393887757579766,68.62609,6.00011,-18.72966741310178,0.005417731116046137
248,55.39153,16.00041,7.087311484165013,0.012613097542568964,69.04112,6.00009,5.145789009216911,0.004660007309984661
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,56.07805,16.00059,76.0612962493179,0.01203382474321454,66.55633,6.00015,-23.727582861074893,0.007022389818373402
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
