evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
109,62.15258,26.46748,-176.16812217779412,0.3897743611437101,80.00665,6.00036,-35.582932706674576,0.012293928867774329
110,65.92409,26.46795,-10.253384404653099,0.373475280542189,80.12988,6.00034,-32.29086809263064,0.011461796950948388
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-41.25876,23.21696,-96.58495341882954,0.37823468654403314,-8.39112,4.375,20.29272592770068,-0.00017409419046052167
113,-0.0007,0.0,-0.0006975875412569995,2.0178370737457988e-7,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-0.04257,7.0e-5,-0.3887171633826538,0.0006373124533466486,0.0,0.0,0.0,0.0
117,4.96069,8.0e-5,2.318044038189916,0.0002146101521080523,5.71542,2.0e-5,0.17097498455148097,-3.24833120184991e-7
118,29.85233,23.21733,70.26591264347402,0.36360693338088884,48.52555,4.37513,7.218614964764872,0.002388567519917868
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,21.23861,12.00114,222.68824909651204,0.01664404670091216,26.79998,12.12565,329.82211275770675,0.0684614728220114
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,26.51696,12.00108,145.24484397338134,0.017322276706574963,33.53126,12.00082,137.07069989693971,0.07874033588842758
125,8.97905,1.00007,-0.057791048588427374,0.00010233954329542775,9.57194,1.00005,-0.40800844177491324,0.0005154367487805115
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,29.65858,26.00239,824.5102035631496,0.07221735303879896,46.08237,26.00015,1034.7831268382877,-0.008171584739678646
128,9.26361,2.00014,4.683827216678161,0.00034829208366844223,8.31626,2.00007,1.330317669705337,0.001620132939163306
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,67.22324,26.4678,-277.7559858740807,0.41017697616906035,81.71118,6.00026,60.55620985559912,0.011318013778613085
131,232.91486,0.00777,7019.429006177746,0.7753077873026682,0.0,0.0,0.0,0.0
132,0.97349,1.0e-5,0.02223596485675638,2.258213744156471e-6,0.9993,0.0,-0.0006975875412569995,2.0178370737457988e-7
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,32.9693,13.00001,0.00800647510943287,2.7709835289729437e-6,32.9986,13.0,0.00013888213873311956,1.7261225952033574e-6
141,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,-0.00209,0.0,-0.006278287807589935,1.8160533650939232e-6
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
149,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,17.0,11.0,0.0,0.0,17.0,11.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.02511,-0.0,0.024357228153511358,-1.5699301214948147e-8
158,0.00628,-0.0,0.006277652496046138,-4.957402957896146e-8,0.00767,0.0,0.005160902481056765,1.9691000653173164e-6
159,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
160,9.96689,1.00009,26.10183655354822,0.000786402620966195,8.59432,1.00012,-3.7344781102951177,0.0035269340506778944
161,1.66402,6.0e-5,1.0726057070732802,9.004484078287497e-5,0.92397,0.0,2.167013877905033,-7.5305506155359004e-6
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,2.09249,0.00017,48.528896358649774,0.0013456838920458988,0.01325,1.0e-5,-0.007119888795453608,1.4557801601554582e-5
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,3.58333,1.95845,40.925665265020136,0.04109965522052674,2.79357,1.95849,-1.3496118101132666,0.04722431237893094
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,0.63952,0.00027,81.53962756843846,0.003909753857134328,0.19529,3.0e-5,4.908685919484358,0.0004818165520068254
169,0.29294,3.0e-5,6.009809140043203,0.00040924537444769716,0.81405,9.0e-5,3.5334437372278127,0.00215358198991768
170,0.41851,0.0,5.4237006257488725,2.3141475334931214e-5,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,-3.1511,0.95873,533.6294752720495,0.13108733820735574,-5.25014,0.95849,-3.742517102405079,0.04937444186373865
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,0.73894,1.95844,121.16452929555106,0.04099611115401493,1.66032,1.95855,-3.0974465678802523,0.04927327436126024
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,2.42102,0.00015,23.332226625887316,0.0011183198614927834,0.03836,-0.0,0.03657773178913097,-1.310458583740795e-7
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,-4.25019,0.95843,15.613061224654906,0.04283184438899766,-5.13642,0.95841,17.3843901543782,0.04196072150004956
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,1.12366,0.0001,4.436252258184227,0.0005394483357703267,0.01256,0.0,0.012304074371187983,2.4906485178616643e-7
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,1.73385,4.0e-5,1.8617739767363466,2.136672301592777e-5,0.43749,1.0e-5,0.3084196219926736,1.6244756873406877e-5
194,0.0,0.0,0.0,0.0,0.37661,0.00014,-13.53475454469835,0.0056039434951383575
195,0.0,0.0,0.0,0.0,25.90268,0.00261,31184.746125926493,3.888530795826086
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
198,0.00628,-0.0,0.006277652496046138,-4.957402957896146e-8,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.65365,0.0,0.013330254159450019,-1.2707390371769375e-7,0.64032,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,28.63152,3.00042,28.03601120115435,0.0018476593337081802,19.44143,1.00013,5.180623118719272,0.002068745342444332
208,0.06456,0.0,0.3658964621586632,6.810947599234636e-6,1.91963,2.0e-5,12.377419884141313,5.7135387590251595e-5
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.01744,0.0,0.053708522327708924,3.609685627199757e-7,0.14671,-0.0,0.6321450790569757,-5.327208001101956e-6
211,0.00976,0.0,0.009681269763746921,6.615416412200221e-7,0.0,0.0,0.0,0.0
212,1.82066,-0.0,0.17784031169083836,6.996185701802054e-7,0.00418,0.0,0.004352247370564267,6.839969359346701e-7
213,5.55429,1.0e-5,0.6790885372919901,1.954749808289093e-6,1.03077,1.0e-5,0.037628930764360066,7.504560221070582e-6
214,22.99819,9.0e-5,-2.3110208336455385,0.0016565913732417056,19.77772,2.0e-5,0.28193963719388043,6.620754948010092e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.0014,0.0,-0.0013672715669860917,3.9549606617600814e-7,0.0,0.0,0.0,0.0
218,0.18476,1.0e-5,0.14625442408203243,8.564504630639985e-6,-0.00419,0.0,-0.02511315148524362,7.264213465484785e-6
219,0.27265,0.0,0.21561767215910496,2.002100824100979e-6,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,3.53669,1.0e-5,0.5203454586911938,4.749917714395453e-6,0.04131,0.0,0.04077468215192393,9.471677328715132e-7
222,4.41944,0.0,0.6717892462860457,-2.876675425060575e-6,2.0265,1.0e-5,0.016430869915575012,7.180310252852794e-6
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,33.07822,26.46751,314.0123867318744,0.4047513426585161,61.37072,6.00027,20.012739355906373,0.008333851995223695
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.00488,0.0,0.004910380929060041,3.4592203659704673e-7
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,12.0643,15.00099,72.65679048453836,0.0110024684054514,8.71867,13.12542,-42.22144735248968,0.03863475090757058
234,11.50513,0.00041,2421.9625028666082,-0.001137886010097928,0.75262,-1.0e-5,46.65739673183855,-0.00048505285283063633
235,5.61499,0.00045,247.08502415769098,0.010112732613061646,0.13532,-0.0,1.5696912035166444,-9.817435957018941e-6
236,2.35679,0.00032,53.77285763816448,0.003939179677121371,0.0,0.0,0.0,0.0
237,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,10.0,0.0,0.0,16.0,10.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,66.61237,26.46756,-91.63147895944184,0.3516295863984353,81.10928,6.0001,10.293652203656997,-0.00010775826794199972
246,68.89502,26.4678,59.874683265836175,0.389715239205799,81.13884,6.00022,14.468524531580812,0.007203825048664473
247,67.1405,26.4679,85.34930780113302,0.407607114157234,80.39143,6.00039,-2.547812927289745,0.01212460969475251
248,68.9667,26.46762,55.605341484080576,0.38876641640163334,80.06176,6.00035,-42.54155392534847,0.014355828449636027
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,66.25154,26.46794,-109.64753497768785,0.4193041145774868,79.32266,6.00026,49.21401517749474,0.008257261929617302
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
