evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.07527,0.0,-6.283702762770658,2.809058500230041e-5,0.0118,-0.0,0.01158010324111149,-3.481194521144323e-9
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.00692,0.0,0.0030760251769163583,8.787023551926476e-8,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.00081,0.0,0.0008137784041139747,3.1647015799304854e-9
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,1.60654,-0.0,0.45006356981290646,1.986529831758834e-7
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,-12378.93932,8.47773,6.307609758467507e8,1525.872625785298,50.34382,6.00017,-128062.33474947487,0.6196208581659723
64,6.40444,2.0e-5,243.02937152300365,0.0010732655610793296,0.00461,0.0,-0.02863189251558865,4.808450542712811e-7
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,1.89407,0.0,-10.303161514054402,6.657713591407376e-5,-0.07202,0.0,-4.460102743466613,1.908099755389578e-5
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.27302,0.0,0.37389002601526666,2.0668940157155968e-6,0.02157,0.0,0.023086804057612896,2.0826454562007516e-7
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.35318,0.0,0.5517498378409514,2.2225970817097175e-6,0.01872,0.0,0.0041826200840056225,2.829334884950418e-7
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.22492,3.00012,94.77120639965464,0.0002529703303373049,8.93609,3.00003,22943.367936412964,-0.014100102037734433
77,-23.49893,6.99989,178.87729022431427,0.0009223843544957907,1874.62136,5.04405,3.875811170235995e6,51.20350605467345
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.00732,0.0,0.15136273958285595,6.546411482530344e-7
81,-16.68809,0.00035,-1.376727874644526e6,6.9600384216310855,10.54304,3.0e-5,4.972708952060648,5.9777461320229935e-5
82,-32.15282,13.00073,-1.8427029341277184e6,9.750007374863653,5787.71081,12.02744,6.1725999177753076e7,296.4846719187958
83,23.20096,12.00043,149028.4058998442,0.5799948727641485,6681.42985,11.02804,6.51515129975018e7,252.97118322486318
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,7.52868,1.00001,2.732163022198272,8.186823725426372e-6,6.15136,1.00001,1.3564074237958568,2.8590811542528896e-6
86,12.57714,8.00031,354.8499176326387,0.00226931505928582,15.60137,8.00039,3894.151556521482,0.005773724882973444
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,7.65602,1.00004,3151.0603151060063,0.012263227224155562,6.91954,1.00005,26.55149513008558,0.00011775183439059735
89,-218610.39915,166.42571,2.858905395277671e11,50019.25923336437,4130.10744,553.54361,-1.5094427662561493e9,15001.237046416185
90,-168972.23563,71.73077,9.10637853340741e10,196544.88386821837,2279.56476,109.53273,1.5667522168148014e8,-20.962621837123994
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.00366,-0.0,0.0036620152512561606,-2.2605088788145336e-9
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.97396,0.0,0.9075170950233087,-7.39636170138098e-7
97,0.0,0.0,0.0,0.0,0.03255,0.0,0.158889655274182,1.3852354519550416e-6
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,1743.17153,0.00786,5.091370914894096e6,23.618897488918158
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,8.14551,2.0e-5,6.133783997686322,0.0008764415970890489,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3.46262,1.0e-5,71.7631163575722,-4.06772044525858e-5,2.95361,1.0e-5,0.7581098308799048,2.838453543429388e-7
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,-14150.29333,8.47922,6.581267316656387e8,1764.7808878777707,59.07248,6.00011,-57.65129291271921,0.0013216882076573734
110,-16228.86748,8.47636,4.947711358140821e8,2684.2210664664685,56.66369,6.00011,101.63472008510374,0.0009380014066332944
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,5.13849,0.00071,-98826.18283811936,0.43403277901803533,-20.93301,4.74996,15.069925742608596,4.393373674076469e-5
113,-14507.24626,5.97482,4.476914492098795e8,2589.334913839492,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-1.41205,0.00018,175.76542071994513,0.0007553018092583114,0.0,0.0,0.0,0.0
117,3.79708,2.0e-5,-0.7620635498171451,8.446150468570577e-5,3.90125,1.0e-5,0.38860914852102296,4.725136382649467e-6
118,-18201.77063,5.9793,6.522602177390018e8,1889.0219682139561,29.78728,4.75003,11.436002295467187,0.00016574558384190122
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,18.75085,9.00036,1868.9558857642446,0.008942861600255472,17.53079,9.00044,3328.536938073467,0.010296660172245793
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,17.67247,9.00032,374.6585100217494,0.002771307411842273,32.51005,9.00043,3028.448980556853,0.009089569796472002
125,7.56881,1.00003,7.030346529381565,2.6056470393339124e-5,7.36332,1.00005,31.969728766903128,0.00011806099789728608
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,17.4965,18.00067,63303.8988246275,0.24592807266265054,12.55164,18.0009,10533.895545884874,0.036516102458530215
128,6.93892,2.00007,15.082335194745525,0.00010967433052423803,7.93509,2.0001,110.17218667951094,0.0004692182422911858
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,-13806.98188,8.47964,8.001718483859614e8,1578.0197564282691,59.55221,6.0001,134.0307553580384,0.0005052201028208246
131,93.41819,0.00106,4714.588539552064,0.013762768537802965,0.0,0.0,0.0,0.0
132,0.98047,1.0e-5,0.12987903031155462,5.090467719956444e-7,0.99105,0.0,0.07983991971889441,1.5108277794859039e-7
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,27.9882,10.0,0.13540475542135294,3.0710253604777984e-7,28.01749,10.0,0.06522448639227134,5.728100737539018e-8
141,5.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,-0.00814,0.0,-0.02022251692367633,8.538372566440384e-8
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
149,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,15.0,8.0,0.0,0.0,15.0,8.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,-0.04069,0.0,-0.5507685896967973,2.325460987110487e-6,-0.00529,0.0,-0.2279896262531023,1.0625539919299605e-6
158,0.45612,0.0,5.456617250426001,3.4284124426616713e-6,0.0,0.0,0.0,0.0
159,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
160,8.32985,1.00001,53.59205729127472,0.00012970012166121675,6.60233,1.0,2.2468764303867537,2.5604038779909024e-6
161,0.33053,0.0,0.5705035773392195,1.1582053678302215e-8,0.59555,-0.0,1.821038086829197,-6.439383406007954e-7
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,1.90994,1.0e-5,9.777013287364008,4.562216905609067e-5,0.11474,0.0,0.7927112036588093,1.0586731098750673e-6
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,11.96988,1.00002,1413.7368713716198,0.0040971221699340945,6.68683,1.0,-1.7981380494746715,2.4588426630915074e-5
167,0.0,0.0,0.0,0.0,0.00081,0.0,0.0008137784041136036,3.164701579930957e-9
168,8.09029,7.0e-5,12239.56204821732,-0.006961925722686231,-0.65593,2.0e-5,11.29878159831199,0.00016618385407619952
169,1.75532,0.0,32.768570020335055,6.230962484965546e-5,0.19327,0.0,0.5616259555242582,2.7819086892813078e-6
170,0.11271,0.0,2.120313908742835,9.746898172248131e-8,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.01953,0.0,0.11366857135421457,4.42045510659777e-7
172,-350.31239,0.00158,-6.012893477816496e7,253.90743133396006,434.9663,-8.0e-5,5.212489958626436e7,-32.065426460487565
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,9.69631,1.00002,-217.64215348538536,0.0011830526662870116,7.50834,1.0,595.5504102277747,-0.00032837884284064053
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,2.01654,1.0e-5,9.094741682862514,3.1299864209373774e-5,0.00773,0.0,0.015494185653948157,2.6619670961805444e-7
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,3.01655,0.0,-11.978892243881164,0.00010419444574761558,0.28292,0.0,-7.908746123279653,3.732800407203913e-5
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,1.47009,1.0e-5,4.715199870022497,2.244817060504515e-5,0.11718,0.0,0.4783806520854147,5.055830515531563e-7
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.43252,0.0,0.8159373210198196,-2.061228518325615e-7,0.38967,-0.0,0.8006680013743265,-2.403104586791607e-7
194,0.0,0.0,0.0,0.0,0.10294,0.0,0.45705171665114813,1.5563927465123056e-7
195,0.0,0.0,0.0,0.0,4.25241,0.0,2380.011261400198,-6.186262780658593e-5
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.24657,0.0,0.0,0.0,0.24657,0.0,0.0,0.0
198,0.01573,-0.0,0.015583895079693964,-1.5633625804820887e-8,0.01492,-0.0,0.014770116675580355,-1.879832738475184e-8
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.00746,-0.0,0.007459654886656745,-9.494104739773657e-9
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.24657,0.0,0.0,0.0,0.24657,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.24657,0.0,0.0,0.0,0.24495,0.0,-0.0015055141671348994,2.61585340948246e-8
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,18.56127,2.00014,26.03977572461278,0.0005664091155061213,15.8818,1.00009,80.10784450851186,0.0002940615800016577
208,-0.0,0.0,0.08437211078887688,9.043544361234648e-7,0.09548,0.0,-0.37575784255672584,1.0623692104628418e-5
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.00407,0.0,0.013231989613856134,1.1416437843447806e-7,-0.03174,0.0,-0.3146335625541165,1.986005462919396e-6
211,0.0179,0.0,0.01676383512473302,6.519285254658695e-8,-0.00041,0.0,-0.0003662124659409024,1.4747516957764501e-8
212,1.56246,-0.0,0.336769503031325,-1.145444019599643e-7,0.06347,-0.0,0.06081385035951825,-1.5977340554510394e-8
213,4.27126,0.0,0.3665536967673966,-5.316798477442639e-9,1.8428,0.0,0.36087573138098433,7.718346383419813e-7
214,21.70621,2.0e-5,0.408783592641585,2.6941200884067558e-5,20.31303,1.0e-5,2.5627843196798503,8.602047458947759e-6
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.01139,0.0,0.022134772631061596,8.607988291314425e-8,0.00163,0.0,0.0032551137273553,1.2658806147003774e-8
218,0.17089,0.0,-0.08517131889833081,1.3559126633090053e-6,-0.05086,0.0,-0.36742319481181795,1.551338114185971e-6
219,0.21158,0.0,0.07893648829048662,3.2941831899766794e-7,-0.00529,0.0,-0.005167529418391508,2.84190429736397e-8
220,0.00746,-0.0,0.007459654886656745,-9.494104739773657e-9,0.0,0.0,0.0,0.0
221,2.27207,0.0,0.9194498399397535,-3.1380341179452543e-7,0.78815,0.0,0.4761995138253599,5.004023838453377e-7
222,3.7461,-0.0,0.20450830393976002,9.608031826604818e-8,2.85745,0.0,0.3242123299529594,5.795292798038429e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,-15622.52383,8.47676,6.811065450238433e8,2346.6185663901747,42.22304,6.00009,206.7183032100741,0.0004974341134024081
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.00163,0.0,0.0032551137273553,1.2658806147003774e-8
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,8.57589,11.00036,373.7808087534152,0.003719123232607172,2914.49408,10.01808,1.7255113010356497e7,77.01827064599689
234,3.53234,1.0e-5,41.544236790675434,0.00013245570466074934,0.07758,0.0,0.47559337821563935,2.121263849314605e-6
235,3.07188,1.0e-5,42.00037765264704,0.0001750191878896704,0.04761,0.0,0.11992444243325065,3.228430924975083e-6
236,0.38003,0.0,-16.281031382754286,8.087736214013891e-5,-0.00285,0.0,0.008479360608823172,3.1218437898836064e-7
237,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,14.0,7.0,0.0,0.0,14.0,7.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,-13649.18286,8.47376,5.2905488104661435e8,2270.03328840232,59.87691,6.0001,130.49995633881443,0.0006996385053068849
246,-14610.11722,8.477,8.442744739931043e8,1549.466974169049,58.42105,6.0001,204.96790437258255,0.0007816469952225635
247,-15753.72057,8.47789,7.513711746820045e8,1685.6787798414528,61.48155,6.0001,223.35228562959577,0.0006784845282158189
248,-16139.59078,8.48177,7.379823487384942e8,1638.2390945158543,58.90756,6.00011,178.69975379062197,0.0006588874725180494
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,-10490.12061,8.47023,3.8023263187963176e8,2417.4651975728975,56.86444,6.0001,180.00585871703856,0.0004632095534849707
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
