evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.63962,0.0,-0.0006975875412569995,2.0178370737457988e-7,0.6459,0.0,0.005607904932082311,3.2078626291588486e-7
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.64032,0.0,0.0,0.0,0.67798,0.0,0.035907933400243695,3.806327809619631e-7
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,28.25979,3.00031,24.207809393339396,0.001973655931339286,20.23111,1.00032,29.457397681539128,0.00370043140082874
208,-0.00209,0.0,-0.006278287807588994,1.8160533650939137e-6,3.10284,3.0e-5,27.3047410379183,0.00022899508011582647
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.01256,-0.0,0.025110609984195946,-1.9829611831597108e-7,0.1116,1.0e-5,0.39874946762660285,1.6367121339917092e-5
211,0.02302,0.0,0.021594921286704927,3.947387256131577e-7,0.00628,-0.0,0.006277652496046139,-4.957402957896147e-8
212,1.75114,0.0,0.1567475900030818,1.8079533824760854e-7,0.01961,0.0,0.020862829796870496,1.5021915055398444e-6
213,5.15973,0.0,0.726713240185458,6.067866015693444e-6,1.10555,1.0e-5,0.1792038648157496,4.049144156926341e-6
214,22.00951,8.0e-5,-1.8715815794381392,0.0017210519110785502,19.73075,2.0e-5,0.1363888220063601,9.794235740160979e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,0.01891,0.0,-0.0019341557249746262,7.608934766335904e-6,0.07254,0.0,0.475418472161488,2.1482694941203797e-5
219,0.00279,0.0,0.0030687498120188475,8.786310242299985e-7,0.0,0.0,0.0,0.0
220,0.01333,-0.0,0.013330254159450019,-1.2707390371769375e-7,0.0,0.0,0.0,0.0
221,3.29667,1.0e-5,0.7199410389117143,8.940394294627904e-6,0.15004,0.0,0.144238077539439,4.835750850423517e-6
222,4.00287,0.0,0.6465888040565622,-7.603033551700679e-7,2.18298,0.0,0.25830241078698657,3.0782814344705713e-6
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,43.32012,16.00055,111.549439214107,0.010693511575911033,-697.7822,14.58979,-1.0402742725513158e7,3493.559689345905
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,11.5797,15.00052,134.38272568968642,0.007150644636792611,11.97906,13.13067,1084.1482611731285,0.606444519705897
234,85.78808,0.06201,-1.1295493449314242e7,3636.4936473003545,-0.2393,0.00013,-38.28165835565278,0.011715424987638504
235,72.60932,0.0538,-7.680604376577025e6,2496.399885288418,0.96465,4.0e-5,39.82024782201041,0.0050108203329520574
236,21.60685,0.01183,-429022.03892616666,138.14911499315647,1.35667,-1.0e-5,268.54995796657823,-0.0020975807226831272
237,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,10.0,0.0,0.0,16.0,10.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,57.07882,16.00043,63.21339465436291,0.013862752257127832,-528.59529,14.65115,-1.0178400981314963e7,3475.407465075442
246,56.40351,16.00051,71.56862187219762,0.011454558732589258,-756.43526,14.66721,-1.0217993191273823e7,3480.2359976768607
247,54.81446,16.00062,38.99998593208661,0.010621378061933709,-616.55755,14.61829,-1.0916176581527594e7,3557.8721034507344
248,55.37692,16.00053,25.665402472211653,0.012465222081752252,-600.41912,14.62017,-1.0798702345674554e7,3568.7955786360003
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,56.18986,16.00046,65.04140750236837,0.006629863053666128,-863.98765,14.66013,-1.1379950376764523e7,3742.726372262011
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
