evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.00103,0.0,0.0010116260582084576,6.464414087239956e-8,0.00034,0.0,0.0003425361735695467,2.148636232159906e-8
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,4.73985,0.00015,29.544086755785134,0.02638533812719073,4.19348,3.0e-5,25.941219051982973,0.005667264404126036
31,4.68092,1.0e-5,14.465670092456186,0.0014349933912079663,0.06879,0.0,5.98483944174914,0.00010824027547819185
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.00042,-0.0,0.00041581080905536433,-4.1984500933488026e-10
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.00205,0.0,0.002039720591145525,2.927069674659978e-9,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,3.16623,-0.0,0.916488348776899,5.494631428592392e-7
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,630.04554,1.66005,-1.4966649198627636e8,45078.00694173008,61.07691,1.00004,-118.74047708366558,0.040953578605239946
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.00457,-0.0,0.017017331105238436,-1.718255609512723e-8,0.00249,-0.0,0.004150030111737582,-2.9518718204682474e-9
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.1065,0.0,0.4339240267563064,5.701030877939331e-6,0.00288,-0.0,0.015225020969021272,-1.4919013117238893e-8
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.12903,0.0,0.5508367972038157,5.529095077619598e-6,0.00249,-0.0,0.014969189125993192,-1.5114420336055766e-8
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,89.22417,0.48832,-5.86115999920469e6,1805.3862569466582,0.0,0.0,0.0,0.0
77,1380.11603,1.20509,-1.2204397637481692e9,367125.21557237924,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,-2.0e-5,0.0,-2.489954883748698e-5,7.443976664029694e-9,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,-3.0e-5,0.0,-0.00010383927059744352,3.1043819796987476e-8
81,32.73256,3.0e-5,-18.00226581907628,0.01764805726216162,12.35361,1.0e-5,0.5988145385108601,0.0002957540190892615
82,32.00438,4.00007,-98.1678969226352,0.08262483520934492,33.50613,4.00006,-29.893132055292128,0.011380454085655295
83,22.4412,3.00005,-58.651591515246864,0.046162138259006516,27.76555,3.00002,2.958593042626428,0.0042691626634999
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,9.57486,1.00002,-4.722473430308371,0.005666682460307785,5.91581,1.00001,-0.8915663728816295,0.0006020395819859427
86,35.45639,3.00008,-398.9957890591395,0.16190798038186893,32.86404,3.00003,-14.020973095920036,0.011752454648932934
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,10.24857,1.00002,-6.7624306266763,0.005941402565665092,7.20283,1.00002,-1.162241407912223,0.0005598741367254739
89,26947.71729,36.38213,-4.6759770245604315e11,1.4088919580533567e8,197.42732,18.04556,-1.5003767553777447e7,4494.278276126424
90,52.95965,3.00078,-499355.279596079,150.8693502937283,37.76515,5.00013,-1319.284491157749,0.5205629245973028
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.00121,0.0,0.002027203747631056,6.6599778955009474e-9
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,3.27154,-0.0,2.2847356356401334,-2.885031530188301e-7
97,0.0,0.0,0.0,0.0,7.44974,0.0,20.0166375970068,5.4419404801345646e-6
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,16.03598,1.0e-5,52.678028909631564,0.00017232686212865895,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3.01274,0.0,0.05563641000777897,2.819431983459816e-6,3.00303,0.0,0.010042999354368795,1.3970251464174541e-6
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,582.62413,1.66119,-1.6006637827048725e8,48243.64344119076,60.88658,1.00004,10.324933161811177,0.0009563320269060101
110,512.34653,1.68221,-1.4952332232928264e8,45088.46699080053,60.87232,1.00003,11.434402379656584,0.0007128350533455393
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,499.5697,0.41755,-1.590550375090991e8,47948.960739819515,0.0,0.0,0.0,0.0
113,-5.0e-5,0.0,-0.00012820223570532058,3.832737922664943e-8,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,7.88198,1.0e-5,0.05661198018770261,0.00028960254540396735,5.62109,0.0,0.22075278878465984,1.9278920896585645e-6
118,546.45673,0.4139,-1.6132944559534082e8,48607.042880451714,14.40708,0.0,5.127970044201938,2.9545518578297833e-5
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,45.26094,4.00008,108.63728745168864,0.0012972936315746714,39.93013,4.00005,9.721607826917598,0.0030809691187359267
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,55.76928,4.00008,125.96011829608281,0.0010358384114757743,44.12309,4.00006,26.71436496522908,0.003054651854002349
125,10.43787,1.00002,7.148345563822835,0.00011085146173426934,7.29195,1.00001,3.2169738796810488,0.00010601207615170349
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,66.89427,6.00012,228.11984503436818,0.011921377859664278,49.56513,6.00008,50.46693908598689,0.0059090453102890956
128,10.45412,1.00002,7.304434622050996,0.00040564801440151984,7.28229,1.00001,2.1664784840128117,0.00011964590280924758
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,574.93012,1.67298,-1.5533212605001453e8,46793.391246864456,60.96102,1.00004,22.717057185195483,0.0009051653299961368
131,86.63732,0.0001,151.66125459834598,0.002013168527536804,0.0,0.0,0.0,0.0
132,1.00822,0.0,0.010102885575144067,3.1746543333860407e-7,1.00023,0.0,0.0007279071057245843,2.733559253823137e-7
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,46.00407,5.0,0.001491676886751105,1.7218388787642653e-6,46.00049,5.0,0.0006581096346447579,1.7216691883029635e-7
141,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
142,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
143,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
148,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
149,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,17.0,3.0,0.0,0.0,17.0,3.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.00041,-0.0,0.00041165269711611015,-4.0337888535708307e-10
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
160,12.47611,1.00002,12.599083493550651,0.0014154055534331726,7.65413,1.0,18.561647713599033,5.016229110559484e-5
161,3.90485,0.0,2.7132831542705147,-5.72661110858968e-7,4.11394,0.0,17.419500316742134,7.989766665168536e-6
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.69576,1.0e-5,12.360016204648295,8.261831123811039e-5,0.00082,-0.0,0.0016466107884644309,-1.6135155414283223e-9
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,12.90378,1.00002,22.351353864159638,0.0008782815505220549,7.68562,1.0,20.70408143801051,5.150443453522202e-5
167,0.0,0.0,0.0,0.0,0.00083,0.0,0.0016590847125853706,-4.361464715334547e-10
168,0.00513,2.0e-5,-1.6375020157401008,0.000633349448314588,-0.0042,1.0e-5,-0.2338558606893937,0.00011304921330929611
169,0.0,0.0,0.0,0.0,0.43336,-0.0,0.6189734386034097,1.5231182508054272e-7
170,0.0004,0.0,0.00039501860230611467,4.569555378395766e-9,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,4.31461,3.0e-5,-491.1593627546046,0.1558420244575062,4.06187,1.0e-5,76.2678777291763,0.003869999842669819
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,8.97702,1.00002,16.17376560632211,0.000530395206480881,3.3331,1.0,1.4040079132160073,4.658711227600259e-5
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.3647,1.0e-5,2.9942145253991157,3.21276092164879e-5,0.0,0.0,0.0,0.0
182,0.0383,0.0,0.03728523245940902,3.520885996374108e-7,0.00041,-0.0,0.0004116526968504984,-4.0337888482853415e-10
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,4.22215,1.0e-5,8.796878555485383,4.526950754624761e-5,3.86687,0.0,14.973031479625815,3.040092840172586e-6
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.40537,0.0,4.910619260782259,4.45973541483597e-5,0.01123,-0.0,0.2815039593133162,-2.842352359826884e-7
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,2.909,0.0,1.3300508219115106,-2.0735031303036913e-7,3.58579,0.0,10.646837899461607,4.986224415482592e-6
194,0.0,0.0,0.0,0.0,0.48974,0.0,0.6881975108504824,2.7091948244067235e-8
195,0.0,0.0,0.0,0.0,16.5623,0.0014,-4.0237399358291547e6,1264.9551138677587
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.66441,0.0,0.0,0.0,0.66482,0.0,0.00041581080905536694,-4.1984500933488284e-10
198,0.00245,0.0,0.002449607414281182,8.579278359321988e-9,0.00165,0.0,0.0016497881881755902,8.213454097510971e-10
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00576,0.0,0.005728622593328526,1.700810418716417e-9,0.00083,-0.0,0.0008305898300438768,-8.386482207163685e-10
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.00083,-0.0,0.0008274635064424213,-8.232238952312378e-10,0.00083,-0.0,0.0008305898300438765,-8.386482207163682e-10
203,0.66935,0.0,0.004921649908718862,3.6879209751210915e-9,0.66814,0.0,0.0037177199669759433,-2.50321844785172e-9
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.66441,0.0,0.0,0.0,0.66482,0.0,0.0004116526971161103,-4.033788853570832e-10
206,0.00165,-0.0,0.0016539363928944758,-4.188032092415646e-10,0.00207,-0.0,0.0020646090969762745,-8.213454065656024e-10
207,39.06033,1.00004,-23.109395507945308,0.01068544996853876,21.77356,1.00002,2.4023495444573264,0.00024566122638144136
208,0.00892,0.0,0.04317317400938426,2.5106590588558386e-6,8.63791,0.0,22.53078839231092,7.3480345925498945e-6
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.00667,0.0,0.038238185980073086,2.1364493592387714e-6,2.22718,0.0,4.38660242627341,5.711678185188302e-7
211,0.00813,0.0,0.012976912096939436,2.852018725247917e-7,0.01083,0.0,0.02003259013687166,4.0141702450383813e-7
212,2.16789,-0.0,0.50010618774033,-7.344807666967822e-8,0.04295,0.0,0.041123592207077383,1.0713646245158148e-7
213,5.98877,0.0,0.6430621253238225,6.653447179950216e-7,1.11725,0.0,0.13705433007701,4.6524930512030836e-7
214,23.167,2.0e-5,9.608752866356095,0.0001959911993257797,27.75959,2.0e-5,7.0199828768423815,0.00013663342155047694
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.008,0.0,0.02862003482093434,9.813933337378566e-7,0.00461,0.0,0.010452471182627857,8.961949660035338e-8
218,0.03966,0.0,0.1529304722609515,2.8908057381582632e-6,0.0179,0.0,0.05875354753867211,7.41692412416571e-7
219,0.02502,0.0,0.04351494786710091,1.9812755084095408e-7,0.00762,0.0,0.014274014427208919,5.34739494450857e-7
220,0.0033,0.0,0.003290331447284676,1.6519039838873944e-9,0.00166,-0.0,0.0016580949165305719,-1.6620367750476404e-9
221,3.33712,0.0,0.45126126608537875,1.0629193324275488e-6,0.06395,0.0,0.07806726418285129,2.869004787497229e-7
222,5.07265,-0.0,0.47129786294962167,4.835988477106937e-7,2.10924,0.0,0.12500995663009537,4.1442629311095167e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,541.38011,1.67411,-1.5516701907163507e8,46818.703166246916,60.79213,1.00004,11.993882396664752,0.0007196617597260566
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.00165,-0.0,0.0016528737524918692,-1.6444050491353659e-9
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,14.79018,2.00003,-46.508975829901445,0.016802655413810392,17.44709,2.00004,-60.17188819113839,0.018500682849387277
234,0.34702,1.0e-5,3.018654045253561,7.534314116713247e-5,0.06376,0.0,1.7236960938463128,4.822211640755473e-5
235,0.34599,1.0e-5,3.7059367225744198,9.858693771651663e-5,0.08066,0.0,1.3787184782254944,4.068058379244358e-5
236,0.2024,1.0e-5,1.4962613739130857,7.810795553698362e-5,0.03325,0.0,0.561534493478792,6.936219364661409e-5
237,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,2.0,0.0,0.0,16.0,2.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,509.26266,1.67346,-1.519007327630407e8,45877.930597948,61.0191,1.00005,29.063464280924965,0.0008582621146783797
246,510.75863,1.67107,-1.5474656599640223e8,46738.83292579545,60.88844,1.00003,10.345291187153489,0.0006475206605138304
247,480.99064,1.67929,-1.583328690314676e8,47807.64869079992,60.8825,1.00004,9.175901352753982,0.0009010634664047767
248,504.39906,1.67229,-1.5447670008315063e8,46659.17345888657,60.78566,1.00005,6.866445583122608,0.0010090552926399806
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,534.44282,1.67737,-1.4779068341836068e8,44606.987783575976,58.89328,1.00003,23.970598684796347,0.0006460956410710174
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
