evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
31,0.43244,5.0e-5,21.047922293381244,0.007010391510609937,-0.06139,2.0e-5,-5.4021178645865895,0.0015626130288088542
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.00698,-0.0,0.00697517649906841,-7.470980326012334e-8
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.00628,-0.0,0.006277652496046138,-4.957402957896146e-8,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,5.84308,0.91938,-1.750355041074946e6,533.7575032547337
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,533.28967,7.44305,-1.4661410210068612e6,521.5845923006027,196.77216,9.52762,-1.1128555389188718e7,3589.465216520151
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,35.13715,5.67168,-3.8477601026570667e6,1220.868398787353,0.77976,4.00017,-3.9096078161859866,0.0018078763103345661
77,-234.93024,1.87977,-3.0413751473298937e7,9873.948763971212,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,-15.6835,0.92937,-7.999881937856789e6,2509.904504067737,15.88629,0.01109,-108388.59628025297,33.89919184284111
82,92.0509,22.3586,-3.4252169710447535e7,11339.668389561615,64.17246,18.03491,-360472.5560727821,116.37079386977376
83,57.70484,22.32493,-4.6048144725708574e7,14697.788140639432,54.90149,18.03648,-298183.71134348866,103.63944536077653
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,7.78471,-1.0e-5,68.9866310979348,-0.000547896979595569,7.0,0.0,0.0,0.0
86,188.36848,16.83252,-3.515280164888216e7,12133.114736609738,23.09574,14.00091,872.2960532657514,0.06727350897930517
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,7.79796,-1.0e-5,69.24568902163003,-0.0005504773877243035,6.9993,0.0,-0.0006975875412569995,2.0178370737457988e-7
89,-1719.86637,285.27013,-1.3714146144606344e10,4.397441605265697e6,-16984.87634,258.8559,-1.2747996584684496e8,40422.38026773452
90,39.43457,-3.0e-5,697.014533281166,-0.005648669264657599,62.35968,-0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,-19.54132,0.89133,-2.621926175547504e6,829.1074289370812
95,0.0,0.0,0.0,0.0,-13.7949,0.3999,-127476.97213454093,40.54162078441555
96,0.0,0.0,0.0,0.0,5.28848,1.98064,-6449.369960506201,1.9772508518228842
97,0.0,0.0,0.0,0.0,-2156.24995,6.80188,-1.0132505021511994e8,30210.32546913038
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,26.08322,0.01261,-41772.35259388689,14.21203508839063
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,0.33263,0.00024,16.492594900765948,0.013283729583106528,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2.97487,4.0e-5,0.4587587226636848,3.0081555640029147e-5,2.9979,2.0e-5,0.14739269877895447,1.7136727701427745e-5
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,10.18054,24.80452,-6.680394110006546e7,20472.893133074413,556.20413,20.09931,-8.296200798061836e7,25575.76021890459
110,113.34084,24.98779,-7.0514776084849e7,22463.247928079487,305.72233,20.08375,-9.794846321225111e7,30021.747002726122
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-282.37534,1.30504,-8.712576858774208e6,3034.8954180574947,0.0,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,0.84989,0.40826,-1.3778666352109027e6,438.37813751251076,4.95788,0.00012,-1.1927300196332162,0.0008736605488988954
118,-174.35243,1.29382,-1.404666315626212e7,4463.312308312263,24.19363,-6.0e-5,13.566555523883464,0.00033340499375338295
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,84.31367,16.85289,-6.396468537875881e7,20363.642210002068,25.70484,14.00102,91.23812833285528,0.06534076831653374
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,179.15427,18.53216,-1.0723977194613075e8,32951.76887846662,24.28713,15.00076,-187.39021410908094,0.07044402954476128
125,9.15136,-0.0,1.3787412051991916,-1.4538502829986796e-5,9.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,-218.7911,37.00631,-4.016437589457263e8,127750.88914026748,27.53075,30.00162,-708.6364358664823,0.34569486000466965
128,9.15206,-0.0,1.3794387927096632,-1.4740286536959009e-5,7.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,60.40264,24.97416,-6.985152416777042e7,22244.302163428092,603.00639,20.05747,-7.20305201875896e7,22100.66387689527
131,216.02897,0.00829,4086.4131861455153,1.2688904434091257,0.0,0.0,0.0,0.0
132,0.97907,2.0e-5,0.016403637528044742,5.322979418323059e-6,1.00628,1.0e-5,0.02050598589069702,2.6526485779624977e-6
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,28.00139,15.00001,0.04837876297313343,2.4325398866320014e-6,27.9979,15.00001,0.01707455406525118,1.7022971484806611e-6
141,5.0,3.0,0.0,0.0,5.0,3.0,0.0,0.0
142,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
143,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
144,2.0,3.0,0.0,0.0,2.0,3.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
148,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
149,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,14.0,12.0,0.0,0.0,14.0,12.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
160,7.03767,-0.0,0.16196343454662804,-1.2790099660844654e-6,6.9986,0.0,-0.00279035013670655,8.071348289306315e-7
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.01325,1.0e-5,0.04031324068636999,8.686743667085336e-6,-0.0007,0.0,-0.0006975875412569995,2.0178370737457988e-7
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,7.05789,0.0,0.35157602905888463,-1.632472477978031e-6,7.02511,-0.0,0.04921679556900172,-3.886603918990579e-7
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,-0.14095,0.00015,1.679283775169294,0.0023200190406055176,-0.0649,8.0e-5,1.3674981350438646,0.0009915456305363566
169,0.0,0.0,0.0,0.0,-0.0014,0.0,-0.00279035013670655,8.071348289306315e-7
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,-0.56574,0.00017,-83.9494424170167,0.024284926302637146,3.97695,0.00079,1940.7381623122108,0.2751353654268464
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,7.00418,0.0,0.009290036185348328,2.399701507403665e-6,7.0,0.0,0.0,0.0
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,-0.03627,1.0e-5,-0.036274552145439995,1.0492752783479655e-5,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.01813,0.0,0.06034829773621013,1.9376167541847373e-6,0.0,0.0,0.0,0.0
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.00139,0.0,0.0044912184414613535,2.1628124243966774e-6,0.01256,0.0,0.012555241460937967,7.749987439357249e-8
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,-0.00279,0.0,-0.01116140065765536,3.2285393179442917e-6
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
198,-4.30313,0.07027,-38923.94577063858,12.342363376737232,0.00906,1.0e-5,0.142870641628792,2.3143121156765066e-5
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00698,-0.0,0.00697517649906841,-7.470980326012334e-8,0.00705,-0.0,0.007052601663403882,-7.74998741387323e-8
201,0.0,0.0,0.0,0.0,0.85062,0.00097,202.3550286557255,0.39027036042394764
202,-4.83385,0.07003,-38411.815527731655,11.748689656326349,0.10113,2.0e-5,0.5912313326766896,2.850156414108881e-5
203,-0.9386,0.06911,-32331.697872721925,10.421309061852819,0.65705,2.0e-5,0.10059597186189283,3.777362573491577e-5
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,1.36853,-0.0,68.42415282378398,-0.0005419289071619691,0.63962,0.0,-0.000697587541258426,2.0178370737460829e-7
206,2.11775,0.06762,-36164.723183195354,11.568182898505798,0.06207,1.0e-5,0.2762633175157217,2.338122078022447e-5
207,28.46979,10.65466,-3.8926874329669945e7,12154.336790388825,20.39764,8.28528,-565182.8839522648,190.2402072700415
208,8.67077,3.00014,5.953327348832828,0.0009051678249918886,-2211.4005,7.83953,-2.8423266755510443e8,82786.62502061999
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,91.58976,0.00066,26.377600082275162,0.036581180700048864,-394.05252,2.09409,-2.555993118433585e7,7518.294502347844
211,0.62869,1.00003,0.3337398544409486,1.975553121362123e-5,25.72658,1.14379,-566080.8692911355,175.9148056813003
212,12.60615,0.03153,538.6189855047733,-0.0036793508913759484,0.58405,0.0,0.5607714209592952,6.9108421935662475e-6
213,44.30533,1.03564,-34841.845813989734,10.842123921170291,-0.5381,1.3355,-117915.32223012605,35.72686196523372
214,209.39183,17.1471,-2.4866849122049813e6,914.5870864703182,230.54381,16.07558,-7.917875599292101e7,24323.26884189147
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,18.61336,1.00018,2.445519732437632,0.0013841164784744082,28.25157,0.56982,-217253.8249956998,66.70304359017717
218,93.73271,1.0008,118.82171154494968,0.04907954565040986,131.03017,1.99967,-3.6299431079784483e6,1097.6544096754617
219,1.0451,1.00004,0.37312848804076076,3.92509780486306e-5,-7.68006,0.92232,-1.0568249680040278e6,329.6193489278966
220,0.01341,0.0,0.013125511726095027,4.988395392074198e-8,0.0,0.0,0.0,0.0
221,33.25362,0.00025,20.616874374147297,0.00593236090683233,24.53651,0.00035,32.08549032584296,0.0017734657357512441
222,46.80812,1.03513,-42747.15074728857,13.13296121735279,-3.55635,1.33727,-106532.22298451068,32.82235133240833
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,-72.24395,24.98085,-7.186815545614505e7,22786.212274592686,423.23377,20.05497,-8.086979985155447e7,25317.65959911907
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,-288.41521,19.07038,-2.2754808530117e7,7615.25319014984,68.91312,15.02826,-196588.27372609155,77.57464297708516
234,112.01461,8.20893,-1.420007879644457e6,474.6891329982227,489.93132,11.4059,-6.242955841158949e7,19078.95618316153
235,65.68059,7.72486,-954406.5896410517,308.84799762132945,149.54477,9.93062,-4.352188141635225e7,13314.882967985393
236,-106.41168,1.69738,-2.8498833889426193e6,911.0919180898189,-578.26723,4.16198,-2.7172412441123333e7,8265.410722147946
237,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,14.0,11.0,0.0,0.0,14.0,11.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,-234.23262,25.01208,-7.405205334132592e7,22689.10401816194,270.77339,20.17088,-4.168891624016105e7,13573.322863668529
246,-334.67372,25.02465,-7.216616695508347e7,22802.193772515195,620.26924,20.11549,-8.170057577284908e7,24983.035424614085
247,-324.59292,25.02378,-7.147591401557039e7,22667.090230894053,243.24634,20.15821,-8.728363370385043e7,26618.212866131256
248,-262.1034,25.02098,-6.154780928625414e7,19756.40915482343,125.03981,20.15645,-7.106939223369429e7,22479.901778401127
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,-321.54331,25.02143,-5.236932019612276e7,17095.065896563658,215.17785,20.12597,-5.5446436670963064e7,19542.257974911765
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
