evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
110,-1039.5742,19.21417,-9.01528610562625e6,2881.678045792607,-4891.95342,11.73718,-585946.658367026,212.28991776458375
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,2252.4004,4.41451,-3.580318935167848e7,12452.181613854924,2212.86628,1.88092,-10510.399331704468,16.961097122012912
113,-3702.9924,12.23823,-9.942974116912844e6,3124.7266515219176,-7290.5403,8.35296,-419731.23928944103,172.63047609218876
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-0.2653,0.00068,104.09775531819328,0.008510076650782152,-0.16406,0.0004,79.27274031628649,0.03406084152493461
117,5.06625,5.0e-5,1.696632068452846,8.489007751111853e-5,5.69402,3.0e-5,-0.2895800500256616,0.0001524724525896314
118,-962.5969,15.99084,-6.729157780301769e6,2197.8273429879227,-4868.64657,10.10742,-165846.15970676037,96.61530928096
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,21.59207,12.00078,97.00768850267806,0.006872743517059739,28.58678,12.12631,-288.2562851090821,0.27295831147984073
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,28.60217,12.00057,296.5984289341365,0.008928179680013417,37.12392,12.00148,875.1585937967333,0.23824813570249484
125,9.31316,1.00005,1.6027292394557042,5.739627415897508e-5,9.81745,1.0001,-0.6549486599395207,0.0015016663030639834
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,27.26019,26.00136,715.4869933123778,0.04367804025269275,61.27638,26.00197,6716.374870549858,0.8133998454361775
128,9.43102,2.00013,4.782990526270652,0.00018039581923663664,9.44539,2.00026,29.898829341675622,0.006543887135854768
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,-752.73842,19.16283,-7.91670845266788e6,2539.01839124283,-4867.11685,11.72705,-295149.6717698359,116.92582565441684
131,177.85754,0.00463,-141.87466303213122,0.22378492461181096,0.0,0.0,0.0,0.0
132,1.00418,1.0e-5,0.04913247770706809,1.3243078977211265e-6,1.00279,0.0,0.005077191976117212,1.993314110202031e-6
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,32.97349,13.00001,0.0019799032931244937,2.889233770941411e-6,33.00279,13.0,0.005077191976117212,1.993314110202031e-6
141,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
149,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,17.0,11.0,0.0,0.0,17.0,11.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.08091,0.0,0.17741882301008968,3.0112005887412805e-6
158,0.00488,0.0,0.00491038092906004,3.4592203659704673e-7,0.0,0.0,0.0,0.0
159,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
160,-343.95563,3.24882,-102939.25716538714,30.226546947140445,-3728.94766,7.72085,-1.6778102000291639e6,3057.040845172328
161,-358.75159,2.24986,-100580.38481813652,29.58603426053229,-4141.99045,6.77717,-1.1429376801500028e7,5338.3108458541865
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,9.93328,0.00137,38.52974795802545,0.07935782444227996,0.10393,1.0e-5,0.20602806993037887,4.963217499171294e-5
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,-362.28489,4.25259,-59137.400166667634,18.311067085230846,-3787.39415,8.74932,-3.8552497388656503e6,2699.924107818559
167,0.0,0.0,0.0,0.0,59.82997,0.00991,-120766.82959750033,47.500755785073835
168,2.51253,0.00021,113.60439160404748,0.003164653367855448,-0.05651,3.0e-5,-1.7840465413149285,0.0005390139559648836
169,0.08091,0.0,0.2599496039868928,7.578594127969478e-7,843.26727,0.08261,-3.4737741612798297e6,2295.651071897132
170,0.00628,-0.0,0.006277652496046139,-4.957402957896147e-8,0.00628,-0.0,0.006277652496046138,-4.957402957896146e-8
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,-369.53616,3.24227,-92069.86947123348,27.79533595091168,-4689.27485,7.69051,-76083.02258124146,188.94330789223307
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,4.77198,1.99979,37.019441202912844,0.0055672478500679475,6.4868,2.00018,1.534655785706577,0.0019855129762491905
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,4.29909,0.00174,-372.88770389989776,0.1401712812514641,0.01186,0.0,0.03361744226927521,7.726841146273556e-6
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,-372.38001,3.25393,-53620.88143285418,16.126882401087062,-4689.85191,7.67926,-284616.8361093753,223.78299662169343
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,-0.07265,0.00029,-3.36332955656945,0.002781702413482009
191,4.47303,0.00101,-165.16002595330323,0.06835430475623003,0.10532,1.0e-5,0.48058314873046765,1.2958907746729248e-5
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.27995,0.99997,0.5760784608146055,3.6417264933175584e-5,0.31421,0.99996,-0.3664797940319301,0.0005406419899736381
194,0.0,0.0,0.0,0.0,846.08166,0.0695,-3.777274602927297e6,2035.2862831525927
195,0.0,0.0,0.0,0.0,1.05789,-1.0e-5,77.75493341827749,-0.0008544361139528275
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.64729,0.0,0.0069751764990684095,-7.470980326012333e-8,0.64032,0.0,0.0,0.0
198,0.01403,-0.0,0.014027778162472292,-1.5220967739885562e-7,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00698,-0.0,0.00697517649906841,-7.470980326012334e-8,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.64737,0.0,0.0070526016634038825,-7.74998741387323e-8,0.64659,0.0,0.006277652496046138,-4.957402957896146e-8
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,29.6807,3.00031,52.30817642271117,0.0011606205296542868,19.38247,1.00031,4.622416322155021,0.005425958372474335
208,0.06456,0.0,0.396861089626224,2.081598235979706e-5,2.1829,4.0e-5,20.53442600005537,0.0003475215283826183
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,-0.0007,0.0,-0.0006975875412569995,2.0178370737457988e-7,0.08719,0.0,0.2069081099433713,7.587062116466087e-6
211,0.01744,0.0,0.017270323292890286,4.092621755951651e-7,0.0,0.0,0.0,0.0
212,1.76726,-0.0,0.18073906171812446,4.962384899890902e-7,-0.00209,0.0,-0.00025176688437165496,1.8391214713331389e-6
213,5.39525,1.0e-5,0.7082904694225363,3.212962434761386e-6,1.03929,1.0e-5,0.05194815494349062,7.0521492226963134e-6
214,21.91698,3.0e-5,2.2748331500293317,0.00017203413949001188,19.67131,3.0e-5,0.2588224881213754,6.526707012549959e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.00418,0.0,-6.353695185652683e-7,1.7664793366782794e-6,0.0,0.0,0.0,0.0
218,0.19507,0.0,0.15082925200728925,2.6833944066764154e-6,-0.00209,0.0,-0.006278287807589935,1.8160533650939232e-6
219,0.19561,0.0,0.15006099229057934,1.488691334527734e-6,0.00698,-0.0,0.0069751764990684095,-7.470980326012333e-8
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,3.45958,1.0e-5,0.3764064498357692,5.958802390846324e-6,0.01612,1.0e-5,0.010286149687159529,8.044729761986384e-6
222,4.413,0.0,0.6799292818401508,-8.806798411446443e-7,2.00147,1.0e-5,0.012127353827739995,8.699094888765554e-6
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,-1006.62573,19.22373,-1.0689378168303473e7,3354.468772434264,-4929.99126,11.728,-279820.1385363076,133.05333787515036
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,92.91928,15.51798,-69493.28906378942,21.838486056547517,-8.17287,13.1443,-375.10138077341907,0.47934719571985723
234,3.3581,0.00184,-498.88876585621,0.3247096322279081,0.10966,1.0e-5,1.2851062212859012,7.239615594242071e-5
235,1.70229,0.00182,-766.8598071760608,0.2859448538201237,0.33271,-0.0,2.535667566505711,-1.4936481541250995e-5
236,2.42625,0.00069,-169.0154422394488,0.0677299586626263,0.04673,0.0,0.20495694866916148,2.3580042762326194e-6
237,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,10.0,0.0,0.0,16.0,10.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,-640.67962,19.16368,-9.037222267837018e6,2861.9779615156654,-4849.74705,11.72628,-251099.90511273584,112.09289535142047
246,-624.98428,19.16794,-1.0821181108595183e7,3343.854037694885,-4796.51163,11.72714,-320038.7672589446,129.4596706654675
247,-757.68127,19.21244,-7.4723522128921775e6,2373.849767503098,-4868.09044,11.72666,-262471.951168718,113.9052718853534
248,-765.84385,19.21123,-7.692917724471813e6,2444.2771866247062,-4857.01542,11.72894,-351284.30988119554,158.03475194564288
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,-792.2056,19.19621,-8.220660919796423e6,2640.211177864104,-4814.16755,11.72963,-172530.96386517398,90.78735115942679
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
