evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
31,0.1415,0.00028,129.6622197905682,0.015306406390063344,-0.42971,0.00012,-44.29736649111579,0.012813426836249144
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,-0.0014,0.0,-0.001367271580863722,3.9549606645417656e-7
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,14.73868,0.00696,-1542.3152550439122,0.6202386786525323
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,-194.68303,11.2203,-1.025671354951067e6,482.15780490385725,189.86336,0.06769,-82093.06791574006,45.46538345886547
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.00705,-0.0,0.0070526016634038825,-7.74998741387323e-8
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,-605.87317,14.89317,29383.60094683319,0.9419791992348528,-3399.89229,15.0518,-8.01690151080468e6,2807.2636018566764
77,-1674.15711,48.34914,192693.13262234902,5.993267927018479,-2.79463,0.00107,-1706.4328202216716,0.49502185642287255
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,-173.86202,4.97216,3691.3955115791155,0.1685892947995028,-1049.25556,3.61272,-371673.5700213022,155.67287188998893
82,-2017.93038,55.67221,327360.12427022815,8.455680702058448,-15251.37403,66.17254,-3.559996089019593e8,112921.06865276983
83,-2027.82021,55.67207,328668.51643979264,8.374597291409838,-15260.69662,66.17217,-3.559298109913891e8,112921.87357100745
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,8.79536,0.00013,0.2839543071466735,0.00012757230439049212,8.40677,0.00033,19.50883504289704,0.0004344772112437204
86,-2181.34789,55.65766,390452.2239364092,9.096005692274993,-21717.48563,76.73327,-2.6185458559160833e9,778471.363633163
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,8.83441,0.00016,0.27410706056145884,0.00020051438498707098,8.81969,0.00034,21.181303621833024,0.00044810302206837804
89,-50040.30898,1326.11908,1.9013569206516564e8,5104.387067716814,-274069.93941,1058.03005,-4.252901896519648e11,1.2636437238774781e8
90,41.49903,0.00049,2.4280381602843084,0.001815888995754775,72.5629,0.00202,741.5514536314963,0.016370264719900104
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.00907,0.0,0.0076709214757679925,4.846296565592429e-6
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,106.06416,0.00377,6127.26986300389,0.6077797902481766
97,0.0,0.0,0.0,0.0,9.72647,0.00037,558.6615639825865,8.857735319191148e-5
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,-1.44564,0.00495,-11024.146909648896,3.4686411851087624,-2.65174,0.00136,-832.3344031094485,0.2750114737058251
103,0.0,0.0,0.0,0.0,1.05532,4.0e-5,3.3002427498639553,0.0004861695258109337
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,0.5293,0.00075,-3.040561821101954,0.039124331261207755,0.35292,7.0e-5,9.722346274150372,0.004055607582428308
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3.16317,0.00013,1.4636823533521148,3.0434066027230836e-5,2.97278,5.0e-5,0.3404928194268615,1.691902525985919e-5
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,-3065.45803,78.39894,780278.1878745691,20.948277295142272,-11353.92517,47.59388,2.0855630654701464e7,-188.77642878445263
110,-3059.05653,78.39906,789462.1902448348,20.66020793725035,-11358.05382,47.59404,2.0871681753144298e7,-188.85942906895062
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-1323.8,38.96268,102435.84512038266,2.9497709803301913,-150.61566,0.08881,-3.5368186524468116e6,1026.2277883808408
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,-283.52199,5.95688,7477.318337317309,0.13015006208632843,-1378.70507,4.53528,286036.2184206933,-2.442150424444254
118,-1271.87203,38.96755,107398.11020798553,2.485036901859061,-122.24006,0.08883,-3.5417431111436933e6,1027.6389655824576
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,-2208.84225,55.65831,414998.4055836021,8.908329633875933,-21859.07633,76.73459,-2.615637915147173e9,778014.4299581954
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,-2841.83008,68.52153,690766.3951082019,16.997729574935732,-24403.71997,84.03271,-3.699103662171916e9,1.0968529403866914e6
125,10.81976,0.00016,0.3005029064785433,0.00019528836731524618,10.76528,0.00036,15.715908041417858,0.0026289949987000336
126,0.0,0.0,0.0,0.0,-0.00419,0.0,-0.025113151485285198,7.264213465485705e-6
127,-5645.41049,135.03562,2.651788889514069e6,70.3036899237925,-48498.20325,166.22935,-1.5321221990922388e10,4.539112504321401e6
128,10.82185,0.00016,0.3014237220329971,0.00019502201282151175,8.7883,0.00036,16.31179632604579,0.002974612586478221
129,0.0,0.0,0.0,0.0,-0.00837,0.0,-0.10045260594132721,2.9056853861945065e-5
130,-3086.20059,78.39937,795277.6231500136,20.237758319193496,-11412.57735,47.59455,2.1055458161158573e7,-189.92301372297325
131,419.59138,0.03909,73599.43829787879,2.1971842170815092,-7151.57055,2.9744,-2.0616027927027355e10,6.187852763613737e6
132,0.98743,5.0e-5,0.12220200464955133,7.276173817485622e-6,0.99372,2.0e-5,0.0338142407016118,3.5721096498538607e-6
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,27.97418,15.00004,0.08640693041071362,3.4009561468735265e-6,28.00976,15.00002,0.04717923007012893,1.896368195314611e-6
141,5.0,3.0,0.0,0.0,5.0,3.0,0.0,0.0
142,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
143,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
144,2.0,3.0,0.0,0.0,2.0,3.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
148,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
149,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,14.0,12.0,0.0,0.0,14.0,12.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
160,8.71586,7.0e-5,0.15650268743013618,5.4688334686362557e-5,7.77423,2.0e-5,0.3226685505497988,5.2032062038801335e-6
161,0.0,0.0,0.0,0.0,0.02651,-0.0,0.05301131598045819,-4.971353313563393e-7
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.0561,2.0e-5,0.3400557728711056,2.1916181708780917e-5,-0.0007,0.0,-0.0006975875341765776,2.0178370723265726e-7
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,8.74167,7.0e-5,0.2102144184990669,4.6132115529491055e-5,7.78818,2.0e-5,0.32512364190371207,5.651737998541147e-6
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,-0.33854,0.00068,76.64221757142835,0.00357156076061752,0.17711,0.00016,6.439450737954901,0.0021927433714216227
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,-0.189,0.00036,-102.95621488029036,0.07492128013608262,11.19262,0.00113,8477.456226451493,0.3108934030467449
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,8.82118,7.0e-5,0.6880979745840509,4.028015526843365e-5,7.75261,2.0e-5,0.19393429054949451,7.70129163983239e-6
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.00837,0.0,0.04168154130737323,5.429551080408329e-6,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.05092,0.0,0.04265965063497768,1.0134922421436917e-6,0.01395,-0.0,0.02790070599628411,-2.9883921304060835e-7
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.02093,-0.0,0.06277658849161573,-6.723882293411103e-7,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,-0.00279,0.0,-0.011161400546824874,3.2285393157225116e-6
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,-0.00767,0.0,-0.008984927531410931,2.5989741509849816e-6,0.00558,0.0,0.005580064960548862,1.5220967768141204e-7
198,-50.51747,0.99276,214.00744858630696,0.0036210238145080987,-290.78153,0.99511,13838.312722240658,-0.12499622337568082
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,-0.04046,2.0e-5,-0.2927660807910901,9.175050365766324e-5
202,-50.58025,0.99276,212.312907282348,0.0036167218617585003,-290.95103,0.99511,13871.190989422445,-0.12520641892409398
203,-50.63605,0.99276,213.12209815069897,0.003645056717407081,-291.01241,0.99511,13880.931227137977,-0.12535955100063154
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,1.83109,0.00012,0.4231589497066421,0.0001115403437029441,1.67533,0.00028,12.275189856618088,0.00034720430350020516
206,-50.69324,0.99276,212.65960277548274,0.003609337035046559,-291.23561,0.99511,13956.015556806602,-0.12597092215040157
207,-1419.18128,34.98222,167642.34151764074,6.342138131383537,-11615.65429,47.29747,2.1022025575791817e7,-181.18636492705693
208,0.36268,8.0e-5,0.9452470354306258,0.0006131740563321327,8.10337,0.00075,430.86433391851756,0.021691815869307372
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,-0.01535,1.0e-5,-0.37094978630843434,0.0001090669835701927,0.30864,0.00012,-3.194044016842895,0.001581336218369706
211,0.12134,8.0e-5,-9.038542050903171,0.002802684974644057,-0.0998,0.00015,-9.534436901913526,0.0030843857682486893
212,4.75531,0.10888,-224.0953153544527,0.1638398107229722,8.92808,0.0031,-1703.1602152204284,0.6122238086018441
213,-185.99111,4.36756,3812.2768281567337,0.6641879129496197,-2266.83774,11.15087,-4.1812891478353575e7,12418.246037998711
214,-598.77634,10.65567,37836.941648493244,6.399996000812891,-3806.94413,20.35142,-1.536594749089919e8,45565.3891836961
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.14507,2.0e-5,0.20475929937699447,8.644845328669343e-5,-0.00698,0.0,-0.01141253205912843,3.301181450326268e-6
218,0.3127,5.0e-5,0.24445703920679035,9.920609512294812e-5,0.0141,3.0e-5,-0.2395941375684317,0.00011785041400689333
219,0.42578,5.0e-5,1.4250841713357592,1.8929846951929682e-5,0.05107,1.0e-5,0.05160838136993268,2.923695444548359e-5
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,11.54027,0.44073,-487.0886751388847,0.36791398800910413,-359.33363,3.10054,-2.5969509433363743e7,7610.834668017913
222,-190.5707,4.36761,3050.1191157552066,0.7866550116545472,-2270.56786,11.15961,-4.1231969252687864e7,12251.808583584427
223,0.0,0.0,0.0,0.0,-0.0007,0.0,-0.0006975875412569995,2.0178370737457988e-7
224,-3258.76051,78.39937,814650.5992943342,19.991488470138865,-11602.16154,47.58884,2.2009209471947033e7,-197.84044709043368
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,-1976.98396,48.70255,289487.8848067371,6.794980158626029,-13787.42084,57.90836,-2.0789259892972612e8,68503.3205921434
234,2.27898,0.00032,-9.442931150362,0.011285472954563005,0.11642,0.00017,-7.117906369640129,0.004314466148038649
235,1.73209,0.00042,-350.30333625471087,0.1197195080864651,0.00064,0.00016,-6.932649789716941,0.0033929848992852053
236,0.41003,0.0003,-84.25678174049602,0.02804548898691528,-0.02567,4.0e-5,-0.6527000076117997,0.00022215500306401728
237,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,14.0,11.0,0.0,0.0,14.0,11.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,-3269.69499,78.40431,627623.2559327325,73.8951150429444,-11631.34453,47.59644,2.2589268891204447e7,-201.81156306440255
246,-3274.97254,78.4058,466510.62422052084,121.95477797118537,-11632.16896,47.59634,2.2607867259603836e7,-202.05564179030114
247,-3264.10661,78.40246,795485.8750714471,28.345786476961383,-11630.24872,47.59639,2.258146780306313e7,-201.95561681327823
248,-3261.2416,78.40134,818971.14390915,20.032113394232567,-11635.43824,47.59641,2.2628994721519493e7,-202.194085141631
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,-3273.4785,78.40138,810752.4918499084,20.239368193892176,-11648.60686,47.59643,2.2777316176908493e7,-203.57758482613784
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
