evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
34,0.0,0.0,0.0,0.0,0.17611,-0.0,2.833938755828626,-2.947179388260034e-5
35,0.0,0.0,0.0,0.0,821.26144,0.00537,578637.4203351344,673.083822848212
36,5.90975,0.00096,-54.72600105637911,0.08455078447936137,-823.91203,0.99207,576390.2293924723,674.0638408688625
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,28.00855,0.09838,-70523.14726006359,21.37473409021978
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.43952,9.0e-5,127.02164007901611,0.013340295254791188
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,-110.03027,16.60253,-1.914560127890997e7,5871.3775593062255,66.07669,6.00541,-9677.568522711412,2.8685591703439113
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.00677,0.0,0.013892611634568178,-5.464361639045414e-8,-107.63132,0.06856,-225483.45626042265,70.27868721459947
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.00356,-0.0,0.0035612147013225877,-3.9133599812625396e-8,0.01902,-0.0,0.01806845129308357,-1.4268485543181384e-7
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,-107.2328,0.0681,-207605.97225503557,65.05103690863648
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,1.43543,3.00017,6.0213842205740695,0.0009326042798910596,0.07851,3.00009,0.5639588849362269,0.003409413634800161
77,-288.25471,12.62907,-1.8595686953866635e7,5691.284955905884,0.68091,1.99836,-1091.9796906181684,0.3219016058295884
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,37.76992,0.00026,-271.0987342238085,0.09032835835117198,-6.17664,0.005,-10578.644410602537,3.0602889440698426
82,37.08138,17.00328,-3348.189209175681,1.1904034653270563,27.68031,15.12551,53.734276266139034,0.06299459012905843
83,31.1056,16.0031,-1870.2162626983497,0.9939978487567492,17.13749,14.12546,-67.9184864764739,0.06265591296844673
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,9.71604,1.00003,1.7136386606199423,2.2147673913845444e-6,9.9216,1.00006,1.523595440862669,8.572641009045309e-5
86,14.89918,11.00062,92.54255267518776,0.011601309164573359,20.07376,11.12564,109.20903277357085,0.10351715774931322
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,7.42299,1.00004,0.7753877832408818,6.901760459412428e-5,7.58254,1.00005,-0.2917356016829492,0.0006256585488865111
89,-466.29985,286.27887,-5.611400029349104e8,172324.07776062714,4922.01441,373.58282,-4.50214430450012e6,1362.0984045888965
90,-569.41087,66.32588,-1.6646999535152993e8,51261.40491668793,-1418.94212,58.12544,-163767.66344141436,50.21409039565117
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,1.40751,0.0,0.732025441834836,-1.4573304261497296e-6
97,0.0,0.0,0.0,0.0,0.46546,0.0,2.2547773321174676,3.8113970764845664e-6
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,-0.01726,0.0,-0.021071425961867743,6.095106634882856e-6
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,96.18529,0.00262,1143.0168076303137,0.10176056840245114,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3.01584,3.0e-5,0.19766350055370807,3.096073667826612e-5,3.00211,0.0,0.013372630872369678,1.2025353905616092e-5
108,0.01068,-0.0,0.03205093231190475,-3.522023983136446e-7,0.0,0.0,0.0,0.0
109,-121.56158,16.62862,-1.6109310027739367e7,5003.060457085902,75.28314,6.0034,-2453.336596427027,0.9976935632900817
110,-145.10581,16.62469,-1.9810597916413978e7,6038.25304286548,62.77169,6.00632,-11906.608698080874,3.501022095512903
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-352.76834,13.377,-1.958775451599755e7,5934.92362757588,1.52079,4.37241,-3691.127009602916,1.0787271751345682
113,51.12705,0.00542,-123492.49173731518,36.155826935128715,-30.77029,0.00915,-34363.56225919723,9.985384872783754
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-0.02226,0.00021,10.783588596358072,0.0027583669277429007,0.0,0.0,0.0,0.0
117,5.26869,5.0e-5,-0.22476435536201303,0.00018843330370204534,6.01139,2.0e-5,0.41936681853384516,8.926492171854525e-6
118,-288.09834,13.39507,-1.8902470235833943e7,5838.574906651092,29.21016,4.38116,-14069.136737067838,4.088979903622241
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,22.16471,12.00071,66.83418874065285,0.013412777908213321,27.80917,12.12566,117.23189402056212,0.11824877813663211
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,29.36053,12.00067,143.01982838591726,0.013387058897592306,38.19369,12.00048,-72.43177422793919,0.1002438169795432
125,9.32789,1.00005,0.5753775599023417,9.959837720787684e-5,10.34296,1.00005,1.570065388931555,0.0006787409717129028
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,31.3791,26.00145,452.5359123637356,0.06774818206960102,55.43516,26.00123,1291.1607262056598,0.40887061730973095
128,9.56491,2.00011,0.589234307365587,0.0005478524669277159,9.63944,2.00007,1.709162358550311,0.002004903747369769
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,-137.79215,16.64327,-1.8268466130213317e7,5624.908764063528,71.62468,6.00355,-3198.9796390838706,0.9445944438625279
131,179.92759,0.00307,3029.601900072055,0.2178973709439126,0.0,0.0,0.0,0.0
132,0.99119,1.0e-5,0.0183630557129691,3.3396653468178233e-6,0.99542,0.0,-0.0029521521507767583,1.745829376518338e-6
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,32.99577,13.00001,0.02778104150306243,3.6835328886128256e-6,32.99929,13.0,0.001964595991950382,2.0538842009589012e-6
141,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
149,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,17.0,11.0,0.0,0.0,17.0,11.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,-1810.49676,0.54868,-2.3194622695074204e7,6763.682327503275
158,2.14805,0.00023,10.160402551198759,0.023769147862428102,-0.01409,0.0,-0.012864066674801056,3.7210513900492337e-6
159,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
160,16.68813,2.0007,-80.84916779247114,0.08496142205714402,-19.8874,2.08421,-8.317811829157256e6,2879.1117511628104
161,5.94079,1.00009,14.539656869658065,0.0006433461465278451,-132.25937,1.09417,-7.567571052845332e6,2478.749882130853
162,0.0,0.0,0.0,0.0,0.00563,0.0,0.0029861127974049563,1.758400930457127e-6
163,4.60157,1.00062,-76.95725679335894,0.08238785394449867,-96.89747,1.24496,-235031.51432122124,74.53024578458205
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,18.25057,2.0007,-54.106872793413146,0.08198218146531946,-112.51023,2.33522,-8.474461985288825e6,2892.0962844959495
167,0.0,0.0,0.0,0.0,3.39871,0.00035,-845.1943684260661,0.3642812070682748
168,54.21456,0.00151,764.6807135749189,0.01388305677700457,44.21264,0.00096,37.148025311772805,0.017645203434766898
169,3.60325,0.0006,-82.03711207832612,0.08234441677761652,96.27866,0.03875,-4.698050164572271e6,1624.6477682329858
170,0.0,0.0,0.0,0.0,0.01409,-0.0,0.027895181104007617,-2.9878003695881817e-7
171,0.0,0.0,0.0,0.0,0.02113,-0.0,0.04142011739684426,-4.436430851811047e-7
172,16.95595,1.00363,-11942.962789357627,3.812272689979425,-169.13613,1.54505,-7.703467199406708e6,2331.3633231124295
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,11.95648,1.00061,-79.82156408125925,0.08264087816964083,-78.57417,1.24492,-256116.03765563987,81.0708067116119
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,13.03055,1.57413,-31343.01165636796,9.595590204767493,-9.00109,0.9998,29.318681079899452,0.0007424402692196069
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,7.51188,1.00007,17.573729273961852,0.0005766439330609652,-145.3487,1.30778,-1.0955363180235052e6,392.1055323232848
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.04191,0.0,0.3479127989788415,2.108912334575209e-6,-6.75834,0.00622,-1759.4864490019327,0.5325835620765952
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.35812,1.00001,2.9744334442786244,-2.3659684448973367e-5,-7.87507,0.99979,19.987651908566377,0.0010368445194579258
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,-4.22506,0.99986,0.38337131053015583,1.1925500498987905e-5,-2.09171,0.99928,-0.956065563764221,0.0004353729834768584
194,0.0,0.0,0.0,0.0,54.44695,0.03,-3.8938939824021244e6,1290.6265933667196
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
198,-0.00035,0.0,-0.00035224717072282626,1.018907828600546e-7,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00352,-0.0,0.0035221188262622655,-3.772475214125039e-8,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,-0.00035,0.0,-0.00035224717072282637,1.0189078286005461e-7
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.64388,0.0,0.0035612147013225877,-3.9133599812625396e-8,0.64353,0.0,0.003208967530599913,6.275718304742756e-8
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,31.93052,2.00022,4.069919959032132,0.0013214538283572547,19.52353,1.00032,-1528.9016892684165,0.4444108553888913
208,0.02113,0.0,0.06301557539446853,5.371614042600159e-6,2.58134,3.0e-5,18.121501174667884,0.00023806703058443056
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.01487,0.0,0.038237048867027834,9.305270069895198e-7,0.30509,1.0e-5,0.87872601197603,1.6804298806577023e-5
211,0.09212,1.0e-5,0.09370549552495902,3.0615173134760713e-6,0.0,0.0,0.0,0.0
212,1.75905,-1.0e-5,0.21719932598556904,2.511035471934838e-6,0.01518,0.0,0.01503613148978948,2.4488253902315016e-7
213,7.55825,1.0e-5,0.6176067489332538,3.431141453171943e-6,1.38062,1.0e-5,0.33691407143344254,1.509817377366681e-6
214,26.86954,6.0e-5,1.4993239288110787,0.0009920660899197153,20.0111,4.0e-5,-5.710397068972724,0.0019041234590419346
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.00986,-0.0,0.01620173378396528,-1.3785447555258287e-7,0.0,0.0,0.0,0.0
218,0.31761,1.0e-5,0.2703836997763208,8.896983918894668e-6,0.10613,1.0e-5,0.08926798717891006,8.175444425995243e-6
219,0.22494,1.0e-5,0.21844554046355888,2.466127246639137e-6,0.00986,-0.0,0.016201733783965284,-1.378544755525829e-7
220,0.00317,0.0,0.0031698716555394295,6.416603071880432e-8,0.00356,-0.0,0.003561214701322751,-3.913359981262718e-8
221,5.3558,1.0e-5,0.6999172056789404,9.821822930610156e-6,0.40222,1.0e-5,0.3866222872137266,4.5888409370500655e-7
222,4.54495,-0.0,0.35915613557092574,1.5360597674704655e-6,2.45227,1.0e-5,0.4642779118215333,-8.766557751042814e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,-167.49287,16.64383,-1.8523981841575168e7,5722.793954282661,55.5662,6.00334,-3072.019562816203,0.962708934953108
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.00352,-0.0,0.003522118826262265,-3.772475214125038e-8
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,20.43875,15.00348,-3385.6702633292402,1.2193308120573532,9.10944,13.12541,-41.441023688860476,0.046327650921181025
234,-27.41192,5.53341,-1.099289217131389e6,335.3848914778805,-615.77439,1.50746,-4.0965453077400806e6,1281.658566635294
235,-24.56123,5.53424,-1.0364593670033994e6,317.0815601312232,-495.24274,1.32748,-2.831876543612692e6,908.7712393842098
236,157.01476,0.06014,-1.3875401390381893e6,439.28812905943033,-5.81605,0.00392,-6443.25620160614,1.9374871554031254
237,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,10.0,0.0,0.0,16.0,10.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,-196.75038,16.64183,-1.944605932555336e7,5987.655391340399,63.03875,6.00609,-14305.629807086485,4.154130947717892
246,-221.6097,16.64367,-2.10769928343903e7,6478.611034751426,64.63703,6.00592,-11739.803168325596,3.433135728737978
247,-244.0808,16.64907,-1.729712858611672e7,5330.159484472703,64.15753,6.00598,-11598.043747027144,3.4164561994257423
248,-263.12231,16.66036,-1.7886320205748435e7,5538.875578517082,64.86577,6.00612,-11856.939719155922,3.633915358226107
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,-125.40406,16.6481,-1.8192843032489106e7,5656.419798252553,62.03896,6.00597,-10643.75527959969,3.1086440138663085
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
