evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,5.65951,0.00036,102.49095947967578,0.002847881827272707,0.01046,1.0e-5,0.009120060989981547,9.549376530620252e-6
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,-143.80356,2.8296,221.18637226540508,0.302669688024023,-620.89814,3.39178,-4.915699360453723e6,1650.7102663550759
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,7.01351,0.00023,651.1225387694647,-0.00403338495987905,0.09207,1.0e-5,0.11357682405675307,1.8108002902510663e-5
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,1.14671,0.98431,4.398851822611752,0.013668471495529685,1.28831,0.98041,14.5785650504534,0.015340411653203993
194,0.0,0.0,0.0,0.0,131.26254,0.19008,-1.5933376191640506e7,5175.458551831854
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00698,-0.0,0.0069751764990684095,-7.470980326012333e-8,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.64659,0.0,0.006277652496046137,-4.9574029578961456e-8,0.64032,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,28.7819,3.00055,47.45804776866646,0.004188585876501347,19.48869,1.00017,2.5284911652662836,0.0029426387098272474
208,0.01465,0.0,0.044695119605696706,4.557845462130048e-6,3.55313,2.0e-5,29.529754535806,0.00023857232070432732
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0,0.24661,0.0,0.9107219242896407,2.112906727961383e-5
211,0.01046,0.0,0.021678479316036735,7.944797212688174e-7,0.0,0.0,0.0,0.0
212,1.89816,-0.0,0.09430289312235883,1.5124770650883786e-6,0.03015,0.0,0.02989357199437866,6.04430398723415e-7
213,5.60443,1.0e-5,0.6892665063489954,6.411587998093508e-7,1.04751,0.0,0.05791445351994361,2.5340615171865896e-6
214,23.05089,8.0e-5,4.839087754496688,8.992430876440285e-5,19.74719,1.0e-5,0.4446049584701487,2.3525770835651412e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.00279,0.0,-0.004046007698224319,1.1703455019494136e-6,0.0,0.0,0.0,0.0
218,0.21111,0.0,0.16349646578940305,1.7323145426823597e-6,0.03069,0.0,0.06389193059500009,1.2234558844934207e-6
219,0.20693,0.0,0.15758191458558854,6.87732616612012e-7,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,3.59389,1.0e-5,0.4106313442194968,6.0821225197072545e-6,0.01744,1.0e-5,0.020086762481197933,4.639120980605922e-6
222,4.49477,-0.0,0.5269273232143749,4.046391040153432e-6,2.01968,0.0,0.024452389172411205,2.178343316254906e-6
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,24.09637,26.41176,689.4614422799682,0.10988700610104124,-128.66611,6.14715,-1.0843341057905885e6,346.4746365930634
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.02371,1.0e-5,0.07998803241513484,8.295710709383144e-6,-0.37998,0.00149,-0.19857208008133054,0.0017939051784448081
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,-31.14089,16.17928,-110.92841198831316,0.2231272949217496,13.01902,13.12579,897.0835370889716,0.08675927467131274
234,22.96728,0.00115,7664.241830447411,-0.01996790585389636,0.31666,3.0e-5,2.9019835055296057,0.00027040126744849876
235,20.80742,0.00128,2978.9957245651894,0.04434517762364607,0.25459,2.0e-5,1.376302327531409,0.00032781798398815685
236,8.49418,0.00044,157.27904720083274,0.004506674532971571,-0.00837,0.0,-0.02929867672633706,8.474915709603676e-6
237,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,10.0,0.0,0.0,16.0,10.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,65.33006,26.41641,-336308.34204299044,97.73137648238107,-23.85909,6.12564,-839637.9814756587,267.427868624247
246,62.16827,26.4165,-397526.4806231755,115.24992453393735,-32.2361,6.12912,-855922.9195332014,283.60441194404854
247,68.27472,26.41583,-312409.8556986362,90.70367276369474,-108.95762,6.15172,-1.1729956202176102e6,365.93220599553734
248,57.17825,26.41758,-532873.9850145063,154.35757977685546,-108.67871,6.14615,-1.0583467461336046e6,328.71457158267793
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,77.87113,26.41172,635.0712536542931,0.16494195587611366,-126.29548,6.13871,-1.0546691546044366e6,320.92317224832163
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
