evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
181,2.22158,1.0e-5,0.8624936256342054,-6.738801628945944e-6,0.69402,2.0e-5,0.17345798703251575,9.442957413838054e-8
182,0.0,0.0,0.0,0.0,0.0844,0.0,0.07242965234570059,8.380689238733413e-7
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,1.49407,1.0e-5,1.3981567969948585,-5.572107845072002e-6,1.08889,2.0e-5,0.4263961391698554,6.757612253183735e-6
188,1.1087,0.00011,0.18396066220572416,0.00018107450805690802,0.10533,0.00042,-0.6332904843350948,0.000506978520208207
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,1.66287,1.0e-5,0.5845197906289523,-6.260681513275457e-6,1.41176,3.0e-5,0.6123053096206199,3.4074444498544944e-6
192,-58.12668,0.75235,865.3802053617256,0.1774749951166504,-101.58875,0.50387,-113.82338980933729,0.37364649276745454
193,1.13462,2.0e-5,0.888068209850417,2.0638232228945232e-5,0.25335,-0.0,0.243779684302616,2.594826275582713e-7
194,0.0,0.0,0.0,0.0,0.15082,-0.0,0.29118385518359735,-2.6711482519898363e-6
195,0.0,0.0,0.0,0.0,22.92043,-0.00025,19300.878381677852,-0.20672807750050698
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
198,0.01325,0.0,0.0129737584039975,5.535249284281554e-8,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.64659,0.0,0.006277652496046137,-4.9574029578961456e-8,0.64737,0.0,0.0070526016634038825,-7.74998741387323e-8
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,27.99805,3.00037,28.228769668984803,0.0010687787457699088,19.44017,1.00018,2.9394658961802933,0.0019251246743266857
208,0.00628,0.0,0.022596118011154145,9.36052191116614e-6,0.88149,2.0e-5,4.049415676241865,9.276001966344736e-5
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0,0.13439,0.0,0.5084357220164645,3.4409004103020434e-6
211,0.00488,0.0,0.004910380929060041,3.4592203659704673e-7,0.00705,-0.0,0.007052601663403882,-7.74998741387323e-8
212,1.73022,-0.0,0.2172077720135711,1.583001037764811e-8,0.00426,0.0,0.004429672534899696,6.812068650560616e-7
213,5.10083,1.0e-5,0.7207477262024026,1.8878939293270014e-6,1.10346,1.0e-5,0.10557312686560051,6.9921790377345154e-6
214,22.09275,7.0e-5,3.5115674382884774,0.00020432252650301079,19.78865,2.0e-5,1.1065808471456522,5.5222520903325046e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.0007,0.0,-0.0006975875412569995,2.0178370737457988e-7,0.0,0.0,0.0,0.0
218,0.02162,0.0,0.019864764433407043,1.2837877733634429e-6,0.03488,-0.0,0.17437941265232287,-1.867745084993666e-6
219,0.00287,0.0,0.003285628978850742,1.0121321449176125e-6,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,3.26691,1.0e-5,0.8153329107758371,1.1565358835622405e-5,0.13547,0.0,0.13142218499254002,5.233988223929658e-6
222,4.0417,0.0,0.5845565605005234,-9.76768868630477e-7,2.16004,1.0e-5,0.16981269929067486,6.818205551338567e-6
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,40.53828,26.46736,-107.62286619208307,0.4260256451841746,64.06413,6.00032,33.406513484744444,0.003143365295438333
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,10.64074,15.00081,103.99829049191646,0.01052484931945991,9.32418,13.12523,-68.90454843582752,0.02009812098161921
234,12.58043,0.00374,290.006746600001,0.1894998126131724,4.95929,0.00011,7.879403108529164,9.125545162055189e-5
235,8.74344,0.00407,-2363.9868169065953,0.9323838406606177,4.86722,0.0001,11.851667421303356,1.286330860720039e-5
236,2.96562,0.00252,-1343.6404787666759,0.4454718209869488,1.24575,2.0e-5,1.8621364349690994,1.4768311961322856e-5
237,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,10.0,0.0,0.0,16.0,10.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,75.25236,26.4675,-439.9185526122041,0.44972096254481825,78.10726,6.00033,21.018017358777257,0.005803170555213717
246,72.65309,26.46776,-156.19878602005508,0.4584268596670439,78.6506,6.00039,17.750508149447825,0.010263983902906644
247,74.59811,26.46745,12.090007826843356,0.41270910267252164,78.8173,6.00041,49.16173139219445,0.008391192164845861
248,75.72716,26.46742,-154.0360746320665,0.42784039911568156,79.41085,6.00029,66.44819196499685,0.006715171591810016
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,74.08723,26.46783,-169.40683351803506,0.4703015878227354,76.43379,6.00029,22.67724485918031,0.004496458707176378
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
