evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,380.74467,0.26751,-6.091294377185851e7,19660.093692434453
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.01338,-0.0,0.026768090247558086,-2.5102873167498303e-7
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,52.31706,19.95601,-394001.0564636555,114.1000114557125,84.20076,6.00642,-16382.586391273393,6.460114204834572
64,-0.00035,0.0,-0.00035224717072282626,1.018907828600546e-7,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.00638,0.0,0.006378871269189883,3.7724752211872364e-8,1.23363,0.01317,-850.3602832766493,0.2829683020830407
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.78634,0.00336,-3898.4605498457163,1.232924834246843,0.61817,0.01261,-86.0045182807203,0.04145504936450191
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.75323,0.00336,-3894.0049909693294,1.231680806729899,1.41584,0.01482,-88.43055873011261,0.04639117119117466
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.62752,3.00033,-385.13409535747877,0.11537285004615258,0.18575,3.00255,-1566.302214532293,0.5552995923192514
77,-47.11153,16.952,-2253.355571834734,0.7962571107892791,37.02391,5.30773,-109658.49505016144,37.185317929153356
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,34.43375,0.00098,-12184.364673885691,3.5338621093733362,13.06611,0.00063,810.0184938998985,0.04162492947520892
82,20.76649,14.00457,-7886.353650226684,2.573020898726842,28.83871,13.13787,-25536.102691004104,18.019950724494706
83,7.96766,13.00588,-110318.78384529226,32.10085341980465,8.06984,12.13738,-81811.20122068199,25.74495624405382
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,6.99223,1.00005,-12.747544217343359,0.0038804973627431325,7.22144,1.00071,-218.2644086693331,0.0732789100337512
86,12.4965,9.0015,-12955.13960665436,3.7944818177101056,20.67853,9.1383,-51999.352311234405,17.947948377705504
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,7.34371,1.00014,-123.19018892634924,0.035995984366437805,8.38922,1.00169,-1664.6768008433573,0.5282399228713052
89,-239.83038,313.04921,-6.223468503978672e6,1848.587548266822,-1715.4104,611.59981,-454012.473048667,5710.20058109525
90,-158.76335,115.96899,-409768.0477059128,123.81070060948669,-361.10661,109.31758,-168570.74970279975,179.41031569523665
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,1.14922,0.0,0.8458391384269872,-2.1406471964265895e-6
97,0.0,0.0,0.0,0.0,0.91026,0.0,4.919717644225247,2.3051622786768164e-5
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,-0.00106,0.0,-0.0010356066924384994,2.9955890181929484e-7
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105.41145,0.00302,1593.8761700589798,0.07001904875502837,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2.99259,3.0e-5,0.29283092716395404,1.0978074807725893e-5,3.00106,0.0,0.005449610274053299,7.253378369460482e-6
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,59.35541,19.95255,-898.4525641911183,0.42047721770896246,89.52457,6.00568,9260.70790375754,0.8007676329446008
110,64.6196,19.95269,-1227.1203547845757,0.4994439282450937,88.19858,6.00579,5838.016663993739,0.7947723378548222
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-55.78328,17.20164,-1133.1246705134258,0.42172376708522713,-44.38034,4.62603,-76.44512769628315,0.05911370806457939
113,0.66778,3.0e-5,113.93250375143103,0.0006677763829470346,3.69258,-2.0e-5,4383.126993231454,-0.03439542342854031
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-0.2062,0.00044,44.36711231044236,0.005138100767387482,0.03487,-0.0,0.38355835200811345,-3.0289241240463426e-6
117,5.36343,5.0e-5,0.405999243333721,4.062369127554133e-5,6.45574,0.00042,63.23684555318188,0.00453658159138889
118,26.50596,17.20232,-747.3893983964142,0.3511522656838472,54.38236,4.62883,7487.549782495254,0.41018807959251136
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,22.84152,10.00075,147.33828500887483,0.006905292607418767,44.89291,10.14144,-287887.7806994603,111.1773129080039
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,27.66283,10.00114,-3118.175306243971,0.9469625314881243,39.52691,10.01685,-286590.5213763166,98.31426414502347
125,9.58006,1.00009,-6.612650647167894,0.0023212216945961185,11.56914,1.00164,-2315.614494561176,0.9146637690446333
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,29.93356,20.00164,377.173881710767,0.02454704064184927,33.5489,20.03325,-1.3494231200628167e6,419.70842613876124
128,10.48628,2.00014,7.7740661942436695,0.00018189090060456638,9.16949,2.00328,-9937.831399200788,3.7598820959515113
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,64.19023,19.95264,-716.2533921658955,0.36846369419348257,80.9931,6.00697,-54475.51908897939,16.434665128339155
131,199.4227,0.00436,3883.958299467554,0.08428099497479467,0.0,0.0,0.0,0.0
132,1.00352,1.0e-5,0.04139846158597793,1.0110533764903692e-6,1.03626,5.0e-5,-0.07028021699764285,9.828055314701269e-5
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,33.01549,11.00001,0.06244664229540159,7.895349897085388e-7,32.99859,11.0,0.0003727083191213441,1.7651634615906424e-6
141,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
149,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,17.0,9.0,0.0,0.0,17.0,9.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,562.08209,0.00327,321001.63977808104,492.46526568760487
158,0.00599,0.0,0.005283033878998211,3.4480594852147276e-7,0.0,0.0,0.0,0.0
159,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
160,11.93514,1.66641,-86.84146108200412,0.23697489571043484,355.88885,1.74047,-1.733948262786796e7,5818.276095305506
161,4.77927,0.66641,-96.45866316896686,0.23875904604919634,-64.85975,0.82252,-2.473359849619439e7,7834.385837704918
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.20958,0.91653,-45.24788946630645,0.08014552962675821,18.8574,1.11227,-222788.47099788405,70.25479111486291
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,13.22716,1.66979,-3947.2090821135057,1.508201822330652,58.60556,2.00408,-2.3413788877693098e7,7368.258414699558
167,0.0,0.0,0.0,0.0,1.75075,0.00222,-3081.9153708202634,1.0304845054763925
168,0.47581,0.00017,6.60109456700315,0.0036727916192254803,0.2652,4.0e-5,-0.599493055053685,0.0007905820488956224
169,0.0,0.0,0.0,0.0,171.19353,0.11893,-8.837940399541644e6,2969.4991815428016
170,-0.00211,0.0,-0.004853966061837432,1.404054988799278e-6,-0.00035,0.0,-0.00035224717072282637,1.0189078286005461e-7
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,71.3006,0.66968,751442.0837502349,-4.333072555441046,89.16134,1.05094,-2.846072788106471e6,944.3352150479386
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,8.63484,1.00338,-3904.2272786672634,1.2351678430664856,23.19977,1.22565,-261807.53985703597,83.11317645976649
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,-1.89974,1.36971,-8709.915328030995,2.9080855013772653,-0.00116,0.90705,-140.78939933136357,0.11446337673073434
182,0.0,0.0,0.0,0.0,-0.00071,0.0,-0.007052662172782947,3.913021166949167e-6
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,6.31577,0.66977,-3960.1638177395353,1.51262777596564,24.53809,0.85667,-861680.9214460863,290.50913742854453
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.26803,1.0e-5,0.370813016481676,0.00016020652577671208,4.76531,0.02867,-9990.568945126257,3.179053521482636
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,-0.57232,0.91651,-48.14549116210758,0.08106856217149801,1.26683,0.93046,-1630.4592017437103,0.5586855636206347
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,4.5744,0.6664,-100.12238626211719,0.23811295822354098,4.02987,0.58276,-361.9590771336078,0.361891843375626
194,0.0,0.0,0.0,0.0,190.00402,0.09155,-7.875469303389403e6,2613.2465154632387
195,0.0,0.0,0.0,0.0,5.6213,-6.0e-5,4440.969185658655,-0.047566385479899075
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.64349,0.0,0.0031699037356270766,-2.5032430777493402e-8,0.64032,0.0,0.0,0.0
198,0.00352,-0.0,0.0035221188262622655,-3.772475214125039e-8,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00638,0.0,0.0063788712691898826,3.772475221187237e-8,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,-0.00141,0.0,-0.002789797620440759,8.069750008192098e-7
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,30.53307,2.00028,1613.697877232195,-0.01190580681290607,23.97625,1.00228,-0.394022896228338,0.10611448114423071
208,-0.00881,1.0e-5,-0.04875389639433414,2.2129545897705625e-5,3.17269,3.0e-5,28.124078126956515,0.00017350057183026455
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.0155,0.0,0.04767911854233418,8.737557190370424e-6,0.42602,0.0,1.8370530363823818,1.8098644451656099e-6
211,0.03804,0.0,0.045793756214403694,1.8249164367870836e-6,0.00501,0.0,0.010102432077590994,1.041701207183729e-6
212,1.01362,-0.0,0.1711376228648492,5.7121984927251595e-8,0.0,0.0,0.0,0.0
213,4.58912,1.0e-5,0.38476775692466414,2.420264180151838e-6,2.03921,0.0,0.04514179865660404,3.396875414579041e-6
214,24.69028,6.0e-5,271.5891584149859,-0.001785715782924021,21.71986,0.00015,-40.015678668278206,0.01840467534658554
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.00352,0.0,-0.007328024546025228,5.6872667471816965e-6,0.0,0.0,0.0,0.0
218,0.10261,1.0e-5,0.17782759688497532,1.5933997109714885e-5,-0.00141,0.0,-0.01001826241632267,3.878956940999242e-6
219,0.08089,0.0,0.08796476238481635,2.133798990704483e-6,0.01424,-0.0,0.028204820434486536,-3.09938110516121e-7
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,3.32446,1.0e-5,0.685837483890976,5.192760665125944e-7,1.07373,0.0,0.09278134764215827,5.063138352225036e-7
222,3.6087,0.0,0.30566457553521603,-3.771697816501834e-7,3.07651,0.0,0.07249815150186731,2.1845086220663635e-6
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,21.2508,19.95229,5046.859968351542,0.33442247579362394,41.72307,6.00628,-3162.4563066566266,1.759531654201452
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,-0.00037,6.0e-5,-0.03699399363659379,7.222177138795081e-5
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.01268,-0.0,0.03150884313210633,-2.4882236192798983e-7,0.29169,0.00864,-139.3815775083853,0.050888655566742116
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,13.27431,12.00382,1085.7292439932642,0.9218343198779054,14.15048,11.13486,-1538.576429193568,3.8336007265866474
234,431.29254,4.69523,-3.5992206500502944e8,114102.66114250792,222.76295,1.63661,-8.568722385244416e6,2731.6947585733024
235,424.35942,4.69578,-3.599667398078396e8,114095.92642851933,100.37892,1.43779,-6.188382849220387e6,2043.6482976424802
236,313.23435,2.2912,-3.119131567816509e8,98815.98992370725,7.38274,0.00016,-481.6637646470687,0.14449306280605673
237,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,8.0,0.0,0.0,16.0,8.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,70.74825,19.95424,-63035.18850746469,26.589010988133904,80.38168,6.00658,-18845.40958266154,6.093840532657538
246,76.0418,19.95417,-51454.26155919943,27.0198834949656,79.75751,6.00674,-34793.380929933315,10.688810585387243
247,74.12096,19.95418,-64719.77390430869,26.978894127996494,79.89884,6.00648,-19235.794098941522,6.240132417252869
248,75.09055,19.95398,-28466.35977819454,19.317786295058866,79.09547,6.00708,-60260.419113277916,18.354498315701303
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,70.42188,19.95582,-163119.63392133656,61.436032126072426,82.45793,6.00563,-2035.9086349979027,1.3323214953200477
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
