evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
142,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
143,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
144,2.0,3.0,0.0,0.0,2.0,3.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
148,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
149,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,14.0,12.0,0.0,0.0,14.0,12.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.00628,-0.0,0.006277652496046138,-4.957402957896146e-8
158,0.01325,0.0,0.027203118462107632,-9.705550580795225e-8,0.0,0.0,0.0,0.0
159,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
160,8.25552,1.0e-5,0.19125783391609164,2.1380132197779357e-6,7.5546,1.0e-5,0.26552317762173916,1.5038323720261606e-6
161,0.0,0.0,0.0,0.0,0.00705,-0.0,0.007052601663403882,-7.74998741387323e-8
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.09276,1.0e-5,0.23453047974503427,5.425809117777457e-6,-0.0007,0.0,-0.0006975875412569995,2.0178370737457988e-7
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,8.34132,1.0e-5,0.37816478765207356,-2.0943402640712973e-7,7.5546,1.0e-5,0.26552317762173916,1.5038323720261606e-6
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,-0.49258,0.00038,24.48047773400474,0.003828035209741179,-0.19465,0.00013,6.006530651810992,0.0013794307365856107
169,0.0,0.0,0.0,0.0,0.02038,-0.0,0.03448805918417486,-3.595735268189142e-7
170,0.02511,-0.0,0.1004424399367382,-7.931844732633833e-7,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,0.63886,0.00017,132.92763731070102,0.025271710510320084,-1.4518,0.00096,-840.7077244995082,0.27170567016588637
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,8.24576,2.0e-5,0.27147312221736786,-8.30325844318414e-7,7.54057,1.0e-5,0.26787309024549005,1.5463364626514025e-6
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.02232,0.0,0.08928103938991291,2.435354842459133e-6,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.03666,1.0e-5,0.20756292253525968,2.574016363786355e-7,0.00705,-0.0,0.007052601663403882,-7.74998741387323e-8
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.0,0.0,0.0,0.0,0.00705,-0.0,0.007052601663403882,-7.74998741387323e-8
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.28458,1.0e-5,0.0,0.0,0.28458,1.0e-5,0.0,0.0
198,-48.61267,0.98338,-34260.30359236985,11.844090000174077,-296.06227,0.74842,-601215.6111385607,185.56643886671776
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,-0.0007,0.0,-0.0006975875341765776,2.0178370723265726e-7,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,-3.05896,0.00099,-967.5789248704741,0.2833043865308738
202,-48.57081,0.98336,-34158.43750162381,11.815722658277524,-296.55262,0.7484,-601568.7021257306,185.64993845492046
203,-48.28763,0.98337,-34147.34604007397,11.810065818537224,-296.02735,0.7483,-599798.3411466407,185.15278851621022
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,3.88444,5.0e-5,503.49283501504874,-0.0025635766894299954,1.20857,0.00062,-63.02365619891208,0.019543788929754
206,-48.5129,0.9833,-34055.46555754408,11.78209598426244,-296.20447,0.74816,-599617.4563370133,185.1000834677199
207,-842.50824,32.89151,-1.4750431932073962e7,5142.931821747088,-10889.32924,37.05775,-7.056551107221484e8,220188.8644652456
208,6.6334,0.04646,-85053.44196977802,27.985498558850146,-2603.38319,3.31301,-8.174410146846279e6,2487.7881578063275
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,-19.19539,0.02848,-13047.18950295078,4.180091749502909,-1319.7145,1.2551,-585395.9261702255,177.5832441048157
211,-170.3915,0.51321,-18718.139433402557,6.467697850571527,124.09363,0.11404,-511649.2960959701,157.394580088262
212,4.13369,0.00088,-68.46319755672724,0.023800663922961984,3.17204,0.01258,-488974.42321146996,147.95909054415057
213,-151.03658,4.75853,-436476.0241748932,151.29978861671947,-2592.39384,9.12687,-2.5252639076117888e7,8298.70630140035
214,-665.40873,13.1574,-503963.8983190836,204.30495876762214,-3620.60499,18.38236,-1.7951227050079086e8,56277.81045499996
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,-8.00424,0.02205,-4684.756116212782,1.5109507347154503,169.44742,0.14514,-1.2636638503501501e6,386.30355100020535
218,-459.97108,0.95916,-1775.4139535160423,1.3199058066268465,-719.93598,0.99511,-37595.08750515288,13.93580298274648
219,-436.80657,0.92996,-18248.10977649578,6.540944887158042,125.71314,0.10856,-487732.1619360619,150.44271898486534
220,0.01263,0.0,0.012632666625273441,7.47098035149635e-8,0.00705,-0.0,0.007052601663403882,-7.74998741387323e-8
221,9.77363,1.00652,-288.82362242220205,0.10591574938535492,-384.16898,2.32921,-1.0704895991992012e6,381.9357391398531
222,-150.87574,4.75846,-434852.5255881331,150.67889587077138,-2581.03328,9.12629,-2.5878552913204677e7,8473.740661765407
223,0.0,0.0,0.0,0.0,0.00628,-0.0,0.006277652496046138,-4.957402957896146e-8
224,-2028.01381,55.99019,-4.4857239849377975e7,15732.087143009907,-10658.40739,39.0383,-9.330133774354336e8,288918.1678206067
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,-1891.4063,48.45364,-3.5990796297419734e7,12564.862691372728,-12839.74683,46.20443,-1.4089786262949228e9,427533.7941156809
234,-643.66542,1.54756,-192353.86928331942,62.75911060566363,170.87367,1.94136,-3.193584063418514e7,9839.931561264664
235,-497.44132,1.31718,-192377.37742375926,63.517488564250854,189.61569,1.79885,-2.768270094066858e7,8521.29523418549
236,-224.13143,0.58661,-46529.45851736996,14.736512888528805,958.98416,0.94599,-2.661207937494077e7,8253.981761246132
237,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,14.0,11.0,0.0,0.0,14.0,11.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,-1954.57859,55.99223,-4.386541344504496e7,15438.726182141436,-10625.18028,39.0753,-9.846212073675479e8,304422.7856984557
246,-1954.98289,55.99152,-4.4280385344067134e7,15561.691760130623,-10634.11624,39.07214,-9.8000529540573e8,303156.22254181467
247,-1958.49166,55.99033,-4.4021869365687214e7,15529.84752092425,-10631.14493,39.06919,-9.746800156760311e8,301631.7429663033
248,-1962.35527,55.99117,-4.372329959948565e7,15417.956124723913,-10619.70614,39.0666,-9.730437506116496e8,301121.6526522212
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,-2000.98174,55.99622,-4.560474262875556e7,15954.713568454148,-10627.38086,39.05617,-9.667983804670213e8,299325.20146101736
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
