evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,3.20191,0.00027,259.47994336177237,0.04054143142128155,1.77322,0.00015,15.64629125147463,0.01431168662274443
31,3.03586,1.0e-5,102.80932425358954,0.0006406621046867198,0.19062,1.0e-5,112.23166944457388,0.0006440682972663631
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.00162,0.0,0.0016156856050728648,5.805617294286284e-9,0.00083,-0.0,0.0008275050870279164,-8.233885554084828e-10
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,-670.34788,1.30675,-1.4172270781056535e9,424973.7927945994
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,59.15195,3.0001,-1626.61164570761,0.5399976459483755,55.30502,3.00005,26.794729851643087,0.0005131176882656886
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.00413,-0.0,0.007418310972839784,-1.1913389201506673e-9,0.00166,-0.0,0.0024867145429794332,-1.2600290106771284e-9
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0598,0.0,0.16355387572218988,1.565524801263843e-6,0.00247,-0.0,0.0057611670438411505,-5.657764871140669e-9
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.05827,0.0,0.15342817938777653,1.4572143367575896e-6,0.00205,0.0,0.003680068411415821,1.3505318210543911e-9
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,-296.9892,0.9198,-5.3480602430312246e7,16536.5591367532,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,-1.0e-5,0.0,-3.742671514030883e-5,1.1189102097155284e-8
81,31.06166,4.0e-5,20.151907175246286,0.00025571114000251446,12.62748,2.0e-5,2.3524878889956495,8.876948383486436e-5
82,15.08838,4.00005,20.710239873101223,0.000412894241492318,19.47794,4.00004,2.023106130239212,0.00013329223808522647
83,12.84924,3.00004,17.170334192004265,0.0002119750897953127,17.27022,3.00003,12.36197109583497,6.22123858525806e-5
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,2.38358,1.00001,3.5133545077281965,1.2063242813626195e-5,2.33632,1.00001,0.23154905656731656,4.659583905841666e-6
86,14.12358,3.00005,31.161298514536927,0.00034184949676935934,17.66338,3.00003,3.2204622249777906,7.711391209977604e-5
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,3.06206,1.00001,3.486880147430832,1.9614318410175026e-5,2.98071,1.00001,0.11004368253623598,6.15912519663783e-6
89,-542.15615,9.84917,-2.2072347735131794e8,68165.1888359371,95.49074,16.00022,-6246.34027131214,1.901236852549839
90,11.01273,3.00015,341.2485614679298,0.008233467612266218,15.60593,5.00011,-2150.477490236954,0.6501576298109882
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.00165,0.0,0.004146017480092255,-1.7000837352493124e-9
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,3.42078,-0.0,1.6852443184029788,-3.2516407999434104e-7
97,0.0,0.0,0.0,0.0,7.84663,0.0,19.77294705466994,5.4518067591753076e-6
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,14.46741,1.0e-5,43.49868567108906,0.0002762079017799842,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3.02239,1.0e-5,0.11689925877679329,4.556904178388197e-6,3.00594,0.0,0.0474078300774751,8.918899058123953e-9
108,0.0,0.0,0.0,0.0,0.00249,-0.0,0.007484968793095036,-7.558692119233456e-9
109,57.87077,3.00009,41.32270509491697,0.05357954336259983,55.57502,3.00008,-794.1284811491562,0.26241127981039336
110,60.46649,3.00012,-1182.7844442922888,0.5081515114129863,55.34414,3.0001,-2148.092251142126,0.651645939538405
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,5.03681,1.0e-5,-43.71883960550619,0.013714735386263254,5.28116,0.0,0.33006257096076125,6.94163724676841e-6
118,11.88717,3.0e-5,-77.16283123651257,0.029517346445991403,13.19433,1.0e-5,6.501367426715377,3.1305870644618255e-5
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,17.12432,4.00007,-176.58582892450698,0.07118532931836394,20.61707,4.00004,4.9180722187303285,0.00010636673745938564
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,24.30877,4.00006,-101.20080680600888,0.03347195409738131,24.98938,4.00005,-246.44837932156733,0.07520584535324039
125,3.00938,1.00001,0.7578937696560103,0.00027480753584140945,3.00957,1.00001,0.026423042410133452,0.00011640890277262121
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,21.48143,7.0001,43.829856702254524,0.013420289308042644,23.51036,7.00007,37.38102655574714,0.00030089232291925756
128,3.05853,1.00001,1.9855994024909347,0.0001537163330219959,3.0244,1.00001,0.5108065362424441,3.382509774591192e-6
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,60.84723,3.0001,-505.8343521675745,0.1769317308069864,55.16741,3.00006,9.31776667144153,0.0008869216835678968
131,80.12352,0.00017,9.850619917337946,0.016145576323344686,0.0,0.0,0.0,0.0
132,1.00649,0.0,-0.5645845582317685,0.00019578643250285199,1.00008,0.0,0.0033894492700431568,7.971152766355834e-8
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,45.99689,7.0,0.0023874069458930413,5.116960760889293e-7,46.00117,7.0,0.004482254655644905,-3.165522651041612e-9
141,6.0,3.0,0.0,0.0,6.0,3.0,0.0,0.0
142,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
143,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
144,4.0,3.0,0.0,0.0,4.0,3.0,0.0,0.0
145,0.0,0.0,0.0,0.0,-1.0e-5,0.0,-1.6634095617915045e-5,4.972934265402349e-9
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
148,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
149,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,17.0,3.0,0.0,0.0,17.0,3.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.00165,-0.0,0.0016404819631312775,-1.6075098983489586e-9
158,-0.0,0.0,-4.158523904478763e-6,1.2432335663505873e-9,0.0,0.0,0.0,0.0
159,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
160,4.11471,1.00001,-18.095608219709643,0.006389417222076402,3.74102,1.00001,4.6652354469186275,3.518513051019353e-6
161,2.33021,-0.0,1.9456938768071004,-5.888081176151122e-7,2.06885,0.0,4.407994216565252,-5.864473197420524e-8
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.15924,0.0,1.56430602042982,3.650956828391221e-5,0.00042,-0.0,0.00041585239044841804,-4.2000967111933047e-10
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,4.15643,1.00001,2.9935408567844086,8.323435442718047e-5,3.77362,1.00001,4.956657182606583,5.16901877184113e-6
167,0.0,0.0,0.0,0.0,-0.0,0.0,-4.158523904478763e-6,1.2432335663505873e-9
168,0.01585,3.0e-5,-9.240324207947605,0.003220482753179047,-0.01489,1.0e-5,-0.19013922100896577,0.00010795013753956812
169,0.0,0.0,0.0,0.0,0.41383,-0.0,0.6214187866957696,-1.2834088130906577e-7
170,-3.0e-5,0.0,-0.00020376767131945916,6.091844475117874e-8,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,2.49279,7.0e-5,-5176.804083452276,1.5701558105342739,1.95235,6.0e-5,242.56179815192712,0.014666662073342013
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,1.78522,1.00001,-13.020436221506218,0.0041931199819794564,1.70089,1.00001,0.544684712821484,3.640268864867736e-6
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.25077,0.0,1.9360887892659555,2.191123089965011e-5,0.0029,-0.0,0.01121339562573728,-1.0058648497062193e-8
182,0.01747,0.0,0.017088464792925428,1.5979580405430954e-7,0.00042,-0.0,0.00041581080905536433,-4.1984500933488026e-10
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,2.43838,0.0,2.7731055153396484,1.2247136136454352e-5,1.76003,0.0,2.7366918820600596,3.749133820407702e-7
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.17682,0.0,1.3954713640984777,1.4968331700563578e-5,0.00827,-0.0,0.07524738320826749,-7.473870372219912e-8
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,1.80966,0.0,1.0841797371843107,7.595443706657889e-7,1.63606,0.0,1.9469812768532153,1.0087735091651864e-6
194,0.0,0.0,0.0,0.0,0.49727,-0.0,0.7285121408347918,-2.3773926330031202e-7
195,0.0,0.0,0.0,0.0,12.51206,0.01113,-7.451835854979168e7,22719.774709838755
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.66482,0.0,0.0004116526971161103,-4.033788853570832e-10,0.66441,0.0,0.0,0.0
198,0.00705,-0.0,0.007821388615013436,-5.399350393950184e-9,0.00498,-0.0,0.005782432148924442,-3.3523688260190974e-9
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00331,0.0,0.0033007220824379686,3.8703534011163646e-10,0.00208,-0.0,0.002068870906837919,-2.077164321432492e-9
201,0.0,0.0,0.0,0.0,0.00205,0.0,0.005284944977997886,2.568871852182381e-8
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.66936,0.0,0.005743076652039335,5.25385585199019e-9,0.6702,0.0,0.00742262510369695,-4.94655791565187e-9
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.66482,0.0,0.00041169386654131643,8.232238952261327e-10,0.66441,0.0,0.0,0.0
206,0.00165,-0.0,0.0016539363928944756,-4.188032092415645e-10,0.00124,0.0,0.0012391573729863582,2.1642226555726937e-23
207,34.55652,3.00005,12.863282604342611,0.0005180840708401977,22.08545,3.00004,6.527553902692462,8.312917211025996e-5
208,0.02561,0.0,0.13704826369837866,2.0083559863144164e-6,9.2842,0.0,22.115398593930923,8.108650529173606e-6
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.00995,0.0,0.04569514468381849,1.9586668284001074e-6,2.22983,0.0,3.6378510347988056,5.358433720245715e-7
211,0.02205,0.0,0.06766669679363202,3.0774311333973993e-7,0.0066,0.0,0.016894507927021078,9.704515269815943e-7
212,1.9924,-0.0,0.5841011204542783,-2.4001932513136845e-7,0.0528,0.0,0.050953693058921626,1.0966664131846675e-7
213,6.29325,0.0,2.181008115692264,9.556914733809532e-7,2.1935,0.0,0.22313554718759177,6.620898823990055e-7
214,26.866,4.0e-5,-461.6098388245022,0.14338255554766483,24.49761,2.0e-5,4.475458112164749,0.00043010870576170825
215,0.67172,0.0,3.1623443487049885,1.6195031163106112e-5,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.01808,0.0,0.051829434311087975,8.756213526952696e-7,0.00883,0.0,0.03213665113651207,2.561290511194709e-7
218,0.0632,0.0,0.3078349798641303,2.6487682066601394e-6,0.01818,0.0,0.0727962651954734,9.491255835285412e-7
219,0.041,0.0,0.08224162020782215,2.868446107863361e-7,0.00658,0.0,0.017742338162953807,9.697729130454144e-7
220,0.00496,-0.0,0.004945403433442956,-1.2492804699973268e-9,0.00207,-0.0,0.0020687568912848508,-8.37770672202206e-10
221,3.81658,0.0,2.0756469090151697,8.303626062790144e-7,1.14011,0.0,0.19354595030668972,5.344899008279928e-7
222,4.30413,0.0,0.8671874460892517,3.6400321618252897e-8,3.18531,0.0,0.24812131666377119,6.098942306862625e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,60.13816,3.0001,266.9998390871852,0.22717837825861611,55.23606,3.00009,-1646.7975313855738,0.5005551574051041
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,7.02305,2.00003,1.1020708044391676,0.0001325196316886254,9.67656,2.00003,-52.17941697129904,0.016165274473091816
234,0.31254,1.0e-5,4.475188346905843,4.4505033503896606e-5,0.0722,1.0e-5,1.681316357704038,9.854466220600605e-5
235,0.22487,1.0e-5,2.5616642904627245,4.975772760631911e-5,0.03175,1.0e-5,0.6877571049395121,7.258610383246904e-5
236,0.15471,1.0e-5,1.9023836791016502,7.935540590283741e-5,0.04312,1.0e-5,1.2872893714148004,7.9335038951485e-5
237,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,2.0,0.0,0.0,16.0,2.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,59.59824,3.00014,-3373.945220390475,1.0343411988412547,55.15287,3.00007,-114.90448988217923,0.05263532235426238
246,59.75835,3.00013,-2982.8162548657,0.9268527889802626,55.13716,3.00007,-377.4951667252825,0.11843150253832245
247,59.80599,3.00015,-4186.572388903232,1.2632342226739315,55.44921,3.00007,-366.27210646620733,0.14142128701625206
248,59.93701,3.00014,-3505.3760730604904,1.0616732921778933,55.15842,3.00007,-500.151785471458,0.15509822766373177
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,60.00785,3.00015,-7554.0364702245615,2.2750552612832897,53.45139,3.00007,-459.1420416490499,0.14637916254524713
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
