evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
88,2.64797,1.00004,-0.7588589942717591,0.00014994801979754382,-3.15466,1.00012,-9442.851816677761,0.041552583397357325
89,687.4883,125.81006,-1.4822207559837854e8,1179.027426564874,-466.29703,299.35491,-1.5243324953207335e7,104.86472776088574
90,-185.96052,89.00007,102713.66408928073,0.4662286931786558,-1723.85612,238.99448,204298.68582565995,0.8484833975163435
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.46933,0.0,0.43226792308792844,-4.789010904908997e-8
97,0.0,0.0,0.0,0.0,1.36897,0.0,15.798117059134785,2.9757498482943674e-6
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,121.82201,0.00202,-31094.430719281354,0.32306976296335166
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,3.3091,2.0e-5,34.88000931134958,0.0002720158637754975,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2.86062,1.0e-5,-0.370583087337415,6.645827974745529e-6,2.91423,0.0,0.41310235437343423,1.4325993881870557e-6
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,34.42214,5.00017,306.9100645508472,0.003203172080759162,42.06932,5.0001,683.1402934614827,0.0020346455390899093
110,38.95759,5.00017,-36.46071100928193,0.005094867757058544,38.7212,5.00009,405.32233418074867,0.0016213686949073324
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,41953.01043,3.14233,1.021086856378472e9,9759.21759762221,-76.09204,4.37467,98.26742643181971,0.000407822835276376
113,-42621.81633,3.60714,1.9699157107690835e9,5768.874124698146,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-5.39812,0.00034,-995.0069544737058,0.01233831793023717,0.0,0.0,0.0,0.0
117,4.22125,1.0e-5,3.97071972344842,5.373736587399551e-5,5.23793,1.0e-5,210.97691971968885,-0.00011215980288190184
118,7.40953,3.75011,-72.04304938152896,0.0035733883257324612,3.44955,4.37493,42.842918554232945,0.0004791733707095872
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,5.85958,4.0002,-96.98983426944454,0.003061983549468424,5.68922,4.12553,3399.1547011680786,0.03372616477167995
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,17.84235,4.00016,64.2170075262042,0.0015133832631679554,14.42669,4.00046,5045.433472930395,0.011874059432564872
125,3.0893,1.00004,-9.025611341667966,0.0001477577078567748,7.39272,1.00011,571.3252924325504,0.0010469301621729005
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,9.04212,5.00022,-143.14002811574497,0.0037497461860659226,12.88878,5.0006,7099.083422368136,0.0229486850147293
128,2.63365,2.00008,-20.68439536067748,0.0005268897407255275,0.90214,2.00024,-4866.900044049022,0.030570587780958444
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,35.71934,5.00019,682.4637536288802,0.003764630855088385,37.51154,5.0001,481.4187414452415,0.0019817639104130337
131,68.01787,0.00042,166.65503982887304,0.008508735600591708,0.0,0.0,0.0,0.0
132,0.94014,0.0,-0.02308960137988195,5.825122368590646e-7,0.97588,0.0,0.0451258574386882,3.35715943288712e-7
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,22.07772,5.0,0.01256662695119143,5.166660361963977e-7,21.99732,5.0,0.053901034481939274,1.9753830816318888e-7
141,5.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
149,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,11.0,3.0,0.0,0.0,11.0,3.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.01251,0.0,0.08755194178277578,3.4048061128294266e-7,0.0,0.0,0.0,0.0
158,0.02412,-0.0,0.07236460572477714,-4.466962110350617e-8,0.0,0.0,0.0,0.0
159,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
160,3.28082,1.00001,-0.2998870313330056,7.1260754240814135e-6,3.16081,1.00001,0.7275611166201122,2.770367660370035e-6
161,0.32638,0.0,0.38125860857686517,1.5417032478731339e-7,0.11048,0.0,0.17647402454273745,1.283171860887064e-7
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,-0.01817,0.0,0.07772364783508896,1.5655497941644134e-6,-0.00536,0.0,0.019654430189077348,1.9237656310438064e-7
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,3.3103,1.00001,1.446845225147916,1.2106532430472751e-5,3.20577,1.00001,1.047545250144718,4.836281416539956e-6
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,-0.05423,4.0e-5,85.93989233649913,0.00036745317137833644,0.025,2.0e-5,20.31790473497385,0.0001085602769898174
169,0.0,0.0,0.0,0.0,0.01161,0.0,0.027695083885829107,-9.92705893771976e-10
170,-0.05092,0.0,-0.1564629130387388,7.739846601830577e-7,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,11.80013,7.0e-5,7475.484220890941,0.024818202962426882,675.39385,0.00265,2.3255393102198383e8,904.3401239040313
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,3.01161,1.00001,-0.4340938754171661,7.57678435807075e-6,4.7022,1.00001,1471.2037408814895,0.005721740109583954
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,-0.0402,0.0,-0.022613500693773936,1.0787295957612893e-6,-0.00893,0.0,-0.0087353945128702,3.688267545881945e-8
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.25342,0.0,0.2959760125930637,5.404457093979876e-7,0.05986,0.0,0.050962741815319276,1.6195724925648714e-7
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.05896,0.0,0.060829714877699066,2.687668287245134e-7,0.00357,0.0,0.0034941365711040917,1.358834167084052e-8
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.29929,0.0,0.2614979782864609,3.811354844348325e-7,0.02799,0.0,0.0205676653247069,1.7499410372067283e-7
194,0.0,0.0,0.0,0.0,-0.00536,0.0,-0.01072075512438933,1.0323617178081581e-7
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.24657,0.0,0.0,0.0,0.24657,0.0,0.0,0.0
198,0.00804,-0.0,0.008040511747323308,-4.9632912339188674e-9,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.24657,0.0,0.0,0.0,0.25462,0.0,0.008040511747323306,-4.963291233918865e-9
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.24657,0.0,0.0,0.0,0.24657,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,20.06397,1.0653,-6.60768831864939e9,61557.3387287456,10.58118,1.00016,363.2780183204071,0.0018721658920942195
208,0.03574,0.0,-0.0152493174436042,2.8295970764120497e-6,2.62864,1.0e-5,25.616968704051448,5.111948322064947e-5
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,-0.0268,0.0,-0.07861855061583174,3.319440791293749e-7,0.37195,0.0,1.845748100772824,1.0359336510734135e-6
211,0.05807,0.0,0.0656142175573934,3.960693486914163e-7,0.00179,0.0,0.001786774382953964,6.948583808948705e-9
212,1.80643,-0.0,0.6338942635955085,2.708845155316134e-6,0.03693,0.0,0.035656097448132744,8.069182117592488e-8
213,4.6754,0.0,0.9598165649333769,1.6037992925879874e-6,1.41364,0.0,0.20907270195634917,2.2610479865755134e-7
214,22.58397,1.0e-5,0.4906196158955369,6.518116739276375e-5,20.18969,1.0e-5,2.319901177586952,8.635656860726774e-6
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.00089,0.0,-0.000694882765547968,3.191938422490195e-8,0.0,0.0,0.0,0.0
218,0.1075,0.0,0.03297534413973127,8.552938532464446e-7,0.02353,0.0,0.07748638009670582,3.617234929937615e-7
219,0.13996,0.0,0.12109035401621247,4.215254189528438e-7,0.04467,-0.0,0.07597118024226986,-8.351534380710306e-8
220,0.00804,-0.0,0.008040511747323308,-4.963291233918865e-9,0.0,0.0,0.0,0.0
221,2.77159,0.0,0.8912645384486103,4.654463429870942e-8,0.41245,0.0,0.30017182189449537,2.819362160352855e-7
222,3.38833,0.0,0.49047599351797727,1.7340361592410196e-6,2.46426,0.0,0.17290008741971594,4.55805459546838e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,32.63985,5.00016,-273.56673125752684,0.005575889347303574,24.12682,5.00004,43.82669353580199,0.00203970410743753
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,3.65837,2.00008,-12.131401424949173,0.0005560975046419725,94.70827,2.12726,-12760.713327093606,0.22213231850296733
234,0.26801,0.0,1.2064248877081583,1.1506505201522997e-5,0.00238,0.0,-0.8234704508699288,4.285559342556645e-6
235,0.29452,0.0,0.215412411757099,1.799800965602027e-5,0.06075,0.0,0.9900714193963261,3.966229684863594e-6
236,0.23943,0.0,0.6381154611637468,4.08543720375164e-6,0.01161,0.0,0.027695083886146717,-9.92705894266481e-10
237,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,9.0,2.0,0.0,0.0,9.0,2.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,35.66186,5.00019,50.62096030606549,0.005607727131491505,38.89541,5.0001,119.34978453193183,0.0027913632403846695
246,35.97932,5.00018,71.40646222676732,0.004202185827919185,39.40733,5.00009,316.32649745475106,0.0014602398385948115
247,37.79351,5.00017,634.7002254122373,0.002168070311866244,34.41506,5.00009,144.76099630502776,0.0018840545319998838
248,35.99836,5.00019,465.66534092751,0.002838649666693998,40.82246,5.00009,447.63694909596387,0.0017472124326253589
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,36.34739,5.00018,194.3040087988142,0.003994615260730245,34.37963,5.00009,340.405644404135,0.0017374623175600344
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
