evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
124,102.54209,9.00031,2.3902853849569587e6,-1.2200989777115263,25.35486,9.00044,3011.2502372992376,0.008966569724161213
125,13.12042,1.00003,10851.423642882146,-0.006664184246313856,7.61314,1.00005,27.84245149895119,0.0001083616155113798
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,18.02371,18.00063,1616.753748033969,0.008498063118804564,20.38693,18.00091,10894.723148902218,0.039807302344704976
128,6.87218,2.00007,37.96208837970807,9.25941866021031e-5,7.7406,2.0001,160.9932490668161,0.00043093316295275095
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,-3104.78972,8.49251,2.7179461354110825e8,573.281169400536,60.96085,6.00012,221.17003474704816,0.0008062541467729889
131,81.22472,0.00112,6047.843768664234,0.014750272360425934,0.0,0.0,0.0,0.0
132,0.98901,1.0e-5,0.13110781357142626,5.431984368410229e-7,0.98494,0.0,0.07806586323089112,1.7058639357932454e-7
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,27.80998,10.00001,-7.497834433904079,3.2452153859640306e-5,27.98413,10.0,0.09206299173067281,3.624020539835154e-8
141,5.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.00163,0.0,0.0032551137273596252,1.2658806146998275e-8
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
149,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,15.0,8.0,0.0,0.0,15.0,8.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,-3968.98525,0.02127,-1.008763938012856e6,17.93969682089438,-26.0468,0.00015,-91542.33832688142,0.5669615590805493
158,0.74141,0.03124,-22.46509685778726,0.00017647515939085275,-0.02401,0.0,-0.3356857952728538,1.6193158780761642e-6
159,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
160,-2.05342,1.063,-867.2356290019694,0.003985447107906424,12.08961,1.06253,-104.75661579205557,0.0012830019009784795
161,-7.85507,0.00025,8.130676226009019,-3.439947420428829e-6,-197.46098,0.00187,310.0818985688467,0.0022166684068552567
162,0.0,0.0,0.0,0.0,-221.51268,0.01447,-18730.990788716867,0.2435789832949212
163,6.62722,0.06256,31.52002403612071,0.00020262116843318377,-210.37533,0.05235,85957.94062011411,0.16984042826056153
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,1.36701,1.06302,9.095229147147238,3.945338726892878e-5,-170.63956,1.05188,-1080.478219270608,0.2099878391563032
167,0.0,0.0,0.0,0.0,-288.34273,0.01493,110907.21952364821,0.1841740855399935
168,27.33168,0.00049,733.8589802805442,0.0012306713237367113,25.88925,0.00031,681.7124988571527,0.0009603037876419573
169,-54.57038,0.06302,61120.88231211849,-0.037660535551106177,6.73007,0.06251,68.68665743681755,0.0002450348215741621
170,121.29449,-7.0e-5,1.0755394781414955e6,-0.6633776088137926,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,534.20366,0.00149,435894.3352877447,-0.22514500281309233
172,0.21543,0.00011,-393.0039002773027,0.021817854371116715,-645.10498,0.00656,-3.87318467937765e7,163.66419210402077
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,11.26805,1.06277,1383.0648264823765,-0.0008150279471062371,-241.93389,1.06495,-3931.2857269594365,0.02284625519198561
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,5.00905,6.0e-5,111.95414365554174,0.0003834504820116682,-294.58249,0.00282,-1770.2569488244565,0.014957351044946995
182,-0.26245,0.0,-0.1974405485762977,1.398518813647298e-6,-0.19083,0.0,-5.5256910355426845,2.897207096747103e-5
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,3.06332,3.0e-5,29.14651152617293,0.00015047503133142442,-447.30923,0.00428,609.0460238312108,0.020532702747310172
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,4.54695,6.0e-5,13.135400758987325,0.0008789925003133184,-651.65793,0.00618,2935.1293147900783,0.09249743061431982
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.58456,0.0,-0.019083782671770716,7.33379415973847e-7,-0.00964,1.0e-5,0.21362055034511968,3.012055603214634e-6
194,0.0,0.0,0.0,0.0,1.94411,1.0e-5,34.648821205563465,0.0008148038375196995
195,0.0,0.0,0.0,0.0,-0.82004,2.0e-5,-2071.5237078185346,0.009983620695963117
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.24657,0.0,0.0,0.0,0.24657,0.0,0.0,0.0
198,0.04123,0.0,0.03989691827959731,5.759756875548878e-9,0.0396,0.0,0.038415841584158415,2.063291308489549e-24
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,-0.00203,0.0,-0.0020344584430289493,8.589912038676442e-9,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.01492,-0.0,0.02983861954662698,-3.797641895909463e-8
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.28211,0.0,0.03471312721779785,1.563363991046568e-8,0.28699,0.0,0.039164517715895054,2.911525453611023e-9
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.24657,0.0,0.0,0.0,0.26366,0.0,0.016601127682967908,5.334481951966165e-10
206,0.0396,0.0,0.038415841584158415,2.063291308489549e-24,0.0396,0.0,0.038415841584158415,2.063291308489549e-24
207,21.86238,2.00013,126.93266772442064,0.00027940534704029015,17.71321,1.00009,3020.1443105060102,-0.001475020239638713
208,-0.0061,0.0,0.2657866718928541,3.014813201600763e-6,0.62687,1.0e-5,9.602299608702706,1.9800608031255072e-5
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.05629,0.0,0.13627172416803177,1.7049790251442394e-6,-0.07975,0.0,-2.4873233493770264,1.3945955797302381e-5
211,0.02984,0.0,0.07528797869388396,3.9520799948929446e-7,0.00285,0.0,-0.0005942917218990989,3.075910551106841e-7
212,1.21023,-0.0,0.5104653380133244,-2.1738790476786624e-7,0.09304,-0.0,0.13633799004714237,-2.216193182793139e-8
213,4.11949,0.0,0.8542034362361574,-1.7028840660197325e-7,1.87725,0.0,0.19815469314994932,1.0286911837332164e-6
214,18.25196,5.0e-5,-126.82268311646251,0.0018499567993052882,20.94886,1.0e-5,13.778974940026838,3.717873818565549e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.04557,0.0,0.14866060023551245,1.1603064606971183e-6,0.0,0.0,0.0,0.0
218,0.09602,0.0,0.4452339222587521,2.4192609668165787e-6,0.03282,0.0,0.1726402447677569,6.830423013981961e-7
219,0.14105,0.0,0.12767380258390787,3.2720297363826797e-7,-0.00244,0.0,-0.0034994709270562635,2.834217709993137e-7
220,0.00909,-0.0,0.009087211694883955,-3.164701579911745e-9,0.00746,-0.0,0.007459654886656745,-9.494104739773657e-9
221,2.8527,0.0,1.4556087326942582,-4.818759044751352e-7,0.93869,0.0,0.18140979760511655,1.0565315184245936e-6
222,3.21891,0.0,0.45439029854990254,3.7136389381402947e-7,2.92689,0.0,0.25979612161455673,7.269320766040853e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,-2616.90159,8.49267,2.259257313954974e8,477.47028004986976,-7.07157,6.00034,-1.518459182545105e6,6.412645616804833
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,81.31641,11.00032,1.3812121533664505e6,-0.8484458250578478,3702.90109,10.01641,1.7280630217284445e7,107.97925256812587
234,-17.74842,0.00036,6881.187583446944,0.013117903696235488,-1499.87105,0.01415,-12482.243591663822,0.2517398784786814
235,-14.32186,0.00036,7415.423704560157,0.013754858540749636,-1506.06662,0.01413,-14656.321130398988,0.23920944656478588
236,-29.08712,0.0002,-693.0417132156385,0.008588992195433649,0.2322,0.0,0.04616456010387057,1.5996669314079147e-6
237,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,14.0,7.0,0.0,0.0,14.0,7.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,-3451.27333,8.49277,2.3898326729080036e8,600.8552205050784,82.19762,6.0002,474271.386493097,1.8444306823191055
246,-3256.14747,8.49334,1.7323480035681328e8,525.5921731654267,78.23085,6.00019,415990.47146372,1.6175499768135924
247,-1988.32997,8.49069,9.125239736504798e7,783.9274445179202,73.9833,6.00024,499513.65115000255,2.2838758687636282
248,-3214.50215,8.49223,2.1262063091312873e8,641.1762959173508,38.24693,6.00022,-268677.19306561636,1.1359615680645097
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,-3079.71918,8.49146,2.1472476581960645e8,685.9328633979644,60.96561,6.00011,289.9958652043497,0.0005678279737461659
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
