evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
70,0.05031,0.00015,0.052802266848245225,0.00017941751521044795,0.17877,0.00042,0.39182904610861335,0.0004060494206027096
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.04045,0.00015,-0.12341386046198309,0.0001742932473471741,-0.38464,0.02455,4.79730029299841,0.024649396226232
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,1.01303,3.00567,29.430083286387923,0.00456729685832639,0.35735,3.00041,-560.7642551905786,0.20280017984852763
77,1318.50853,1.0175,8.86970097828535e6,-68.24910752260713,544.47535,0.43634,778478.9085188194,26.283392468145323
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,-0.00211,0.0,-0.006988583867140644,2.0215131319434815e-6
81,29.01265,0.9593,-980704.0116614753,483.15916702013715,-208.83731,1.93741,60122.91800554667,263.5464988602614
82,22.2136,14.36417,-374.21102455195967,0.5016544364305063,18.08018,13.14698,-13724.38506976609,4.607546895549285
83,19.74172,13.36412,340.9524678670019,0.34929212420636935,14.12269,12.1472,-6951.935853836837,3.04429047824582
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,7.2161,1.0001,2.9622946683708617,0.00017273887325006996,7.4615,1.00014,-40.77893725036009,0.018784764373185138
86,18.23703,9.00097,224.62837585312005,0.008560837707057957,26.30757,9.12686,-8344.987187904611,2.614978507809918
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,7.181,1.0001,1.317109416817736,0.00016496932784906677,8.77859,1.0002,-214.5930695511338,0.0661602602721966
89,14752.83436,164.1119,1.0562826751519636e9,-4069.2856949098164,51100.61001,265.35482,2.797533267242672e9,724573.5062476181
90,5679.36287,37.01037,1.6161337152685514e8,-713.4508395339567,8378.43716,50.45294,4.875787044430877e7,22945.154071367768
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,1.2606,-0.0,0.7411627483718436,3.2380847969149496e-7
97,0.0,0.0,0.0,0.0,0.92279,0.0,4.301037179411118,1.1674230663774365e-5
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,-6.45864,0.02003,-453.96031201117466,0.15409802007926365
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,180.44661,0.00475,5116.068026373859,0.1506574847211278,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3.03169,4.0e-5,0.45246374406496437,1.9547112050657958e-5,3.0,1.0e-5,0.020534566039261792,1.7659642466885375e-5
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,-137.10554,22.13339,-514518.4833055938,516.7587421628996,-344.9781,9.46325,122535.70519834768,186.12016127783812
110,-56.56891,22.247,-5.173413569338418e6,2704.582763638043,-359.24201,9.48175,-84918.60897651922,254.50554131148152
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,120.13738,0.28851,21355.5676871245,9.7831712575963,282.52795,0.29037,166583.66838188743,12.338543032051353
113,-212.51681,19.27033,4.195497609368285e6,-16.630392876439434,-819.50145,7.85787,846441.6184131418,226.89542603331796
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,1.07203,0.00125,362.22110846247995,0.029814134429148088,-0.62886,0.00047,-1071.7161450866859,0.33966351053527505
117,5.06956,7.0e-5,0.2589019016289378,0.00017907461825038336,5.55772,8.0e-5,-92.35911230155573,0.026799166412868107
118,-106.24448,19.47984,1.2021808664685714e6,22.93744226698134,-287.31448,8.10977,1.4677643049855526e6,411.17433930536043
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,25.03748,10.00107,203.86459936547192,0.02161744523187655,35.8736,10.12735,-50911.76931124669,15.122526417066492
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,24.97333,10.00086,23.929229025300128,0.008568130059895178,37.78204,10.0022,-18815.571789243084,5.679410547008824
125,9.25567,1.0001,2.730549126348304,0.0001516762852748391,10.85995,1.0002,-137.3383302045372,0.043867378003582265
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,25.10358,20.00196,306.20448296664375,0.05852719275212298,46.53013,20.00542,-167121.18617519215,49.19575956574331
128,9.23029,2.00017,4.393120339243674,0.00043520965380466713,10.54874,2.00037,-487.2811746851307,0.15870495454205996
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,-59.52755,22.1026,708596.3980861021,130.22338624311172,-389.79493,9.41502,-680676.4521414139,396.4156909364041
131,281.49399,0.00726,11219.375946135651,0.5745460360933758,0.0,0.0,0.0,0.0
132,1.05388,2.0e-5,0.10612598389428554,5.816119445193009e-6,0.98732,1.0e-5,-0.16917117116930466,5.155650218050804e-5
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,33.01479,11.00001,0.06931447532578797,1.5464093998552416e-6,33.0162,11.0,0.018109893228768905,2.14640855840786e-6
141,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
149,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,17.0,9.0,0.0,0.0,17.0,9.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.02137,-0.0,0.128203729247619,-1.4088095932545782e-6,30.92664,0.23477,47.10503140823111,0.974381871436159
158,0.01021,0.0,0.026344899609349392,1.2448965147999745e-6,0.0,0.0,0.0,0.0
159,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
160,6.98897,2.86464,22.793988789007606,0.127420972171193,-33.21888,3.47776,-4.758492003511748e7,15839.37728978625
161,0.07969,1.86454,21.48160775926733,0.12713118635418644,160.71347,2.42652,-4.242747369981964e7,13819.629725356386
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.96672,0.99615,12.804728368982886,0.003089103358850047,27.02682,1.15575,1196.076639944723,0.3452939668868861
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,7.79833,2.86493,-0.12369512354195997,0.13714124177713213,-291.18613,3.68005,-6.720519895798905e7,20925.66267868471
167,0.0,0.0,0.0,0.0,6.6765,0.00296,-6878.29631790952,2.301333415193564
168,1.50325,0.00017,154.05033708040173,0.002514791706511161,0.07254,4.0e-5,-2.5581734476144917,0.0007972813796650175
169,0.0,0.0,0.0,0.0,91.39132,0.14665,-1.883319023340837e7,6006.490064173486
170,0.00282,0.0,0.002824669428230782,1.6401899792166094e-7,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,2.84124,1.93528,773.3299816984087,0.5140349828548182,133.06858,2.67004,-6.73128494618411e6,2217.315543641279
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,8.00555,1.00036,9.721529480622547,0.00040847746274507487,27.01976,1.16136,765.117383700781,0.3602696059051754
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,-0.69416,1.59645,40.63162010623276,0.04588314077959233,0.34337,0.99598,0.3076970230308664,0.004625123830627722
182,0.0,0.0,0.0,0.0,0.00246,0.0,0.0077046915126353956,4.656750898536342e-6
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.4362,1.86487,26.297339622915565,0.13227968910408344,-171.48819,2.4691,-7.873740497947705e6,2544.0296488144054
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,-0.44152,0.03778,47.65503653152625,0.03301577652732331,26.57781,0.47883,-1703.7051038088944,2.463303572241318
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,-0.00949,0.99605,3.8964564841703506,0.003938352850483447,-0.1648,0.99676,-2.3847464293815706,0.00420901725508384
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.04761,0.98428,1.2742597230082435,0.015347052807039947,0.21857,0.98041,6.480307897081844,0.01790109067870617
194,0.0,0.0,0.0,0.0,-25.60705,0.185,-1.561352408052328e7,5040.874984458408
195,0.0,0.0,0.0,0.0,2.53275,-2.0e-5,2023.6697146991457,-0.015980728840482666
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.00704,-0.0,0.014088475319279484,-1.5089900884747797e-7
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.65096,0.0,0.010573323934881312,-1.1520927977025222e-7,0.64032,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.64032,0.0,0.0,0.0,0.64313,0.0,0.0028176565642375278,7.685835209655473e-8
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,27.32544,2.00039,20.02125638587198,0.0020610778923593628,23.72167,1.00025,-8.846237126277147,0.0055605724896276715
208,-0.00846,1.0e-5,-0.005331694468718999,1.7435754487036207e-5,3.04907,4.0e-5,22.424567643898612,0.00030626560861112483
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,-0.01127,1.0e-5,-0.0072380444314741115,1.0120698221371553e-5,0.41181,0.0,1.1620585797296599,2.9924209644481543e-6
211,0.02254,1.0e-5,0.03086641929206913,3.645490893892527e-6,0.00466,0.0,0.00979245456735492,1.1313650961005764e-6
212,1.02145,-0.0,0.1552428904099551,5.460545096242653e-7,-0.00141,0.0,-0.0013667190224045656,3.953362374970119e-7
213,4.64626,1.0e-5,0.41924993899298546,2.096406464334484e-6,2.09967,0.0,0.09942728915955021,4.844428321182525e-6
214,21.62873,0.00011,3.134244821370454,0.0008682256182416468,21.16518,1.0e-5,0.4131510313131442,5.586667925193223e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.01691,0.0,0.034148906843619764,3.964270918115203e-6,0.0,0.0,0.0,0.0
218,0.14151,1.0e-5,0.3852943402696223,1.0880384232486823e-5,0.03953,0.0,0.0958363523953374,4.283443137825768e-6
219,0.07877,1.0e-5,0.09472060751817907,5.022956673101715e-6,0.00849,0.0,0.01350726327867179,1.0082029980566091e-6
220,0.00352,-0.0,0.0035221188262622655,-3.772475214125039e-8,0.0,0.0,0.0,0.0
221,3.32708,1.0e-5,0.611080517085488,7.455420396955442e-6,1.07475,0.0,0.06454462716343266,3.882220901049197e-6
222,3.57339,1.0e-5,0.3060885354985748,4.1940779642048984e-6,3.08954,0.0,0.10771892336495008,2.9650571308758294e-6
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,76.21636,22.07077,1.2058394563396517e6,38.2913433068404,-538.3169,9.42333,-2.806559507693089e6,1050.9910626483916
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,-0.00247,1.0e-5,0.001259504899255783,3.9167571517464e-6,-0.00423,0.0,-0.003761999821426955,1.0881935617092243e-6
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.02534,6.0e-5,0.09023649094893584,3.874057130131279e-5,-0.34299,0.01157,-622.212837322082,0.22032057401418667
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,1.41405,12.36397,2808.0114988839773,0.6539292651042699,6.87316,11.14666,1262.6301949840858,0.46007803727443164
234,141.86829,16.03487,5.92792621405683e6,62.74156640425229,-223.24728,7.24056,-945208.3902865757,722.6588508533898
235,85.37707,16.03014,879975.5957621501,37.8626738130021,-278.71241,6.86669,-2.5767580887624985e6,1117.523382778949
236,114.79241,8.17812,1.4333213490287997e6,32.30222307540501,-230.94764,2.17516,-1.0098988029095832e6,498.17417489601905
237,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,8.0,0.0,0.0,16.0,8.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,155.9198,22.23604,-484439.97805630276,201.92889878092308,-303.55704,9.48041,-2.361023188194721e6,1118.2297262888758
246,109.15913,22.23744,-2.4034649993331456e6,722.8274228592142,-330.30975,9.47869,444036.79911353684,221.1988416668076
247,168.41407,22.23205,-44336.08397721578,100.15802019241872,-368.95233,9.48338,-34462.56204214628,255.84783945306964
248,94.29225,22.24046,-3.906505857132963e6,1162.336820897322,-289.59833,9.47546,833266.051260588,238.9764648404702
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,136.56134,22.23385,-461670.4093319121,160.63981242993816,-392.6777,9.4823,-798968.920820462,511.60314884467374
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
