evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
81,33.27767,2.0e-5,2.313924274321756,0.00010334644550174426,18.13762,0.0,0.5975159504971279,4.351427537928263e-5
82,15.53285,4.00007,17.850628998961696,0.0007284863479963266,35.67391,4.00006,0.26597424166398914,0.005637081969098667
83,12.76947,2.00005,4.514271042375058,0.0007061626020222391,23.08027,2.00003,7.716747022704569,0.00204735003947146
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,2.64222,2.00002,2.2800549956509726,0.00018768791931934704,12.64747,2.00002,0.4985185418488189,0.0008424344840977845
86,14.65803,2.00006,-183.2499412518654,0.05653414320531569,28.00532,2.00004,6.744770076415313,0.0027152081348566686
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,5.46645,2.00004,-39.14095820609285,0.013607984495352657,17.96237,2.00003,2.2028871845977926,0.001359886935032561
89,53.85361,6.75005,-45236.84989028063,13.583185508659477,149.52532,13.00023,109.70243082066992,0.10618436111813284
90,-268.33944,34.0,-30697.98312745266,9.587871054548286,1100.76355,10.0778,-1.4189372971856356e9,441058.7643527885
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.26175,0.0,0.3634889943285626,2.9371781963030156e-7
97,0.0,0.0,0.0,0.0,0.30131,0.0,1.7191417789648824,2.05917569300793e-6
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.00369,-0.0,0.04060673834365406,-4.101268430311998e-8,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,13.22108,2.00002,1.6739345733810056,0.0007655933714300968,31.98559,1.00003,23.713198309195665,0.012646113810165817
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2.99659,0.0,0.018918562811440637,1.421454127102868e-6,3.0035,0.0,0.01397109995386581,2.0221225725120194e-6
108,0.001,-0.0,0.002989833537225189,-2.929740840509663e-9,0.0,0.0,0.0,0.0
109,44.21359,2.00003,4.625070271989072,0.0005947501199226967,73.17204,1.00004,4.559735457690044,0.01906558980779007
110,47.2304,2.00004,4.32224759889049,0.0009403170126052709,73.15836,1.00004,-41.53806779907025,0.033287680650181756
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-13.84518,0.74998,1.5419257556155448,8.422447250768864e-5,0.0,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-0.01041,1.0e-5,0.4808348419909938,0.00015960696913530973,0.0,0.0,0.0,0.0
117,9.14711,0.0,0.04065421251111772,2.1702049625567734e-5,10.04075,0.0,-1.689233993230092,0.0005448172613406102
118,-4.83645,0.75001,1.8529073001481244,0.0003981901995417969,8.99438,0.0,-0.043697040170144474,2.908404029964401e-5
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,20.07905,4.00008,18.188353836862387,0.0012996683523433272,45.85222,4.00007,-167.69164422815177,0.05761025831266072
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,25.91526,3.00006,-140.85503497618348,0.04676590629003406,41.49123,3.00004,-3.3094655862532543,0.005646673453432793
125,8.81299,2.00004,-62.1532399312517,0.020839545965192156,18.0488,2.00003,1.3081657700766125,0.0029677131926872206
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,23.9244,4.00008,-288.6069831804669,0.0933492860099471,45.03638,4.00006,-12.195735226815374,0.014748793627728513
128,16.42929,4.00008,-304.56888584989065,0.09839395746531124,35.18115,4.00006,19.64104664027184,0.010622712046306498
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,47.42756,2.00007,-1300.497207956503,0.4160844769218411,73.24148,1.00004,46.92248407919843,0.0067706504997621
131,47.26978,2.00007,-1347.9967460625048,0.40833947872245285,58.0804,1.00003,56.2170031106473,0.0017542707113977689
132,0.9987,0.0,-0.47754003512329984,0.0001453224135959119,1.0008,0.0,0.0003531047011864937,4.854042327598701e-7
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,20.99962,4.0,-0.0070400119967390555,3.1826764973518907e-6,21.00187,4.0,0.0022186374507866644,2.2049284654846396e-7
141,5.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.00134,-0.0,0.005369486061970799,-5.423164866528275e-9
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
149,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,12.0,2.0,0.0,0.0,12.0,2.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
160,2.10178,2.00002,2.580200056051144,0.00011322216332467611,5.02181,2.00003,-61.94846132970607,0.020135552911643234
161,0.23637,0.0,1.5634745851473522,1.8646073988796085e-5,0.16536,0.0,2.2551631337703024,3.69753420742511e-6
162,-1.0e-5,0.0,-2.6820556022682934e-5,8.018281554104779e-9,-1.0e-5,0.0,-1.342371516367506e-5,4.01315795217974e-9
163,0.00031,0.0,0.0009339628565384675,5.20662593375819e-7,0.0,0.0,0.0,0.0
164,0.01801,0.0,-1.6066225157656475,0.0004944284237102332,0.00033,0.0,-0.5792288606108014,0.00018514424985119468
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,1.00574,0.0,0.005820039171587647,1.4319237604216751e-7,1.01931,0.0,0.03559607655647605,1.9605843316029127e-8
167,1.04372,2.00002,-14.089199759324483,0.004999474388519332,4.04501,2.00002,-12.03858931093042,0.00515022470922864
168,-0.01018,2.0e-5,-0.8513222874759252,0.00043100136894686067,0.00332,0.0,-0.03792146354959864,0.00010284634245655211
169,0.0,0.0,0.0,0.0,0.01663,0.0,0.03902394033315298,1.827420547246476e-8
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,0.11573,7.0e-5,-3998.6604193734106,1.2126417164789434,0.14792,7.0e-5,-2083.3512008276775,0.6524722601006173
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,1.84191,2.00002,-11.888572742290187,0.004743754515496903,4.93545,2.00002,-13.45486232947625,0.0060658380111584575
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.00029,0.0,0.0006376716545463123,3.0530239086859094e-7,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.00549,0.0,0.005536727175886095,1.2695807516658644e-7,0.00198,0.0,0.0019806543917278924,3.99895099103076e-9
188,0.16699,0.0,1.049714651175403,1.826700773823728e-5,0.1615,0.0,2.289562065380122,4.314142552328501e-6
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,-0.00012,0.0,-6.0077138851749056e-5,1.1695087961233569e-7,0.0,0.0,0.0,0.0
192,-1.0e-5,0.0,-1.6766206802255837e-5,5.0124302650973146e-9,0.01274,-0.0,0.4845342385614423,-4.852355901846102e-7
193,0.19202,0.0,1.266304207238382,1.746480561020869e-5,0.16242,0.0,2.1252547855037887,3.7300919873117174e-6
194,0.0,0.0,0.0,0.0,0.0123,0.0,0.0260397988425483,5.031753222011388e-8
195,0.0,0.0,0.0,0.0,8.54753,0.00463,-1.2441848700943613e7,3789.8334311686967
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,1.0,0.0,-3.3559287909143636e-6,1.0032894880449247e-9,1.0,0.0,0.0,0.0
198,1.001,0.0,0.0009959921042635835,1.987943359067718e-9,1.00067,-0.0,0.0006677630492660365,-6.643416825898807e-10
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00267,-0.0,0.0026638423827384694,-6.725996287380375e-10,0.00034,-0.0,0.0003355593229076792,-3.388149225332485e-10
201,0.0,0.0,0.0,0.0,0.00101,-0.0,0.0030203359118268517,-3.0505302413396885e-9
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,2.00332,0.0,0.003975257779351596,5.2393605287273383e-11,2.0,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,1.0,0.0,-3.355928790914364e-6,1.0032894880449249e-9,1.0,0.0,0.0,0.0
206,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
207,30.47819,1.00003,-41.504827275997755,0.014131256558676787,27.26475,1.00002,4.891411535154322,0.0004581119480550583
208,0.01462,0.0,0.06093654364881134,4.755939946093551e-7,1.40792,0.0,4.013098652371131,4.23578072859986e-6
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.00682,0.0,0.05318547838961358,1.816058677828108e-7,0.10344,0.0,0.31771549624260853,1.1149014209896519e-6
211,0.04349,-0.0,0.04951315046529657,2.0399061598057864e-9,0.00131,0.0,0.0013050834199648267,8.590788664193139e-9
212,3.04776,-0.0,1.5699472187414438,-9.547673939141954e-7,1.0153,0.0,0.033124156373439365,5.255097543995637e-9
213,4.09532,0.0,0.7533911517974226,3.935294207067275e-7,1.93704,0.0,0.21661467966865802,4.741866161125224e-8
214,32.14164,1.0e-5,4.662393878050138,8.690814588677848e-5,42.50514,2.0e-5,65.93727773798176,3.6068101647309826e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.00758,0.0,0.010711572921893474,6.157478447388343e-8,0.0,0.0,0.0,0.0
218,0.05258,0.0,0.0744885166056822,4.679151186895352e-7,0.00829,0.0,0.02215484331272346,1.1035856603463092e-6
219,0.05719,-0.0,0.06297171421969368,6.465254997907994e-9,-5.0e-5,0.0,-4.637161264242431e-5,1.3863271364336472e-8
220,0.00199,0.0,0.0019913197332969406,1.9965360382716205e-9,0.00033,0.0,0.0003288477977817831,6.777627275617624e-10
221,2.53816,0.0,0.9622972855549127,2.3079235919808e-8,0.96768,0.0,0.21678496911020523,5.611617814503193e-10
222,3.8797,-0.0,0.6694391339875788,3.2199499614702756e-7,2.93408,0.0,0.22327995237372045,5.622199467095851e-9
223,0.0,0.0,0.0,0.0,0.0455,-0.0,0.050706891012805955,-2.3302892300876627e-8
224,46.21938,2.00004,-135.17315464125775,0.04244930612137827,72.20856,1.00003,46.56925739567635,0.0010174391205476489
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,6.77594,1.00004,-77.76905234393455,0.024505325904405018,12.61302,1.00003,-19.708637870258013,0.008509897470525326
234,0.12972,0.0,0.43975486900898675,5.937288860974597e-5,0.00499,0.0,0.011085636576030867,1.0200635019721732e-6
235,0.20529,0.0,5.7797574604048725,4.636520183554506e-5,0.00126,0.0,0.002509643500905519,4.883550591846327e-8
236,0.10223,0.0,0.5742311795422842,1.5114889274756175e-5,0.00422,0.0,0.00809956348350297,5.594753098275751e-8
237,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,10.0,1.0,0.0,0.0,10.0,1.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,47.26299,2.00004,-39.32247016187761,0.014366013098651372,73.26232,1.00004,-4.974553677089491,0.020965255783654036
246,47.30018,2.00004,8.050698239251425,0.002639249335688993,73.31118,1.00004,-27.28003031378407,0.031568648220587435
247,47.27293,2.00004,6.944509898680293,0.0008995615829498878,73.17437,1.00005,-176.21222132275224,0.0671073348441766
248,47.23615,2.00004,8.466011381880675,0.0007115361651061091,73.17715,1.00004,-33.11188031142179,0.02807215454999754
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,47.32759,2.00004,19.218383302613898,0.0007001838816489889,71.20837,1.00004,-167.6613448536479,0.06414398323302459
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
