evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.07009,0.0,0.06193223950660784,1.277249686661718e-6,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.06622,0.0,0.0601994490497775,1.0399890771438386e-6,0.03452,-0.0,0.28748231296501536,-2.8848954701151685e-6
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,1.86829,3.00029,12.517667993443425,0.0002837011396699123,0.11939,3.00003,2.170578006468584,0.00040254266619113284
77,-64.48776,35.40048,96.84925477026562,0.4829467329812606,-12.86003,1.99993,0.949743455632604,3.7145650897285944e-5
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.00317,-0.0,0.003169903735627257,-2.503243077749538e-8
81,28.42922,0.00034,31.13440796487224,0.0014217657290650219,11.0007,2.0e-5,0.0011583872816199547,0.00022629463525211918
82,23.9367,17.00098,136.89883254083176,0.007540273848343516,24.08764,15.12511,80.91654216564861,0.008660362350339668
83,15.29992,16.00102,135.56100552800638,0.006406176680425297,15.34408,14.12521,12.566204549464771,0.017306715313806984
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,8.1797,1.00001,0.504644831420484,1.0618358367108826e-5,7.99471,1.00001,0.005394937571614807,2.2163786163469008e-5
86,15.75101,11.00107,184.9093874840645,0.009276802295232252,20.183,11.12549,-2227.043845033163,0.7200119251013873
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,6.3381,1.00027,-999.9452305812598,0.2896346481186181,7.56916,1.00004,-0.7974492628135823,0.0003591020634083458
89,-606.67463,659.38368,-3.480238483574767e7,10208.270362307741,-630.36133,375.00001,-101115.08680827252,36.3757672984819
90,-140.00465,157.85814,-973695.0974600533,289.88517539843866,-26.29088,57.41707,142.77671615166417,0.18386762786949154
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,1.36622,-0.0,0.7636590078762341,-3.2987297820655775e-7
97,0.0,0.0,0.0,0.0,0.50996,-0.0,2.571431098034456,-9.758021444346631e-6
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,7.69746,0.0006,187.83077710785176,0.023837375665978495,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3.14685,6.0e-5,0.8195994796449801,2.364101529933425e-5,2.99472,0.0,-0.010084201599804433,1.0943975747459915e-5
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,53.31492,39.40127,261.25379083314516,0.47682669244513043,61.86026,6.0002,-32.9576926204317,0.00998711079483239
110,55.8726,39.40132,334.17827530883415,0.48369301612551957,61.77804,6.0003,-791.2086435371407,0.23428807870516327
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-82.28984,36.15043,158.63322306052092,0.4801437930033579,-15.77805,4.37497,-2.302392579943536,0.0012468915053301995
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-0.0856,3.0e-5,-0.68127201305629,0.00026930752786342765,0.0,0.0,0.0,0.0
117,5.04772,0.0001,0.15166664827340465,0.00026085097923010046,5.97229,3.0e-5,-0.6909028024598791,0.0002534848926759142
118,14.63564,36.15093,242.72338210557857,0.4659734412906347,28.72822,4.37517,-330.3935813347993,0.09832842889208947
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,19.16443,12.00112,81.3537095261522,0.010765522619460805,28.38936,12.12538,-293.5352627205206,0.175523808602119
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,25.77096,12.00123,85.14697985040424,0.0160980763820405,39.57043,12.00063,-309.3254112928782,0.22106137712621604
125,8.83724,1.00011,0.8934934617020702,6.221945924192878e-5,10.30634,1.00003,0.3355170332130218,0.0003489783136010379
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,33.81487,26.00276,1272.7943087842518,0.03765897740562358,47.66339,26.00288,-75288.28602515189,22.338575575843297
128,9.09502,2.00022,6.960094102553073,0.00033711247294672663,8.93284,2.00027,-532.0185945026165,0.15566392561968131
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,55.39056,39.40147,266.9717008180561,0.47541401445484294,61.55438,6.00033,-1151.9237367625142,0.3359294193899515
131,305.76568,0.0151,21225.44415304431,0.6608646326082436,0.0,0.0,0.0,0.0
132,1.07008,2.0e-5,0.13169089016553556,1.7390691928785882e-6,0.98697,0.0,-0.25691531724004985,7.520704600178092e-5
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,32.97534,13.00002,0.0634746034794608,2.1618091032595003e-6,33.00423,13.0,0.004775528480420356,1.240795752408861e-6
141,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
149,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,17.0,11.0,0.0,0.0,17.0,11.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,-0.0007,0.0,-0.0014089886828913046,4.075631314402185e-7,0.0479,0.0,0.03526652460870567,1.0669097001096026e-5
158,5.02036,0.00013,100.2688457382678,0.001008732890337868,0.08171,0.0,0.12514573794285555,4.74361277015411e-6
159,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
160,27.24168,1.00157,359.9761901711736,0.01950685300597861,25.03619,1.00347,-3341.1800692958177,1.306334999217421
161,0.27719,1.0e-5,0.17618577554831494,2.913014044548299e-5,0.22166,0.0,0.3376573826135388,4.822578746889436e-6
162,0.0,0.0,0.0,0.0,0.02113,0.0,0.001018092264398743,9.225560515883368e-6
163,18.54303,0.00084,630.1528648655682,0.008728017218804618,0.75332,0.00016,-2.98013145183078,0.003899291702621244
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,29.05894,1.00177,390.87943383372675,0.02734322426001573,23.84599,1.00382,-3235.5277700184724,1.2504707146155607
167,0.0,0.0,0.0,0.0,0.06375,1.0e-5,0.0664485386635033,1.8192217729548917e-5
168,5.55984,0.00053,70.01257209545304,0.022606661100787663,0.52475,0.00012,-2.991671765644089,0.0023377985260623654
169,20.25393,0.00179,-2278.937871175418,0.7998091588031646,12.31175,0.00425,-3771.2684533645606,1.4176667175835327
170,0.08277,1.0e-5,0.4149387735175669,0.00017750484412713702,-0.00141,0.0,-0.005635954788654219,1.6302525269052009e-6
171,0.0,0.0,0.0,0.0,0.10778,0.0,0.9731983176668825,4.533709897843052e-6
172,-24.25365,0.00872,-2.168366266945456e6,627.2321162012678,-21.75681,0.00747,-873764.2662209211,252.7861299753956
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,30.88256,1.00166,547.0734261905618,0.0412658253475085,23.31793,1.00387,-3006.1892286649468,1.1989967558533374
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,10.67158,0.00133,167.637900036659,0.020089636912835208,0.08171,1.0e-5,0.08881601670857486,1.2326918582727713e-5
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,4.54877,0.0002,14.890543153200953,0.00265208926223188,0.77489,3.0e-5,9.146655601588947,0.000846938328087137
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,7.22961,0.00081,101.2756801346017,0.007124075080163345,0.07396,1.0e-5,-0.05740350948403569,5.941530790165366e-5
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.27996,1.0e-5,0.20874617396535905,3.0010125296171634e-5,0.14413,0.0,0.15584502226812302,1.9568649855550266e-6
194,0.0,0.0,0.0,0.0,12.7877,0.00415,-3326.6880601141643,1.2135377119783017
195,0.0,0.0,0.0,0.0,73.96521,0.07555,-4.1559992850691876e6,1281.2694692312275
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
198,0.00677,0.0,0.00669895793789622,2.4406255231052796e-8,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.01029,-0.0,0.010221108844246306,-1.0251695840649725e-7,0.00356,-0.0,0.0035612147013225877,-3.9133599812625396e-8
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.65061,0.0,0.010221108844246304,-1.0251695840649724e-7,0.64032,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.64384,0.0,0.0035221188262622655,-3.772475214125039e-8,0.64032,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,31.46375,2.00047,28.11167167095953,0.0013218563144987907,20.18911,1.00015,1.0997164380944873,0.001493062506437813
208,0.04015,0.0,0.11607976384232158,4.9525711531427205e-6,1.83752,-0.0,5.653011672882182,-1.4724398309432137e-5
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,-0.00176,0.0,-0.004536943604969195,1.312353284160726e-6,0.17211,0.0,0.5443239865300005,4.924860582859547e-6
211,0.08539,1.0e-5,0.10851271430397051,1.8382346294234718e-7,0.00356,-0.0,0.0035612147013225877,-3.9133599812625396e-8
212,1.80899,-1.0e-5,0.24328169278677242,9.414058521456956e-7,0.02227,0.0,0.021836943747189957,8.72237904216263e-8
213,7.60356,1.0e-5,0.6352943570176803,5.300200196168858e-6,1.39381,1.0e-5,0.3257877999458678,6.405908560117777e-7
214,27.49818,0.00011,1.7966460519210266,0.0015334796283632051,20.17974,2.0e-5,1.303773817966275,2.4416458073849158e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.0099,-0.0,0.016240829643831778,-1.3926332292260872e-7,0.0,0.0,0.0,0.0
218,0.33146,1.0e-5,0.31213348073133207,4.903896038023831e-6,0.02019,-0.0,0.04137044929464889,-4.257977447994811e-7
219,0.36034,1.0e-5,0.3237417884499529,2.303816319270854e-6,0.0,0.0,0.0,0.0
220,0.00356,-0.0,0.0035612147013225877,-3.9133599812625396e-8,0.00708,-0.0,0.007083333527585016,-7.685835195387757e-8
221,5.32621,3.0e-5,0.7730341868552216,8.316238384287322e-6,0.3778,1.0e-5,0.3517584442519622,3.599074569127103e-6
222,4.4392,1.0e-5,0.3955669253785594,4.596422967419894e-6,2.35205,1.0e-5,0.3290004414331495,1.8288856429896536e-6
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,-2.02484,39.40114,309.7301350814759,0.48792022526786005,51.53624,6.0001,20.6331544196964,0.0033547825170481293
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.00317,-0.0,0.0031699037356270766,-2.5032430777493402e-8,0.01092,0.0,0.010833826935886283,4.6945736367522474e-7
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,9.419,15.00092,65.61894707093946,0.003959920207543596,8.341,13.12516,-10.975718817579093,0.010774086369043286
234,74.1898,0.00398,20940.37661686638,0.10239453956105331,0.85762,5.0e-5,10.906612289461865,0.0012989632901684249
235,56.42225,0.00422,5954.780231796301,0.36702925857150226,0.58825,6.0e-5,-1.2334933683930824,0.0027143659949966223
236,53.89772,0.00337,20824.759471107518,0.0745467170149048,0.0,0.0,0.0,0.0
237,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,10.0,0.0,0.0,16.0,10.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,58.23246,39.40139,282.2020920016075,0.4754718234036366,62.15639,6.00009,-12.237067122438543,0.0038051102311297937
246,56.29947,39.40144,13.045348995807883,0.5045220856494662,61.92988,6.00019,-21.974360525451868,0.007027987857418659
247,55.1453,39.40148,208.83055927272747,0.4853446270846472,62.8224,6.00016,24.23558046438552,0.005566006899962638
248,57.2068,39.40145,224.03303506598493,0.4698425546103019,62.45153,6.00011,-7.484964482757393,0.007661947358894149
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,55.2385,39.40144,256.90990034116373,0.49186528961484455,60.83326,6.0001,15.61016362324333,0.004715439984175325
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
