evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,-676.61795,0.80267,-5.3024825290326315e8,160927.48165030518
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,96.96007,0.00329,17491.918480047723,2.761673058006689,-1131.55851,1.62611,-2.1903517610539584e9,664029.380333849
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.00997,-0.0,0.009768743206803295,-9.866401427966031e-9,0.0,0.0,0.0,0.0
77,-50.7897,6.99987,8.118618557866716,0.0003782964328592697,-118.83341,0.03553,-3.980279329188128e7,11899.455141056213
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,28.81111,0.0001,-101.08000780148534,0.03373581770488703,13.6664,1.0e-5,0.5732246314085837,5.4062599317066676e-5
82,12.3841,9.00032,-158.23962438873738,0.05468373119803451,-215.66559,7.07246,-9.125424364612713e7,27281.43173573084
83,11.21027,9.00031,4.573384598781183,0.0020705279008619813,-210.75944,7.07035,-9.51172252351353e7,28436.285737971608
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
86,13.1792,8.00034,51.182984972380744,0.003962243458733236,29.09745,7.00007,41.52154756936742,0.0021962620401196975
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
89,-193.63626,92.00115,1103.8089354296894,0.0555746243833259,-6374.58732,39.94942,-6.601908014151645e10,1.97370844159647e7
90,3.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,2.64552,-0.0,2.248688879247644,-5.045109393178425e-7
97,0.0,0.0,0.0,0.0,6.00568,-0.0,17.57192710768556,6.046463750830033e-6
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,-123.95515,0.03706,-5.152717168644304e7,15404.578858041967
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,-0.01047,2.0e-5,-1.6222034788384938,0.0006437506450850019,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3.00408,1.0e-5,0.19330795527513112,3.161957955614303e-6,2.99242,0.0,-0.005681820032141942,1.6986386381750693e-6
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,38.37688,8.00015,36.34711088830029,0.0005876460410300232,-30.23931,2.02434,-2.5809229718909193e7,7715.936771181816
110,41.58708,8.00017,36.47038405498903,0.001051589232634132,-48.74076,2.03268,-2.2027681462170895e7,6593.51338448197
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-51.35641,5.9998,25.694962309645636,0.0006847408118078693,-108.55173,1.03253,-2.1940356229830377e7,6559.295564664649
113,-2791.19541,0.86711,-2.120631356899278e7,6607.848367226928,-17.58975,0.00526,-4.617795398480781e6,1380.5375113534867
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-0.31318,0.00023,14.888827670512732,0.0016460790311630892,0.0,0.0,0.0,0.0
117,4.92759,3.0e-5,-63.863611040187386,0.019127527094955566,6.26791,0.0,0.08511771844210918,2.07441702481538e-6
118,-0.78882,6.00007,-160.7670614224685,0.04962620464562991,-62.4439,1.02244,-1.7048610524696372e7,5096.858488885302
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,15.24352,8.00033,176.88213708675724,0.002514214775047007,30.19144,7.00007,39.844180839655955,0.002603944202587764
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,26.42419,8.00032,18.21428125435244,0.0041142799784647304,48.04857,8.00008,17.541806610050184,0.00305191390604501
125,1.02302,-0.0,0.16116814447138547,-1.5792882418639506e-7,1.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,27.42427,15.00069,-1323.2727669790656,0.45771418052644464,68.6747,15.00015,290.88458923744713,0.01289176920902166
128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,41.40648,8.00021,-583.943235927108,0.1810150425728929,23.00128,2.0084,-3.5472597580623776e6,1060.4901553899897
131,130.27481,0.00092,367.77334262850803,0.010188388767983305,0.0,0.0,0.0,0.0
132,0.99089,1.0e-5,-3.1475085848193123,0.0009456846048388777,1.00066,0.0,0.0025774230878346477,2.095538027073181e-7
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,46.00784,8.0,0.027307121508015036,2.651232075061815e-7,46.00103,8.0,0.002543531529756717,2.1968603318062603e-7
141,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
142,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
143,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
148,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
149,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,17.0,7.0,0.0,0.0,17.0,7.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
160,1.00625,0.0,0.006224084980148917,9.944569381578123e-8,1.00322,0.0,0.0031578957652369927,4.5914535209005206e-8
161,0.0098,0.0,0.016451032069135164,2.1895497378422357e-8,-0.0001,0.0,-0.00016480600794985375,4.9270454066364604e-8
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,-7.0e-5,0.0,-0.0001329080709273014,3.9734237150294035e-8,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,0.99997,0.0,-3.322701773182538e-5,9.93355928757351e-9,0.99997,0.0,-3.322701773182538e-5,9.933559287573507e-9
167,0.0,0.0,0.0,0.0,-7.0e-5,0.0,-0.00013290807092747548,3.9734237150294366e-8
168,0.03908,7.0e-5,9.564805828833913,0.0005102173680794608,-0.01764,1.0e-5,-0.2572751336232105,7.789515288236065e-5
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,-0.30871,9.0e-5,-96.92314958547612,0.028976174164102284,1.63021,3.0e-5,613.3820161870377,0.003698286043944455
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,-7.0e-5,0.0,-0.0001329080709273014,3.9734237150294035e-8,0.00329,-0.0,0.003289145805528259,-3.223037228283456e-9
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.00651,0.0,0.006446719204082855,1.3286833668779912e-8,-7.0e-5,0.0,-6.578949510901419e-5,1.9668447389395546e-8
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,-7.0e-5,0.0,-6.578949510901419e-5,1.9668447389395543e-8,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.00312,0.0,0.003133307782173045,5.3265369061320516e-8,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0,60.10822,0.00169,290972.4751859707,307.21036361247457
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.66441,0.0,0.0,0.0,0.66441,0.0,0.0,0.0
198,0.00661,0.0,0.006611844291359327,3.223037232506749e-9,0.00665,-0.0,0.0065789495109099564,-6.6447193375715815e-9
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0099,0.0,0.009900990099009813,1.7284384762647142e-22,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.66437,0.0,-3.3227017731825386e-5,9.933559287573509e-9,0.66773,0.0,0.0033223695337394167,-3.3546031933985194e-9
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.66441,0.0,0.0,0.0,0.66441,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,28.02531,1.00008,7.959242124613505,0.00013728149963911155,25.67789,1.00003,3.0005291912899974,0.00021077753225282964
208,0.02432,0.0,0.09627162670219053,3.895172318003115e-6,6.77859,-0.0,18.827188549904243,5.281854173169286e-6
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.00581,0.0,0.012829287138871923,1.1046534597192682e-6,1.69791,0.0,3.2606624805492506,9.495409429559723e-7
211,0.01468,0.0,0.02215619037660556,1.0504674376230877e-6,0.00625,0.0,0.012854217380267522,7.75032405641937e-8
212,2.04941,-0.0,0.47283394857857297,-3.32139271922437e-7,0.02196,0.0,0.02189533511320568,2.0696180182072838e-7
213,5.15835,0.0,1.034497849383953,1.0628158595796855e-7,2.22536,0.0,0.31696337090718546,3.294131731756125e-7
214,24.71299,3.0e-5,9.997613078736812,0.00026505735198958507,20.20572,1.0e-5,0.44067663234411963,3.564359415967913e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.00498,0.0,0.011513523684051875,1.4192143811953881e-6,-7.0e-5,0.0,-0.0001329080709273014,3.973423715029403e-8
218,0.03296,0.0,0.0808665420039979,1.6981922736553836e-6,-0.00053,0.0,-0.0015257846542474595,4.561490424853794e-7
219,0.04492,0.0,0.08197094506670888,5.650227861213186e-7,0.00635,0.0,0.006303829817558736,7.560515153604653e-8
220,-3.0e-5,0.0,-3.3227017731825386e-5,9.933559287573509e-9,0.00332,-0.0,0.0033223695337394163,-3.3546031933985186e-9
221,2.67902,0.0,1.396184916951745,-3.759912861538257e-7,1.17702,0.0,0.24478368186784036,2.486506816957976e-7
222,4.63041,0.0,0.866788648407312,-1.1843354392681176e-7,3.20855,0.0,0.26267739952640135,4.875341363886595e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,24.22573,8.00015,18.29485718668555,0.0006309291404121984,-26.07572,2.02306,-1.5685190182628918e7,4689.249246343225
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,7.03241,8.00025,38.61940602378794,0.002190426580863457,-152.93194,6.05059,-6.951008015355329e7,20780.759018772147
234,0.06598,1.0e-5,0.4729166065228474,0.00014734475666208774,-0.0008,0.0,-0.0010838653184135586,3.2403270396065065e-7
235,0.08276,1.0e-5,0.48124468750467153,0.00010606249586048039,-0.00037,0.0,-0.000396066051363881,1.1840802670787726e-7
236,0.11322,1.0e-5,0.9017347045661886,2.160551693275078e-5,-0.00037,0.0,-0.00046318462718164375,1.3847381646877474e-7
237,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,6.0,0.0,0.0,16.0,6.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,40.80613,8.00017,12.00246823003667,0.0013649446038148962,19.95065,2.01441,-1.0400134788239673e7,3135.9838447994416
246,41.21592,8.00016,19.119695851169663,0.0008150846799069261,-40.74483,2.02748,-1.909530853766851e7,5708.7405516969875
247,41.15644,8.00017,29.871692739543082,0.001117069708358566,-37.56146,2.02877,-1.874408158695076e7,5608.772828973854
248,41.44229,8.00017,31.173272349627375,0.0012587583318048247,-27.84207,2.02359,-1.7872688321927477e7,5343.224531941599
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,41.11412,8.00017,21.2452918309965,0.0016447193835687553,2.36106,2.01405,-1.176090367449041e7,3516.0497903627224
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
