evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,27.9686,15.00004,0.11031738240008122,4.404704002269949e-6,27.98883,15.00002,0.041041250096928376,1.4745645255814606e-6
141,5.0,3.0,0.0,0.0,5.0,3.0,0.0,0.0
142,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
143,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
144,2.0,3.0,0.0,0.0,2.0,3.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
148,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
149,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,14.0,12.0,0.0,0.0,14.0,12.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,-0.0007,0.0,-0.0006975875412569995,2.0178370737457988e-7
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
160,8.82956,5.0e-5,0.32804214255513575,3.641009469917545e-5,7.79027,5.0e-5,-2.3940655438148966,0.0007726037746242329
161,-0.0014,0.0,-0.00279035013670655,8.071348289306315e-7,0.00628,-0.0,0.006277652496046138,-4.957402957896146e-8
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,-0.01256,2.0e-5,0.02778149299847709,2.0860539046251527e-5,0.00558,0.0,0.004184826341080353,7.324250260984542e-7
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,8.83723,6.0e-5,0.40686396281835957,2.909702660955553e-5,7.81817,5.0e-5,-2.1802829431161617,0.0007497649677418271
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,1.5915,0.00063,112.5721178650338,0.004392479057643205,0.61863,0.00018,18.489873157471028,0.0014544624097196804
169,0.0,0.0,0.0,0.0,0.01256,-0.0,0.025110610007229167,-1.9829611877278548e-7
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,-2.611,0.00077,-588.239576410656,0.1702094105118549,-0.23467,0.00084,-370.71705019583226,0.158353845997876
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,8.83584,6.0e-5,0.30340535335039875,3.796915237308541e-5,7.78608,5.0e-5,-2.389431347740291,0.0007651801754379107
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.00279,0.0,0.0079220531420767,4.773654427896796e-6,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.02092,0.0,0.021343256112714357,1.9512235020493744e-6,0.0,0.0,0.0,0.0
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.01883,-0.0,0.05649887246446653,-4.4616626621121676e-7,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,-0.0014,0.0,-0.002790350165028239,8.071348294983223e-7
195,0.0,0.0,0.0,0.0,-2082.51018,0.60239,-6.216923886854533e9,1.7983032611325514e6
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,-0.00628,0.0,-0.0052737618117959075,1.5254848277496843e-6,0.0,0.0,0.0,0.0
198,-56.58798,0.99869,36.83311310959672,0.0014782210808187363,-241.61982,1.00048,9896.906603535142,-0.08639695137510223
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.20577,0.0,2.375180733715427,6.984270772062328e-5
202,-56.61588,0.99869,35.692253215998676,0.0014904406167576168,-241.85628,1.00049,9899.162354772361,-0.08633715548112546
203,-56.68494,0.99869,37.00395123732611,0.001470538588982861,-241.91347,1.00049,9916.153249830091,-0.08648653824609229
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,2.07367,0.00012,5.253183777405068,6.843791184590783e-5,2.12243,0.0003,3.996368486664605,0.0013232703306693956
206,-56.76236,0.99869,35.993580866169,0.001487213152739122,-242.08785,1.00049,9914.046534465473,-0.08641739738607966
207,-1469.84854,36.07833,33293.565523358884,4.3840409288345334,-9647.85332,47.68219,1.526601763025769e7,-115.3337639463993
208,28.80363,0.00068,209.14656499724734,0.006140799781890704,165.58702,0.00021,1599.139106213188,0.0390033621557273
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,5.57313,5.0e-5,34.92178088403339,9.043673614982509e-6,4.6147,0.00016,16.129885231052327,0.0008854580915298273
211,17.19017,0.00023,141.36346276811094,-6.844385133754794e-6,0.68281,0.00017,-4.091334009772508,0.0016795736592412813
212,21.91579,0.19058,-69.34153058178694,0.15058588100296993,3.5362,0.00336,-2116.6324626433816,0.6624927322641208
213,-169.57273,4.74732,182.57319697598305,0.5862947901058689,-1681.58047,11.36274,-6.948167397835463e7,20347.47871665268
214,-394.20905,11.48325,10212.107680709521,2.806681042237451,-2663.92312,20.78069,-2.6134539490920544e8,76376.5745053152
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,17.47684,0.00028,111.94082358253006,0.0012544582244680762,1.49895,2.0e-5,5.252966423347209,-2.5395487580457983e-5
218,28.23503,0.00039,204.77812506375173,0.002922669745103425,1.59807,4.0e-5,0.5281674704809997,0.00021063471006039591
219,22.06035,0.00032,49.00646389442519,0.0021750380572389343,0.94171,4.0e-5,0.09370662387196922,0.00016962289312176746
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,56.06922,0.77693,336.974511790238,0.26068609514289987,-18.87966,3.86071,-4.840259527451431e7,14022.289258280003
222,-172.46464,4.74735,1370.4163347011029,0.49733135909249687,-1687.79291,11.36979,-6.907646724300662e7,20233.792337751154
223,0.0,0.0,0.0,0.0,-0.00628,0.0,-0.022350704821866817,6.465149984281457e-6
224,-3402.83445,77.54561,139891.77444218274,8.364864858806824,-9643.62888,47.99824,1.6001128690798637e7,-135.22629702092036
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,-2202.48753,48.94431,53195.22925181871,2.5508943397149064,-11948.66832,57.73815,-3.352369970452145e8,102155.66114919088
234,119.53509,0.00277,1648.7367648246382,0.3743440680869811,16.49865,0.00039,163.736179844146,0.0045431174020149805
235,104.52864,0.00264,1355.8685000757068,0.269909376669395,15.04667,0.00034,142.89179429782862,0.0030394062804906044
236,100.72323,0.00243,723.637893435377,0.38501663202457687,12.5979,0.00021,286.23752221570436,6.088365054154342e-5
237,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,14.0,11.0,0.0,0.0,14.0,11.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,-3413.55938,77.5484,145326.05465749744,8.450767394582899,-9707.28057,48.00666,1.6605898874033153e7,-144.0641042837071
246,-3400.95791,77.54859,148730.54456083264,8.091096456218917,-9706.1917,48.00652,1.663005085755387e7,-144.3204543009807
247,-3408.13873,77.54964,117388.94535171454,19.767385580473345,-9702.5151,48.00654,1.6584091957813893e7,-143.90856206151966
248,-3423.00665,77.54879,155731.5621781022,11.21060707974528,-9701.22955,48.00643,1.6639542683706153e7,-144.4301013355668
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,-3424.77622,77.54872,132052.86321984552,9.182907322748827,-9713.4433,48.00655,1.669159800480269e7,-144.79847843128917
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
