evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,-192.01249,0.13028,8030.013625455203,0.09790182266493168,455.75124,0.00384,134149.95152751417,1.5626644999662465
31,8.87002,7.0e-5,-255.756968281846,0.0024718579232736594,0.32225,1.0e-5,20.60632530376728,0.0012583530292328753
32,0.0,0.0,0.0,0.0,14.4869,0.06159,472.9981622819141,0.021440191971222534
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.42844,2.0e-5,-1.3348290128554008,2.2479720182665222e-5
35,0.0,0.0,0.0,0.0,0.18473,0.0,0.24803986865856587,6.84732786046746e-7
36,0.3731,2.0e-5,-1.8104284718066932,2.4540738444164177e-5,0.13671,0.0,0.12662391023221115,5.049688319872212e-7
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.22278,0.00026,-7.0580539992060585,7.961143694019551e-5,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,181.21164,0.00141,-1529.1259828655934,1.0250384443092713
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,1.68097,3.0e-5,-608.6959477751017,0.002775251497411408
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,52.56103,0.00143,15678.236763634466,3.07833435813088
63,-3952.88457,8.47429,1.5311782267033237e8,1393.0684682440292,63.26914,6.00012,309.9074658173415,0.0005069500831379461
64,-15.30865,0.06239,512.7601808233137,-1.952763359326027e-5,14.22386,0.06149,-2027.2873860495956,0.028486936665672306
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,2.40364,-0.0,20.53948310058087,-9.134607496660747e-6,-0.55381,4.0e-5,-734.2673319496299,0.0032920331429163834
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,2.7831,4.0e-5,-21.167092837374444,0.00014506605777779086,0.85805,0.00011,-5689.195712909055,0.024851352843163806
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,2.68952,4.0e-5,-12.312185800437241,0.00012940796790749957,0.7193,0.00011,-5044.706299656345,0.02202729589960415
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,8.01925,3.00014,67560.19025485992,0.26275620382528797,0.2201,3.00003,16.739443831899674,6.822045168053857e-5
77,241.94541,7.00311,-6.219744439023698e6,275.25684144923395,2494.14831,5.04235,4.395725543237898e6,37.54558481729596
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,-27.85041,0.0003,-1.4423051630907096e6,6.090056720229318,11.18023,2.0e-5,11.454501852194255,5.379460546190124e-5
82,-45.86915,13.00072,-2.730976012562467e6,11.53792782229079,7193.12841,12.02451,4.038855569300824e7,319.4957832957272
83,24.56654,12.00039,4779.331922273796,0.017512719685506165,6948.74157,11.02477,5.156298270439606e7,296.472160727458
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,9.01464,1.00001,6.10056569958875,1.7360441831892968e-5,6.70554,1.00001,2.4355639121212955,1.1497741717473634e-5
86,17.59519,8.00032,10689.20273746511,0.042428502068773584,17.37378,8.00039,4000.282802286235,0.01682272475404811
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,5.91168,1.00004,5.378224530762335,2.674311451437884e-5,7.39804,1.00005,114.68078687726596,0.000455295502672798
89,-62666.82723,166.39027,1.3699029476880129e10,40353.7113006546,1669.10156,553.56842,-5.504653934464532e8,8313.115701579167
90,-88765.2928,71.69412,5.984328359290272e10,185268.78957672595,1210.3421,109.53462,-2.5762783422836993e7,173.80014738087635
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.94141,0.0,0.8932161957223357,-6.053714376682049e-7
97,0.0,0.0,0.0,0.0,0.01221,0.0,-0.08687372282345468,3.4823037826859383e-6
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,1736.16409,0.00836,3.8431357813075325e6,25.460321905604356
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,9.94163,6.0e-5,55.43123057381427,0.000788883560447245,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2.86694,1.0e-5,1.5330635722691757,2.361914560348331e-6,3.083,1.0e-5,0.6119221072693314,4.6385394288576837e-7
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,-7238.56573,8.47603,2.7264888751343584e8,1313.5684250523034,64.38036,6.00012,318.3747178586071,0.00048335306531139074
110,-8413.82967,8.47672,5.225395992344162e8,1102.2958910457155,60.62639,6.00012,173.88030609529127,0.0006557942013407676
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,559.47658,0.00614,1.7134411642257486e7,467.4821555985526,-16.71521,4.74997,15.062825533642036,3.879158219214887e-5
113,-5660.88808,5.97659,2.573941089126415e8,1223.424777957185,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-51.54395,0.0004,-1.2110151115664176e6,5.11481902730083,0.0,0.0,0.0,0.0
117,3.92118,2.0e-5,2.5964782404555518,7.997923014067877e-5,4.07418,1.0e-5,0.7010931352059486,4.549259377208648e-6
118,-8373.72133,5.97943,4.1000503548420745e8,1170.0426935416815,32.12703,4.75004,22.250272107962903,8.474984209526544e-5
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,47.63975,9.00046,966474.0365663795,3.757911388165973,19.75039,9.00043,3135.8996183140425,0.006924417430607593
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,57.83996,9.00045,1.627497743981977e6,6.3292242413381175,36.88742,9.00044,3362.5466776021676,0.006505313562429708
125,5.22877,1.00004,-1709.889878357582,0.007359903005687221,7.28682,1.00005,40.129881450396944,0.0001094123377812178
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,13.33909,18.00064,4188.821453657247,0.017548679115300336,27.16594,18.00088,13065.057384394833,0.02917153955634655
128,8.25073,2.00007,23.317737349822593,0.00010213646296428648,8.33873,2.0001,173.20378674678352,0.0003223243642406952
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,-9862.3132,8.48176,4.3648775723629194e8,903.9763576243244,63.39772,6.00012,247.48337641617775,0.000562502495546959
131,103.34644,0.00107,3950.4807881154115,0.015490987538912497,0.0,0.0,0.0,0.0
132,1.01709,0.0,0.14799372615154416,5.946745618710907e-7,0.99674,0.0,0.09135487940895366,2.0279400425106305e-7
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,28.14973,10.0,4.43491989030848,-2.3395916991344183e-6,28.01749,10.0,0.06314121780600795,4.4558903846866195e-8
141,5.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
149,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,15.0,8.0,0.0,0.0,15.0,8.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,-0.09765,0.0,-3.372318315089525,1.423863819521872e-5,-0.00529,0.0,-0.007764079548725678,8.107336457028197e-7
158,-53.38895,0.03138,390.2137911236841,-0.00015540073512680539,-0.00651,0.0,0.013117932323998492,2.8401851322610303e-7
159,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
160,-94.40146,1.06304,1169.503592844917,-0.00044731450421452433,51.80554,1.06176,-2020.0823450706791,0.009218304839040525
161,0.5889,1.0e-5,1.7338828402391089,1.6776377360341376e-5,0.72209,0.0,3.4137022489261666,3.17813346600337e-5
162,0.0,0.0,0.0,0.0,106.12139,0.00067,75549.18900882044,0.08331289837832093
163,-115.3008,0.06282,-1341.3575388157462,0.0061149653374377505,-44.91602,0.06129,51401.09085988694,0.13608979013629527
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,-82.37557,1.06308,1194.6182285058285,-0.0005834222790704793,-22.63546,1.06125,42818.43972853008,0.14480183832430274
167,0.0,0.0,0.0,0.0,69.35962,0.00072,58545.396164793616,0.09092944689084975
168,32.37916,0.00048,880.3311972562715,0.0011425170245927838,28.63102,0.00031,752.4549077099585,0.0010168558906865723
169,-95.32287,0.06298,-19995.47895661822,0.1984126293201874,47.38184,0.06175,-1581.0451740894077,0.0073178547441569404
170,11.30296,6.0e-5,77022.23020746678,0.31868848307893916,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,460.27577,0.00144,290176.82508582505,4.858166243044911
172,9.68987,0.00012,17.879638944634312,0.02124625714307166,98.53032,0.00119,20964.449838800378,0.12006359971062876
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,-84.01044,1.06307,1148.6264118747815,-0.0006158484120549932,54.29193,1.06192,-3101.836846820405,0.014524209519914857
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,16.00823,8.0e-5,-22.360736862960064,0.0005103162949114676,1.29869,0.00013,-2673.679064582039,0.011953291158941861
182,0.0,0.0,0.0,0.0,0.00163,0.0,0.00161128124017083,6.2661091282226495e-9
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,10.87981,4.0e-5,19.189184468334304,9.556096097633677e-5,0.95647,0.00017,-6364.110919593324,0.02865799564856398
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,12.95207,9.0e-5,-19.649593152258667,0.0004124938895418213,5.58315,0.00026,-12381.96800523061,0.05496362170104553
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.01383,0.0,0.03979868818165072,7.571959146528747e-7,0.0415,0.0,0.06337405517965013,5.746196306963128e-7
194,0.0,0.0,0.0,0.0,0.41218,0.0,-5.718820266298812,9.746022415885378e-5
195,0.0,0.0,0.0,0.0,1.3586,1.0e-5,901.1692004390172,0.003540594755995999
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.24657,0.0,0.0,0.0,0.24657,0.0,0.0,0.0
198,0.01492,-0.0,0.014770116675580355,-1.879832738475184e-8,0.00081,0.0,0.0008137784041139747,3.1647015799304854e-9
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,-0.00122,0.0,-0.0012206800389153783,1.175461361860744e-8,0.00746,-0.0,0.007459654886656745,-9.494104739773657e-9
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.24657,0.0,0.0,0.0,0.26149,0.0,0.01477011667558036,-1.8798327384751848e-8
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.24657,0.0,0.0,0.0,0.25431,0.0,0.00755187555143254,1.3526831272523434e-8
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,-15.11228,2.00028,-617609.0794957388,2.6082966651509953,15.4486,1.00009,58.877584487168505,0.0002429988275547871
208,0.00407,0.0,-0.0445629997352382,4.828071811859423e-7,0.09561,1.0e-5,0.6186353832981445,2.262701093739684e-5
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,-0.00285,0.0,-0.0036214703022518398,1.935080361047046e-7,0.12247,0.0,0.18230214078351606,1.3690230874714714e-6
211,-0.01058,0.0,-0.026667761735931734,2.1939534928054608e-7,0.00163,0.0,0.0016275568636804224,6.3294030734983585e-9
212,1.56816,-0.0,0.31248627166035675,-1.159096748889322e-7,0.03052,0.0,0.028734596649137203,3.1646515288769644e-9
213,4.25227,0.0,0.42246856809549255,-4.0345579612054014e-8,1.79628,0.0,0.3855198820292787,5.55350832251176e-7
214,22.74269,2.0e-5,791.1783932575985,0.0028914377983585665,20.20493,1.0e-5,2.115468487975124,7.944884150958177e-6
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.02034,0.0,0.05727367832958376,2.834578280325099e-7,0.0,0.0,0.0,0.0
218,0.19585,0.0,-0.19289162661843443,1.448222870732743e-6,0.09155,0.0,-0.03238903643488001,7.446727746716194e-7
219,0.23179,0.0,0.05503577414102289,2.6782423477972943e-7,0.00339,0.0,0.0034314271694601186,7.51392109680482e-9
220,0.01492,-0.0,0.01477011667558036,-1.8798327384751848e-8,0.0,0.0,0.0,0.0
221,2.23369,0.0,0.6852783052025676,5.925860671679952e-7,0.76685,0.0,0.43346525494940896,3.650165022815151e-7
222,3.63027,-0.0,0.2724860643454173,1.1313351521899105e-7,2.85393,0.0,0.4820587979589231,4.426600687526261e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,-7825.98678,8.47612,4.2101237274374866e8,1155.7276766937282,45.61378,6.00011,185.39045995633478,0.00047300748044337064
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,17.44324,11.00036,361.4986694983887,0.003360129647090196,3602.67352,10.01447,1.6011655168846631e7,91.01101576333375
234,24.13385,0.00023,-97.13179492067887,0.0025269763787196566,8.02342,0.00061,-105156.39742521431,0.4544233312729697
235,24.30637,0.00023,-146.71563867289595,0.002733869221610636,9.27949,0.00061,-112129.4619122606,0.48330766213385
236,5.91333,1.0e-5,1.026618644367268,5.1847057196724137e-5,0.31819,0.0,0.08928793729820055,1.2016813377682654e-7
237,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,14.0,7.0,0.0,0.0,14.0,7.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,-6803.44691,8.47452,3.653300365522855e8,1429.379368556894,60.38307,6.00012,238.89051764635883,0.0008537051609910621
246,-6409.24867,8.47939,3.2842098056778514e8,1095.9879555829323,60.80596,6.00012,171.28354078441984,0.0006638367867779461
247,-8865.71926,8.48047,4.493356089538203e8,1009.3445204156657,60.51246,6.00012,223.15344929679733,0.0006104372693480903
248,-8733.97505,8.48077,3.675125317489637e8,1197.2208908924356,62.49076,6.00012,135.97632580374514,0.0006028241560116467
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,-7145.17633,8.47936,4.112948690560474e8,1006.366259301757,59.78847,6.00012,143.31376670380698,0.0006951487413562799
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
