evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,-2.27827,0.00073,-118.18151740444986,0.03612350384757825,1.29293,8.0e-5,182.80207845613003,0.014951919604318686
31,0.8025,3.0e-5,69.68044573141368,0.002047422804168262,-0.00923,0.0,-0.8121347673944006,0.00024279605610686477
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,13.45555,1.00002,0.011519825402813468,0.00012207467505087765
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,79.44871,0.00331,-9048.809332987279,2.716817676097536,11.30857,2.01154,-6.974545513575695e6,2085.112271486131
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,-53.61723,6.99902,-70315.53307963739,21.027306878127927,-112.89732,0.03375,-3.484038437519178e7,10415.891868071207
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,28.87382,8.0e-5,1.5064343061737733,0.0004923129020868659,13.65857,1.0e-5,0.49452662454198454,2.1284719134499567e-5
82,15.98748,9.00029,287.19919942729075,0.001763138698461184,-237.89093,7.07859,-1.0088354760947122e8,30160.176193471525
83,12.3354,9.0003,68.14734669151808,0.002676947381695034,-339.52362,7.10875,-1.4994760028737122e8,44828.38009369762
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
86,12.93813,8.00032,28.127727094589563,0.004276892035812674,28.63253,7.00006,-5.403606069175499,0.0017237741541262916
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
89,-162.20411,92.00148,-231.29339647513044,0.0691922974713938,-15500.67003,42.67766,-3.665640490186728e11,1.095880991526542e8
90,3.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,2.56888,0.0,2.8370823208627414,-8.228802758348821e-7
97,0.0,0.0,0.0,0.0,4.1422,0.0,22.157783140032276,2.5337977242951965e-6
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,-12.62385,0.00377,-1.5175386146890754e6,453.683804006759
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,0.34226,2.0e-5,8.35740965824027,0.0005350369211682744,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2.95344,1.0e-5,-0.007307264302798042,2.184581949775239e-6,2.99339,0.0,-0.007033241891443115,2.102660126658668e-6
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,38.24598,8.00015,7.02954526681814,0.0005681220487636049,-13.79393,2.0192,-1.909304556779533e7,5708.066405148937
110,41.54027,8.00016,25.94879620386924,0.0008459801346911699,-73.39265,2.04527,-3.683084986412567e7,11033.681185819272
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-51.37341,5.99979,60.64936289765103,0.00068875990101318,-25.72228,1.01048,-5.323689314988145e6,1593.9239787264041
113,-2843.40457,0.868,-1.803063189714369e7,5494.434866576274,0.42564,-0.0,17.451076999864647,-1.71003276138232e-5
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-0.73977,0.00022,-7.674670845542022,0.0022944219211055057,0.0,0.0,0.0,0.0
117,5.01891,2.0e-5,-0.04275345735051636,9.505262117389705e-5,6.23322,0.0,0.0684946805995347,1.9871985854612442e-6
118,-0.05455,6.00005,9.894939046032398,0.0009235082179515402,-57.22124,1.02098,-1.1551211067972971e7,3453.3537525870865
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,13.91758,8.00034,41.036530740412665,0.0020482891095611393,29.5479,7.00007,-10.841745348071552,0.003396262942315625
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,26.61164,8.00032,32.43175989601605,0.0030030590209202458,47.70265,8.00011,-9.749580122947432,0.003150829054279402
125,1.0,0.0,0.0,0.0,1.01038,-0.0,0.010381366448698573,-1.0172711251769663e-8
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,30.59686,15.00076,-2064.5107354818624,0.8895635214887757,68.8208,15.0002,361.3804916990379,0.004373595707398883
128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,41.93565,8.00017,44.89180396457082,0.001733622072426766,-49.35655,2.02968,-1.6916986790177673e7,5057.507549399513
131,132.25082,0.00089,666.9101004725562,0.0070176417399568786,0.0,0.0,0.0,0.0
132,0.98385,0.0,-0.0016103045408016427,4.814171333763951e-7,0.99769,0.0,-0.0013937930059039429,4.166887793089807e-7
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,45.98427,8.0,-0.0009607699361085431,2.8723207117415173e-7,45.99759,8.0,-0.0007002794956847586,2.0935577018679369e-7
141,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
142,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
143,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
148,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
149,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,17.0,7.0,0.0,0.0,17.0,7.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
160,1.03146,-0.0,0.051083190264992535,-5.159386944918142e-8,1.0,0.0,0.0,0.0
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,1.01017,0.0,0.010178386897831845,5.051012065985355e-8,1.0,0.0,0.0,0.0
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,-0.18752,7.0e-5,-1.0590779961606251,0.000331690343310787,-0.02465,1.0e-5,-0.29285553189528224,8.755217853990118e-5
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,-0.00052,0.0,-0.001322750158515635,3.9544978813061035e-7,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,-0.24614,7.0e-5,-91.07635862483845,0.027228215767359645,-0.13235,5.0e-5,-49.85149931675235,0.014931460332577523
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,-0.0001,0.0,-0.00010487277471607396,3.1352796501403884e-8,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.66441,0.0,0.0,0.0,0.66441,0.0,0.0,0.0
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.66441,0.0,0.0,0.0,0.66441,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.66441,0.0,0.0,0.0,0.66441,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,29.53519,1.00008,5.188257230108709,0.00015293004731171684,24.12522,1.00003,0.47618722031347294,0.00030032178144945813
208,0.0,0.0,0.0,0.0,4.99371,0.0,22.1525607768667,-3.7607637186000152e-6
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,-0.0001,0.0,-0.00010487277471607396,3.1352796501403884e-8,1.12175,0.0,2.6755824709998666,1.5142297186166591e-6
211,0.01888,0.0,0.01861796240654698,4.811519059396852e-7,-0.0001,0.0,-0.00010487277471607396,3.1352796501403884e-8
212,2.06879,-0.0,0.3792796614106774,-2.9139302706523206e-7,0.03094,0.0,0.030975977588644826,8.192182311657197e-8
213,5.67951,0.0,0.8776508161313168,3.0187172211700086e-7,1.24654,0.0,0.4227333896867216,4.3072376483124354e-7
214,23.96437,2.0e-5,3.9580439445816715,9.450390026059319e-6,19.9983,1.0e-5,2.294262078233621,3.4515639866364664e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.00189,0.0,-0.01016251016926172,3.038187119039268e-6,0.0,0.0,0.0,0.0
218,0.04467,0.0,0.05482460305654062,4.296775663250879e-6,-0.00021,0.0,-0.0002029795639665944,6.068283193820107e-8
219,0.09867,0.0,0.16295235365303723,6.101723953131048e-7,-0.0001,0.0,-0.00010487277471607396,3.1352796501403884e-8
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,3.18308,0.0,0.6597695131456746,-9.477396716324362e-8,0.2135,0.0,0.2029542583800287,6.114422720392553e-7
222,5.26728,0.0,0.34535798320985706,5.894287632961205e-7,2.22441,0.0,0.19311853702699253,2.5020019264930397e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,24.31992,8.00014,10.207415470211036,0.0007585006584519302,12.87347,2.01114,-6.805694707445165e6,2034.6328454795132
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,9.01079,8.00025,133.78024889155722,0.0010875459211639592,-118.98846,6.0404,-5.421410001642471e7,16207.863898063122
234,0.02286,0.0,0.013258273388885269,5.147991240472828e-6,-0.00021,0.0,-0.0002029795639665944,6.068283193820107e-8
235,0.02108,0.0,-0.007198693378740679,1.129275089032042e-5,0.08379,-0.0,0.6710808849865761,-6.465428118366175e-7
236,-0.00472,0.0,-0.00884652599622311,2.6447600919732877e-6,-0.00031,0.0,-0.0005108319026492606,1.5271846037780603e-7
237,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,6.0,0.0,0.0,16.0,6.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,41.16679,8.00021,-195.8384247794458,0.06284145805867888,-22.81568,2.02178,-1.4385626814175725e7,4300.731387329383
246,41.25992,8.00016,6.307810390155817,0.0013187215376715604,-2.84674,2.01578,-1.0733990842762863e7,3209.0372084877554
247,41.07904,8.00015,-0.16963391907547495,0.0009501406408691993,23.7584,2.00794,-5.95787038729881e6,1781.1701137987634
248,41.28865,8.00017,14.80088796636904,0.0009369841885875444,-9.92418,2.01791,-1.4642275289431786e7,4377.459145228601
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,41.14551,8.00016,6.695594843049574,0.0012363132894456057,-9.96789,2.01732,-9.160511979402771e6,2738.629480516046
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
