evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
163,2.97763,0.0001,168.28642341008972,-0.0009996997693450592,0.77591,2.0e-5,11.936576385863436,0.0003927074727970243
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,11.43546,1.00034,69.65069663984785,0.009391660872942425,24.2498,1.00386,-6340.868587384268,2.631083170205401
167,0.0,0.0,0.0,0.0,0.04262,0.0,0.02606461888635809,1.6693266251897816e-5
168,0.0591,0.00019,-4.688570628701668,0.003957363557244154,0.31415,5.0e-5,1.666623477838093,0.0009050907769837177
169,2.58342,0.00012,153.07536842540125,0.0006168253360075519,14.15022,0.00368,-6122.303786598106,2.3135446580914727
170,0.10144,0.0,1.1545789560518633,4.575911874178108e-5,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.03452,-0.0,0.18005057324559412,-1.5360160988709967e-6
172,2.08974,0.00055,54.655420961416674,0.2083743095292365,-0.04401,0.00049,-968.8992972335486,0.2851948507182652
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,11.82941,1.00029,188.91929926764254,0.007273453616714954,20.86315,1.00451,-7500.554180472104,3.1529196970936657
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1.97817,0.00012,49.03283096117295,0.0005058768348018247,0.03346,0.0,0.0270601657960714,1.0261944212117407e-5
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,1.82563,8.0e-5,11.15462938272665,0.0008970902798320945,0.66356,1.0e-5,8.189660270515246,8.790905110138872e-5
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,1.31689,8.0e-5,14.807650722257787,0.0007003673511234218,0.01796,0.0,0.007927915186668485,1.0748018616956144e-5
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.17798,0.0,0.15587518983376128,2.8655903916337536e-6,0.18593,0.0,0.2567844948265181,4.6731039725074836e-7
194,0.0,0.0,0.0,0.0,7.76532,0.00551,-7045.541879748301,2.6960203997262857
195,0.0,0.0,0.0,0.0,-89.67204,0.09875,-2.4306723420075765e6,773.8459457084713
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.01029,-0.0,0.010221108844246308,-1.0251695840649725e-7,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.64388,0.0,0.0035612147013225877,-3.9133599812625396e-8,0.64032,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,24.55929,2.00034,14.560405936450666,0.0010487262585572473,21.58849,1.00014,1.4708904623531747,0.0023579254395442234
208,-0.01796,1.0e-5,-0.06448236772698908,1.865212672348019e-5,3.39631,3.0e-5,26.891322733483626,0.00016879569753508185
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,-0.00881,1.0e-5,-0.007484617453483305,1.019202176942377e-5,0.27089,0.0,1.3746592789689438,7.886616247284192e-6
211,0.00532,0.0,0.005251327438948294,1.3449583338814007e-6,0.0043,0.0,0.008777982674692313,1.424810551561761e-6
212,0.96051,-0.0,0.1295948884211375,6.336277824976146e-7,-0.0007,0.0,-0.0006974494049567427,2.0174375020174205e-7
213,4.18585,1.0e-5,0.3320585020934031,5.432862048629152e-6,2.07393,0.0,0.0770813589202969,7.420440678648378e-7
214,19.8897,5.0e-5,4.358534355133096,0.00040399530094036354,20.62404,1.0e-5,0.33708806705995426,1.552357979456115e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.00563,1.0e-5,0.020397177051431886,7.942087085936315e-6,0.0,0.0,0.0,0.0
218,0.0805,0.0,0.09090720617144704,1.1222224178226228e-5,0.07209,0.0,0.554824653099369,-1.977429329245962e-6
219,0.10613,0.0,0.1162026835649888,1.5104775021324974e-6,0.01706,0.0,0.03031795057784715,5.990026878296066e-8
220,0.00282,0.0,0.0028176565642375278,7.685835209655473e-8,0.0,0.0,0.0,0.0
221,3.13411,1.0e-5,0.24560299770771468,1.9749745275923288e-5,1.05354,0.0,0.054902062868828976,1.4289021749765333e-6
222,2.94764,0.0,0.10258840252307738,2.5255579610932607e-6,3.0479,0.0,0.05140129188459612,8.682356958107179e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,-12.02454,18.46677,405.90728852545976,0.23433790092802773,39.10587,6.0,41.9315625878251,0.0023671848753607965
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.01233,0.0,0.012214597990616144,1.75299679429444e-7
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,12.07266,11.00065,235.85139325771263,0.01830167234432089,36.90029,10.22466,-1.3156560408406055e6,406.99078941730477
234,12.0175,0.00045,4869.207385429921,-0.009971308291513681,0.16083,2.0e-5,-0.051648660832162414,0.0007632886421931059
235,5.26374,0.00034,127.41324601678866,0.006329304198676334,0.25444,4.0e-5,3.1745224271061447,0.0008030908774661372
236,4.66784,0.00013,1075.6352522098775,-0.005104183973745115,0.01941,0.0,0.03196237162530875,3.0190792034848684e-6
237,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,15.0,7.0,0.0,0.0,15.0,7.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,50.37381,18.46706,361.2005181833646,0.25898232570192453,57.49344,6.00021,-22.60261800889104,0.006921742804352228
246,52.22157,18.46709,389.01078651330033,0.28804845324702893,57.64996,6.00015,-17.75368820232431,0.005472908506819353
247,51.71019,18.46711,506.73209691070605,0.2534679308351703,58.17689,6.00009,2.298336486816637,0.004022680025747864
248,50.85754,18.46709,447.8930521890338,0.25179201474843527,58.61999,6.00005,20.742321912960797,0.0026845964501780745
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,50.05137,18.4671,404.2905397178281,0.2598280616642145,55.4565,6.00032,-2873.021376673852,0.8369117200386526
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
